frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.855502e-01,-3.725140e+01,-1.426005e+01,-1.526200e+00,-2.781627e+01,-2.405191e+01,6.196151e-01,7.652649e+00,2.196228e+01,7.218125e-01,9.383822e+00,-3.955375e-01,5.190475e+00,-8.704947e+00,5.223339e+00,-1.283376e+01,-6.902007e+00,-3.491414e+00,-2.614566e+00,-3.710956e+00,-5.004595e+00,-4.225215e+00,-3.295310e+00,-2.233410e+00,4.044012e-01,4.941527e-01,7.624456e-01,1.091087e+00,1.478844e+00,1.637162e+00,1.933841e+00,2.630041e+00,0,2.239498e-01,-2.217902e-02,1.721592e-01,3.539046e-01,-9.337445e-02,1.047855e+00,-1.415432e-01,-1.582740e+00,-1.114988e+00,-1.792294e+00,-2.604509e+00,-8.169830e-01,1.223325e+00,1.326682e+00,1.211407e+00,6.473762e-01,1.204335e+00,1.509683e-01,-8.224185e-02,-6.769540e-02,-1.599288e-03,3.642888e-02,8.505706e-02,-3.292363e-02,-4.537847e-02,-1.636910e-03,9.036144e-03,3.817886e-03,2.038876e-02,4.530764e-03,9.843004e-03,1.474704e-02,9.600401e-04,3.688000e+01,1.210419e-01,0,0,0,0,3.720035e+01,0,0,9.840399e-05
1,0.010000,1.282866e-01,-3.693960e+01,-1.349214e+01,-1.160812e+00,-2.600372e+01,-2.537729e+01,-1.778248e+00,5.660744e+00,1.751650e+01,-6.511187e+00,7.767220e+00,2.296990e+00,7.211661e+00,-5.428700e+00,7.863876e+00,-1.056422e+01,-6.538349e+00,-3.680782e+00,-2.734995e+00,-3.669027e+00,-5.078602e+00,-4.063294e+00,-3.347084e+00,-2.282389e+00,4.024350e-01,5.146249e-01,7.663870e-01,1.134786e+00,1.487305e+00,1.672433e+00,2.002257e+00,2.637651e+00,7.354643e+01,4.680506e-01,-3.014613e-02,3.127777e-01,5.577953e-01,-8.374413e-01,1.531183e+00,2.762823e-01,-1.871823e+00,-1.528108e+00,-1.801775e+00,-2.153694e+00,-1.342425e+00,4.767042e-01,5.643636e-01,6.835232e-01,-3.951566e-01,1.195831e+00,1.631043e-01,-7.402082e-02,-4.897268e-02,1.201618e-02,1.489999e-01,1.343466e-01,-3.094373e-02,-8.491544e-02,3.082883e-03,1.185366e-02,1.493602e-02,2.734426e-02,3.454614e-03,1.197979e-02,3.680327e-02,9.023261e-03,5.910410e+01,1.435119e-01,7.354643e+01,0,0,0,4.476855e+01,0,0,1.476060e-04
2,0.020000,1.032869e-01,-3.654650e+01,-1.287449e+01,-2.175767e+00,-2.348327e+01,-2.409694e+01,-6.095152e+00,3.073664e+00,1.522370e+01,-8.684233e+00,6.107209e+00,4.374822e+00,1.081329e+01,-4.286037e+00,7.139951e+00,-7.946860e+00,-6.328994e+00,-3.807939e+00,-2.892828e+00,-3.739917e+00,-4.785447e+00,-3.880891e+00,-3.434041e+00,-2.435813e+00,3.971998e-01,5.290973e-01,7.795644e-01,1.171182e+00,1.497268e+00,1.668741e+00,1.973369e+00,2.631037e+00,1.476268e+02,7.071087e-01,-2.333070e-02,4.554256e-01,3.408687e-01,-1.819168e+00,1.966409e+00,9.405195e-01,-1.364668e+00,-1.852315e+00,-1.058994e+00,-8.789431e-01,-1.307315e+00,-3.356130e-02,1.474114e-01,-6.151285e-01,-1.983281e+00,1.049766e+00,9.732194e-02,-4.952819e-02,-2.734466e-02,5.992718e-02,2.896338e-01,1.853750e-01,2.641926e-02,-6.022141e-02,6.178498e-03,1.321543e-02,1.804848e-02,1.783234e-02,-1.253327e-02,-2.266586e-03,-4.758358e-04,-1.337383e-02,5.926427e+01,1.139599e-01,1.492285e+02,0,0,4.920200e-04,2.270462e+01,0,0,1.476060e-04
3,0.030000,7.595123e-02,-3.603996e+01,-1.216386e+01,-5.388624e+00,-2.232686e+01,-2.264799e+01,-5.382114e+00,2.301602e+00,1.632269e+01,-5.343636e+00,4.310002e+00,-3.971961e-01,5.200883e+00,-7.496787e+00,2.289249e+00,-9.298061e+00,-6.372992e+00,-3.703255e+00,-2.720298e+00,-3.636394e+00,-4.369169e+00,-3.725645e+00,-3.380663e+00,-2.556786e+00,4.234163e-01,5.359487e-01,8.285664e-01,1.187761e+00,1.486905e+00,1.681271e+00,2.098094e+00,2.674660e+00,2.217071e+02,6.999298e-01,2.705358e-03,6.973206e-01,4.047914e-01,-2.077487e+00,2.260101e+00,1.288071e+00,-7.529723e-01,-1.771486e+00,-3.259236e-01,-6.279343e-01,-3.334223e-01,-2.047146e-01,-2.387621e-01,-1.174115e+00,-3.307562e+00,1.385394e-01,1.104919e-01,7.034139e-02,1.635156e-02,1.377397e-01,3.528778e-01,2.447174e-01,9.122162e-02,-6.930399e-03,2.916578e-03,1.132216e-02,9.322661e-03,-6.069064e-04,-3.148858e-02,-1.650372e-02,-5.326669e-02,-6.061606e-02,3.720034e+01,3.483530e-02,1.492285e+02,0,0,4.920200e-04,-2.206393e+01,0,0,0
4,0.040000,9.506442e-02,-3.542409e+01,-1.321985e+01,-8.508137e+00,-1.982266e+01,-2.071396e+01,-4.401793e+00,7.064644e-02,1.726422e+01,-4.256679e+00,4.575859e+00,7.837488e-01,6.932921e+00,-1.074655e+01,-1.905755e+00,-8.218010e+00,-6.498075e+00,-3.727818e+00,-2.758637e+00,-3.427636e+00,-3.911142e+00,-3.467165e+00,-3.146424e+00,-2.397319e+00,4.248030e-01,5.495679e-01,8.215984e-01,1.153761e+00,1.416377e+00,1.621410e+00,1.883543e+00,2.544668e+00,2.222410e+02,6.778100e-01,3.100174e-02,1.078188e+00,7.266237e-01,-1.258247e+00,2.572378e+00,4.923199e-01,-1.447001e+00,-2.795779e+00,-9.245445e-01,-2.386699e+00,6.128867e-01,6.688257e-01,4.554994e-01,4.123791e-01,-2.176541e+00,-9.627733e-02,3.123600e-01,2.397725e-01,3.959940e-02,1.735914e-01,3.134573e-01,3.059750e-01,1.464981e-01,8.376739e-02,-9.254059e-03,2.802110e-03,1.925898e-03,-9.014392e-03,-3.580545e-02,-2.006621e-02,-7.252065e-02,-7.983806e-02,1.283341e+01,-8.996534e-03,7.568208e+01,0,0,4.920200e-04,-3.852383e+01,0,0,-1.476060e-04
5,0.050000,1.459247e-01,-3.401420e+01,-1.129550e+01,-8.382061e+00,-1.653352e+01,-2.062842e+01,-6.389789e+00,-1.695179e+00,1.486663e+01,-1.186464e+01,6.865783e+00,3.068953e+00,7.958037e+00,-8.069020e+00,-4.151081e+00,-9.735945e+00,-5.901349e+00,-3.369136e+00,-2.720332e+00,-3.136468e+00,-3.751366e+00,-3.046570e+00,-3.034784e+00,-2.336288e+00,4.032162e-01,5.610004e-01,7.919833e-01,1.140462e+00,1.370307e+00,1.613580e+00,1.780836e+00,2.377755e+00,2.222410e+02,6.568765e-01,5.540230e-02,1.514935e+00,1.607744e+00,4.834265e-01,2.603852e+00,4.745865e-03,-3.551867e+00,-4.353558e+00,-1.626576e+00,-3.865003e+00,9.236482e-01,1.088022e+00,1.760595e+00,3.512465e+00,4.916498e-01,5.425546e-01,6.352559e-01,4.417724e-01,6.710567e-02,1.021123e-01,2.612116e-01,2.999280e-01,9.371565e-02,1.282638e-01,-2.613635e-02,-1.301418e-02,-5.992723e-03,-1.041217e-02,-2.013997e-02,-1.694989e-02,-7.118233e-02,-5.902436e-02,-6.886838e+00,2.337831e-03,0,0,0,0,-2.191972e+01,0,0,1.533449e-02
6,0.060000,2.233089e-01,-3.216845e+01,-9.675549e+00,-6.970281e+00,-1.351805e+01,-2.264512e+01,-1.282632e+01,-8.906837e+00,1.132901e+01,-1.735723e+01,7.893752e+00,5.985876e+00,1.171221e+01,-1.938025e+00,-5.225899e-01,-8.209305e+00,-5.003016e+00,-2.776136e+00,-2.694814e+00,-3.121923e+00,-3.527062e+00,-2.690554e+00,-2.874490e+00,-2.127225e+00,3.610295e-01,5.305820e-01,8.074854e-01,1.149760e+00,1.376540e+00,1.602255e+00,1.769394e+00,2.380299e+00,2.115269e+02,6.836527e-01,4.859436e-02,1.760326e+00,2.118639e+00,1.695523e+00,1.901224e+00,-7.099247e-01,-5.065969e+00,-4.840116e+00,-1.669073e+00,-2.125930e+00,-2.194246e-01,-3.143118e-02,2.700273e+00,4.924720e+00,2.722760e+00,1.507407e+00,8.094218e-01,6.054407e-01,1.546527e-01,-1.219008e-02,2.528909e-01,2.168990e-01,6.942902e-02,1.133164e-01,-2.966127e-02,-3.214706e-02,9.509182e-03,-1.249742e-03,1.905906e-03,-3.847694e-03,-2.850914e-03,2.530391e-02,-1.388948e+01,1.810778e-02,3.122361e+01,0,0,0,9.550797e+00,2.327359e-03,0,2.744027e-02
7,0.070000,2.888405e-01,-3.009311e+01,-5.897294e+00,-3.740419e+00,-1.245990e+01,-2.165868e+01,-1.892918e+01,-1.497744e+01,1.115742e+01,-1.811838e+01,7.269297e+00,2.441848e+00,1.161421e+01,5.661278e+00,4.055915e+00,-6.589641e+00,-3.944242e+00,-1.970235e+00,-2.416681e+00,-3.278689e+00,-3.255152e+00,-2.614311e+00,-3.048052e+00,-2.050514e+00,3.246213e-01,4.803708e-01,8.056592e-01,1.137701e+00,1.406124e+00,1.606099e+00,1.799257e+00,2.461723e+00,1.926300e+02,7.086976e-01,2.074856e-02,1.617832e+00,1.657192e+00,1.927747e+00,1.148690e+00,-4.682692e-01,-4.661551e+00,-3.842469e+00,-1.119361e+00,5.572041e-01,-1.719962e+00,-7.953209e-01,3.190456e+00,3.428426e+00,2.136087e+00,2.174421e+00,6.852498e-01,5.460814e-01,1.814203e-01,-6.472252e-02,2.717959e-01,1.157806e-01,7.466819e-02,9.624225e-02,-2.291472e-02,-3.815889e-02,1.381679e-02,-1.178026e-03,5.950677e-03,-7.231963e-03,2.622330e-03,6.835427e-02,-1.911502e+01,2.355263e-02,6.185916e+01,0,0,7.741050e-02,2.447265e+01,3.491038e-03,2.327359e-03,3.401197e-02
8,0.080000,2.665783e-01,-2.858301e+01,-5.325760e+00,-2.351341e+00,-1.235335e+01,-2.374846e+01,-2.346194e+01,-1.748880e+01,1.077345e+01,-1.175946e+01,3.276978e+00,9.401458e-01,1.860620e+01,7.011904e+00,7.604549e+00,-2.254128e+00,-3.429520e+00,-1.400065e+00,-2.137199e+00,-3.417476e+00,-2.894795e+00,-2.598800e+00,-2.792645e+00,-1.973624e+00,3.157941e-01,4.291475e-01,8.623063e-01,1.148893e+00,1.407998e+00,1.605912e+00,1.860078e+00,2.629204e+00,1.675991e+02,7.424383e-01,-1.392041e-02,1.081966e+00,8.200634e-01,1.222869e+00,5.635275e-01,-6.718048e-01,-3.519262e+00,-9.803521e-01,-4.937452e-01,1.918880e+00,-2.013819e+00,3.435789e-01,3.991634e+00,-2.189052e-02,-6.790259e-01,2.211228e+00,3.844267e-01,3.712363e-01,1.591826e-01,-2.585056e-02,2.527199e-01,8.488862e-02,1.000359e-01,9.386098e-03,-1.035522e-02,-2.800114e-02,1.015571e-02,6.849909e-03,-6.485009e-03,-9.168458e-03,-1.022279e-02,2.925575e-02,-1.983164e+01,1.566505e-02,9.250648e+01,1.163679e-02,0,9.898814e-02,1.505866e+01,3.491038e-03,5.818396e-03,1.726210e-02
9,0.090000,2.280328e-01,-2.771776e+01,-5.184436e+00,-1.052797e+00,-1.137242e+01,-2.241810e+01,-2.437974e+01,-1.661654e+01,9.547599e+00,-1.187750e+01,5.743573e-01,1.615214e+00,2.046332e+01,4.598148e+00,2.465787e+00,-1.841428e+00,-3.261848e+00,-1.326764e+00,-2.092038e+00,-3.312304e+00,-2.708520e+00,-2.513544e+00,-2.702366e+00,-1.931877e+00,3.112604e-01,4.209232e-01,8.336568e-01,1.135005e+00,1.384331e+00,1.575592e+00,1.748605e+00,2.595074e+00,1.486298e+02,7.452468e-01,-2.449990e-02,4.745834e-01,-6.149659e-02,1.390761e-01,3.089007e-01,-6.945694e-01,-1.841130e+00,1.263263e+00,-2.495339e-01,8.047520e-01,-1.582200e+00,2.615956e+00,3.200449e+00,-2.726050e+00,-2.695645e+00,1.729284e+00,7.890992e-02,1.188179e-01,7.479794e-02,6.963899e-02,1.796275e-01,1.129677e-01,9.807341e-02,-3.448554e-02,4.026681e-04,-5.455348e-03,-3.258896e-03,1.538935e-02,-1.842516e-02,-1.455067e-02,-2.854813e-02,-2.900255e-02,-1.709141e+01,6.645912e-03,9.172183e+01,1.163679e-02,1.163679e-02,1.205658e-01,5.945344e+00,2.086893e-05,6.982076e-03,-9.847315e-03
