frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.062024e-02,-3.841044e+01,-1.776846e+01,1.121567e+00,-1.986547e+01,-1.692397e+01,-6.623878e-01,6.688235e+00,1.018448e+01,-9.982117e+00,-1.034755e+01,-8.655295e+00,1.357706e+00,-1.375497e+01,1.216172e+01,-8.645204e+00,-6.594035e+00,-5.370784e+00,-3.404452e+00,-4.369092e+00,-5.047048e+00,-4.135157e+00,-2.961831e+00,-2.310464e+00,4.165777e-01,5.364392e-01,7.612013e-01,1.115985e+00,1.379268e+00,1.557652e+00,1.687200e+00,2.438644e+00,0,2.057752e-01,1.074214e-02,2.191200e-02,1.126791e-01,-7.243220e-01,-9.532471e-01,2.551900e-01,6.905694e-01,9.960528e-02,-1.850331e+00,-1.826690e+00,2.853896e+00,3.427156e+00,1.364933e+00,9.209500e-02,-3.607715e+00,-1.596060e+00,-7.839523e-02,9.005556e-02,-3.161263e-02,2.688145e-01,-1.673255e-02,1.147237e-02,-9.596863e-02,-2.312248e-02,8.639276e-03,1.769347e-02,3.485191e-03,9.007335e-03,2.604513e-02,8.004844e-03,5.985081e-02,4.608662e-02,0,1.172456e-01,0,0,0,0,0,0,0,0
1,0.010000,8.207627e-02,-3.848325e+01,-1.766739e+01,-6.691564e-01,-2.190495e+01,-1.562374e+01,5.166180e-01,6.864547e+00,6.747611e+00,-1.283735e+01,-4.886778e+00,-1.611106e+00,4.161475e+00,-1.322186e+01,5.046000e+00,-1.257801e+01,-6.820137e+00,-5.220870e+00,-3.484668e+00,-3.837803e+00,-5.037413e+00,-4.118309e+00,-3.185524e+00,-2.402870e+00,4.317357e-01,5.702686e-01,7.655895e-01,1.140754e+00,1.427022e+00,1.575269e+00,1.814586e+00,2.523495e+00,0,4.433436e-01,1.602052e-02,3.853630e-01,4.588646e-01,-6.583775e-01,-1.282677e+00,-3.301908e-01,6.518720e-01,-1.658802e-02,-1.831851e+00,-1.269166e+00,4.177329e+00,3.518055e+00,1.154567e+00,-6.492723e-01,-5.208999e+00,-2.291398e+00,-9.473801e-03,2.658187e-01,4.192434e-02,3.442286e-01,1.378679e-03,2.660313e-02,-7.030106e-02,1.843894e-02,8.997035e-03,1.823236e-02,5.779493e-03,4.961765e-03,3.822801e-02,1.616499e-02,9.084894e-02,6.693955e-02,0,1.394002e-01,0,0,0,0,0,0,0,0
2,0.020000,1.336029e-01,-3.826448e+01,-1.725559e+01,-1.604681e+00,-2.361197e+01,-1.629814e+01,2.200956e+00,7.098105e+00,2.651268e+00,-1.768795e+01,1.191546e+00,4.958389e+00,6.780486e+00,-1.356106e+01,-2.319000e+00,-1.465910e+01,-6.872960e+00,-4.995463e+00,-3.522407e+00,-3.290665e+00,-5.135529e+00,-4.086219e+00,-3.329828e+00,-2.379873e+00,4.521951e-01,6.079919e-01,7.764332e-01,1.148637e+00,1.485617e+00,1.588868e+00,1.922761e+00,2.626652e+00,0,6.732192e-01,1.421538e-02,7.008606e-01,4.879634e-01,-4.742537e-02,-1.476620e+00,-8.269070e-01,7.486916e-01,9.089557e-01,-1.801995e-01,5.954337e-01,3.909743e+00,1.723041e+00,2.623191e-01,-1.271809e+00,-4.303775e+00,-1.236617e+00,6.113973e-02,3.319930e-01,1.480950e-01,2.589642e-01,9.279346e-03,1.574640e-02,-1.055789e-03,9.442482e-02,4.478225e-03,5.478614e-03,-1.792312e-05,-1.238581e-02,2.151011e-02,1.014969e-02,6.301288e-02,5.370617e-04,0,6.771313e-02,0,0,0,0,0,0,0,0
3,0.030000,1.342315e-01,-3.655661e+01,-1.573056e+01,-8.071961e-01,-2.440561e+01,-1.888785e+01,1.165300e+00,6.400360e+00,4.791839e+00,-1.247503e+01,4.769548e+00,2.128136e+00,4.419149e+00,-1.709830e+01,-6.642919e+00,-1.709525e+01,-6.501941e+00,-4.229352e+00,-3.135853e+00,-3.187163e+00,-4.995914e+00,-4.026610e+00,-3.129338e+00,-2.183564e+00,4.437542e-01,5.918247e-01,7.824829e-01,1.124467e+00,1.517234e+00,1.622869e+00,2.023664e+00,2.679338e+00,0,6.690540e-01,1.018837e-04,9.595615e-01,-1.744360e-01,8.296269e-01,-1.458207e+00,-3.390959e-01,1.860003e-02,1.327075e+00,2.679761e+00,3.945341e+00,3.410040e+00,-1.126312e+00,-4.543456e-01,-6.530650e-01,-7.261335e-01,2.388452e-01,5.474539e-02,3.007753e-01,1.892497e-01,5.271339e-03,8.147679e-02,2.109938e-02,8.821549e-02,2.311276e-01,-4.467464e-03,-1.591409e-02,4.037243e-03,-1.780831e-02,1.966155e-03,6.844950e-03,2.515922e-02,-5.983224e-02,0,-2.849898e-02,0,0,0,0,0,0,0,0
4,0.040000,1.256195e-01,-3.586946e+01,-1.629705e+01,9.534602e-01,-2.599824e+01,-1.942646e+01,2.756729e+00,1.146511e+01,1.026137e+01,-7.186108e+00,4.373002e+00,-1.909713e+00,2.540464e+00,-1.817580e+01,-3.512699e+00,-1.256967e+01,-6.447434e+00,-4.206579e+00,-2.838385e+00,-3.399591e+00,-5.021400e+00,-4.102274e+00,-2.995203e+00,-1.947992e+00,4.329596e-01,5.530543e-01,7.526650e-01,1.062199e+00,1.441713e+00,1.584600e+00,1.897725e+00,2.363408e+00,0,4.314857e-01,-9.655648e-03,1.072575e+00,-1.118012e+00,1.069055e+00,-1.333985e+00,1.651466e+00,-6.389282e-01,9.638971e-01,4.382165e+00,5.484102e+00,3.974152e+00,-1.901700e+00,2.732745e-01,9.089900e-01,2.308603e+00,8.730294e-01,-3.896284e-02,2.002967e-01,1.324733e-01,-1.199067e-01,2.060411e-01,6.892276e-02,9.613474e-02,3.554413e-01,-1.136832e-02,-2.589004e-02,6.597513e-03,-1.750144e-02,-2.761933e-02,-3.137970e-03,-3.428160e-02,-1.318088e-01,0,-7.205405e-02,0,0,0,0,0,0,0,0
5,0.050000,8.657738e-02,-3.488295e+01,-1.901884e+01,2.199907e+00,-2.800285e+01,-1.575506e+01,3.317317e-01,1.131642e+01,1.634136e+01,1.638430e+00,1.057269e+01,-3.808615e+00,4.009758e+00,-1.417981e+01,2.012182e+00,-1.242850e+01,-6.759173e+00,-4.111436e+00,-2.880431e+00,-3.756983e+00,-4.687093e+00,-4.004784e+00,-2.911759e+00,-1.463172e+00,4.190161e-01,5.181670e-01,7.976598e-01,1.094931e+00,1.458805e+00,1.611627e+00,1.952900e+00,2.355956e+00,0,4.217155e-01,-4.202916e-03,1.105760e+00,-1.516284e+00,3.101491e-01,-9.958776e-01,3.197237e+00,-1.013456e+00,-1.279364e+00,3.350434e+00,3.723992e+00,5.296889e+00,-1.083258e+00,1.662828e+00,1.934347e+00,3.215645e+00,5.134580e-01,-1.088448e-01,1.448274e-01,1.835060e-02,-4.628344e-02,3.390719e-01,1.400289e-01,4.767296e-02,4.054135e-01,-1.068034e-02,-1.746476e-02,2.510049e-02,-5.106807e-04,-2.251617e-02,-3.908026e-03,-4.132380e-02,-7.187118e-02,1.380475e+01,1.736501e-03,0,0,0,0,1.380475e+01,0,0,7.392053e-03
6,0.060000,1.091517e-01,-3.373843e+01,-2.120152e+01,2.237042e+00,-2.848328e+01,-9.607205e+00,-5.769004e-01,9.459560e+00,1.878733e+01,2.675827e+00,1.816073e+01,-1.581736e+00,8.351554e+00,-1.047535e+01,4.896465e+00,-1.262733e+01,-6.939158e+00,-4.052938e+00,-2.987752e+00,-3.605289e+00,-4.259734e+00,-3.752518e+00,-2.957944e+00,-9.628624e-01,4.077226e-01,5.153705e-01,8.018323e-01,1.075897e+00,1.376734e+00,1.578799e+00,1.786735e+00,2.129299e+00,0,4.366182e-01,1.127581e-02,1.170330e+00,-4.382648e-02,-7.466663e-01,3.825226e-02,2.868715e+00,-6.517237e-01,-3.967139e+00,5.516043e-01,4.277289e-01,4.392405e+00,-1.148056e+00,1.218510e+00,1.381296e+00,2.041973e+00,-4.122732e-01,9.258661e-02,2.217700e-01,2.556286e-02,1.393218e-01,4.117394e-01,1.601716e-01,-5.492806e-03,2.535490e-01,-1.320330e-02,-5.312157e-03,2.417684e-02,-5.746520e-03,-3.323667e-02,-1.292615e-02,-4.640341e-02,-4.620609e-02,3.446941e+01,8.456924e-02,0,0,0,0,3.434208e+01,0,0,1.848013e-02
7,0.070000,1.214508e-01,-3.209333e+01,-2.085975e+01,1.017588e-01,-2.814248e+01,-7.811286e+00,-2.235164e+00,1.006310e+00,1.728103e+01,1.213960e+00,2.436013e+01,-3.452142e+00,9.827744e+00,-1.127679e+01,5.230724e+00,-1.449913e+01,-6.800303e+00,-3.582035e+00,-2.969416e+00,-3.315732e+00,-3.681388e+00,-3.501343e+00,-2.909603e+00,-6.490620e-01,4.029710e-01,5.233428e-01,8.834017e-01,1.115065e+00,1.437142e+00,1.606230e+00,1.872540e+00,2.437037e+00,6.902373e+01,6.751702e-01,1.496026e-02,1.181141e+00,2.727563e+00,-1.430755e+00,3.406076e-01,4.386868e-01,8.272713e-01,-4.830080e+00,-3.805388e+00,-3.712194e+00,8.271988e-01,-1.740354e+00,-1.583008e+00,-5.222121e-01,4.542587e-01,1.005421e-01,4.955469e-01,3.235483e-01,1.911080e-01,3.926684e-01,3.591334e-01,6.527724e-02,-6.026175e-02,-6.333845e-02,-1.338145e-02,1.015139e-03,-2.475989e-03,-3.133268e-02,-4.127841e-02,-2.533441e-02,-5.126344e-02,-2.624176e-02,5.503745e+01,1.019140e-01,6.902373e+01,0,0,3.696027e-02,5.462018e+01,8.848082e-03,1.330908e-02,4.595893e-02
8,0.080000,1.645619e-01,-3.141262e+01,-1.559573e+01,-1.730797e+00,-2.573716e+01,-9.054774e+00,7.815587e-01,-3.215532e+00,1.254956e+01,-4.835228e+00,1.944131e+01,-7.828232e+00,5.724023e+00,-1.272084e+01,5.087894e+00,-1.359572e+01,-5.963936e+00,-3.362429e+00,-2.666078e+00,-2.923608e+00,-3.465555e+00,-3.553136e+00,-3.023745e+00,-1.087303e+00,3.749656e-01,5.239056e-01,8.306783e-01,1.023399e+00,1.286361e+00,1.522668e+00,1.705888e+00,2.091837e+00,1.378352e+02,7.276044e-01,2.795048e-02,1.313846e+00,4.972173e+00,-1.355263e+00,-9.282017e-02,-2.019677e+00,2.096737e+00,-5.006806e+00,-7.944832e+00,-5.326372e+00,-2.052562e+00,-2.380281e+00,-4.785502e+00,-1.827138e+00,-1.707285e-01,8.182618e-01,8.697081e-01,4.333854e-01,3.569261e-01,5.786039e-01,3.652060e-01,-5.970063e-02,-5.414119e-02,-3.166028e-01,-1.639227e-02,4.729968e-03,-2.327022e-02,-4.921511e-02,-2.422161e-02,-1.332604e-02,1.737428e-03,9.194707e-03,5.477644e+01,8.940718e-02,1.371985e+02,0,0,7.392053e-02,5.399340e+01,1.382219e-02,2.855115e-02,5.879104e-02
9,0.090000,1.336736e-01,-3.014015e+01,-8.183918e+00,-2.969951e+00,-2.767287e+01,-1.383784e+01,3.788859e+00,-6.496433e+00,4.333076e-01,-1.316701e+01,1.406840e+01,-9.387135e+00,-2.591517e+00,-1.566813e+01,4.187761e+00,-1.144159e+01,-4.769050e+00,-2.838949e+00,-2.085728e+00,-2.134481e+00,-3.288515e+00,-3.778089e+00,-3.180167e+00,-1.717645e+00,3.684873e-01,5.189751e-01,7.708569e-01,9.645168e-01,1.297600e+00,1.513021e+00,1.737006e+00,2.243478e+00,2.062696e+02,7.857925e-01,5.301289e-02,1.830295e+00,5.373164e+00,-1.206860e+00,-1.089915e+00,-2.822657e+00,2.909923e+00,-4.260404e+00,-1.013554e+01,-4.622162e+00,-2.310043e+00,-1.303988e+00,-5.944384e+00,-2.255399e+00,-7.162671e-01,1.919493e+00,1.011855e+00,5.340641e-01,4.860466e-01,7.807665e-01,4.854993e-01,-6.661896e-02,3.570156e-02,-3.193083e-01,-1.347629e-02,9.939617e-03,-3.179868e-02,-5.385590e-02,9.396553e-03,2.176344e-02,5.995706e-02,5.663629e-02,3.376973e+01,4.216547e-02,2.045016e+02,4.424041e-02,6.654540e-02,1.928344e-01,3.287098e+01,1.530139e-02,3.396124e-02,4.746655e-02
