frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.428277e-01,-3.938130e+01,-1.501404e+01,-2.190943e+00,-2.284249e+01,-2.427284e+01,4.715761e+00,1.590644e+01,9.412787e+00,-9.786637e+00,4.037394e+00,-1.724896e+00,5.237081e+00,-8.426892e+00,1.185166e+01,-1.164816e+01,-7.016598e+00,-4.723379e+00,-3.129666e+00,-3.654866e+00,-5.600461e+00,-4.039628e+00,-3.031289e+00,-2.656935e+00,4.531874e-01,5.525533e-01,7.820211e-01,1.165642e+00,1.584065e+00,1.662165e+00,2.124317e+00,2.678177e+00,0,2.121762e-01,-1.294622e-02,7.471886e-02,1.771459e-01,1.295577e-01,8.072626e-01,2.954079e-01,-7.486969e-01,-2.308687e+00,-1.397639e+00,-6.975099e-01,-4.130278e-01,-2.069719e-01,1.588561e+00,1.274521e+00,2.921720e-01,-6.729652e-01,1.017764e-01,-1.941018e-02,-7.705374e-02,-5.430677e-02,7.135634e-02,-1.817045e-02,-4.377127e-02,-1.812058e-02,-1.096280e-02,2.352893e-04,-1.452908e-02,-1.400602e-02,-3.188717e-02,-7.808232e-03,-7.728229e-02,-2.837505e-02,0,1.091344e-01,0,0,0,0,0,0,0,0
1,0.010000,1.197161e-01,-3.918525e+01,-1.481757e+01,-2.082066e+00,-2.166016e+01,-2.507660e+01,1.972362e+00,1.125194e+01,6.680858e+00,-1.120286e+01,2.875897e+00,-1.470477e+00,1.015099e+01,-6.773784e+00,1.178626e+01,-1.299586e+01,-6.848280e+00,-4.673400e+00,-3.252127e+00,-3.747225e+00,-5.493109e+00,-4.081653e+00,-3.081109e+00,-2.690267e+00,4.340093e-01,5.528716e-01,7.536414e-01,1.152621e+00,1.554741e+00,1.648480e+00,1.988272e+00,2.649927e+00,0,4.257654e-01,-7.513882e-03,6.862370e-01,9.341440e-02,-1.364256e+00,1.484255e+00,1.840357e+00,-1.082098e-01,-3.478631e+00,-2.364133e+00,-4.666225e-01,5.566756e-01,-1.346723e+00,9.326528e-01,2.279338e+00,-6.459575e-01,-1.352556e+00,1.351771e-01,-3.120389e-02,-6.156559e-02,9.436424e-02,3.582479e-01,1.350766e-01,4.071259e-02,1.851511e-02,-7.337266e-03,8.501798e-03,-5.741423e-03,-2.809070e-02,-4.129366e-02,-1.003263e-02,-1.059765e-01,-3.851097e-02,1.168419e+01,1.389429e-01,0,0,0,0,1.168419e+01,0,0,0
2,0.020000,8.965242e-02,-3.910573e+01,-1.422654e+01,-1.597593e+00,-1.939734e+01,-2.239392e+01,2.343976e+00,6.690260e+00,3.790556e+00,-1.256608e+01,2.553004e+00,-2.886966e+00,1.072293e+01,-2.880839e+00,1.334522e+01,-1.433914e+01,-6.591875e+00,-4.845419e+00,-3.453704e+00,-3.880220e+00,-5.297356e+00,-4.109467e+00,-3.225236e+00,-2.730872e+00,4.079624e-01,5.535706e-01,7.235656e-01,1.102122e+00,1.439291e+00,1.629967e+00,1.805928e+00,2.550427e+00,0,6.510535e-01,3.372778e-03,1.719450e+00,2.723713e-01,-4.088576e+00,1.879040e+00,4.463580e+00,7.052336e-01,-3.612536e+00,-2.705258e+00,2.406027e-01,1.876925e+00,-2.828066e+00,-1.037323e+00,2.944427e+00,-1.224776e+00,-1.565047e+00,1.716196e-01,-1.108885e-03,8.621414e-02,3.950965e-01,8.123041e-01,3.970856e-01,1.581796e-01,3.394372e-02,4.266292e-03,1.847378e-02,1.946363e-02,-3.711368e-02,-4.594617e-02,-7.681167e-03,-1.032165e-01,-4.838324e-02,2.925147e+01,1.326536e-01,0,0,0,0,2.937448e+01,0,0,5.360647e-02
3,0.030000,1.318459e-01,-3.608790e+01,-1.494071e+01,-9.308901e+00,-1.714379e+01,-1.601052e+01,5.360605e+00,3.121376e+00,4.032375e-01,-1.073003e+01,7.562967e+00,-7.877477e+00,7.157419e+00,1.967699e-01,7.875095e+00,-1.706546e+01,-6.553074e+00,-4.818378e+00,-3.275475e+00,-3.070368e+00,-3.960775e+00,-3.329325e+00,-2.730753e+00,-2.527391e+00,4.391135e-01,5.945536e-01,7.825418e-01,1.056948e+00,1.449984e+00,1.628101e+00,1.753629e+00,2.549497e+00,5.842093e+01,6.874520e-01,9.685132e-03,3.079580e+00,9.002216e-01,-6.866382e+00,1.019417e+00,6.879973e+00,1.022621e+00,-3.188754e+00,-2.408156e+00,6.656982e-01,2.826177e+00,-3.246774e+00,-2.804947e+00,2.959607e+00,-1.849900e+00,-1.089685e+00,2.640026e-01,1.723247e-01,3.857332e-01,8.126339e-01,1.275135e+00,6.514810e-01,2.509961e-01,5.721517e-02,2.415778e-02,2.712340e-02,4.832416e-02,-3.236347e-02,-2.216977e-02,-5.946398e-04,-3.909848e-02,-2.094352e-02,4.686954e+01,8.393138e-02,5.842093e+01,0,0,0,4.714497e+01,0,0,1.340162e-01
4,0.040000,1.536267e-01,-3.233273e+01,-1.359061e+01,-1.902041e+01,-1.570547e+01,-6.487984e+00,6.547808e+00,1.909039e+00,-9.746923e-01,-8.820039e+00,1.107848e+01,-1.266173e+01,1.547247e+00,2.809967e+00,7.683369e+00,-1.743860e+01,-6.306103e+00,-4.656435e+00,-2.686921e+00,-2.017812e+00,-2.305108e+00,-2.430363e+00,-2.415570e+00,-2.568655e+00,4.719667e-01,6.240812e-01,8.648891e-01,1.027910e+00,1.406713e+00,1.633949e+00,1.725556e+00,2.486476e+00,1.170469e+02,7.446010e-01,5.998784e-03,3.991059e+00,1.887117e+00,-7.959982e+00,-7.807407e-01,6.980089e+00,4.810310e-01,-2.579584e+00,-1.607819e+00,-2.506460e-01,2.135351e+00,-1.922941e+00,-2.275222e+00,2.870831e+00,-1.180047e+00,-2.231630e-01,4.100655e-01,4.090296e-01,7.227696e-01,1.102719e+00,1.436690e+00,7.241638e-01,2.529590e-01,5.535066e-02,3.369374e-02,2.513820e-02,4.959428e-02,-2.278066e-02,-1.758864e-02,-7.857442e-04,-1.900399e-03,-5.822849e-03,4.700200e+01,4.711575e-02,1.176619e+02,0,0,2.680323e-01,4.739933e+01,2.321098e-03,0,1.699961e-01
5,0.050000,1.361546e-01,-2.717386e+01,-1.063443e+01,-2.770257e+01,-1.840901e+01,1.370293e+00,4.983552e+00,-2.301224e+00,-2.977298e+00,-9.747388e+00,1.274404e+01,-1.281697e+01,7.140937e-01,5.178848e+00,5.367689e+00,-1.689456e+01,-5.671154e+00,-3.906269e+00,-1.706852e+00,-6.152597e-01,-6.135558e-01,-1.663800e+00,-2.230962e+00,-2.485300e+00,5.227961e-01,6.532333e-01,9.246004e-01,1.027910e+00,1.460182e+00,1.643516e+00,1.832965e+00,2.577185e+00,1.758243e+02,7.986485e-01,-7.856188e-03,3.882549e+00,2.666485e+00,-6.220614e+00,-2.225746e+00,5.150088e+00,-1.591940e-01,-2.038486e+00,-7.580984e-01,-1.826771e+00,1.946411e-01,-1.044464e-02,-7.600999e-01,3.751788e+00,2.250279e-01,9.300501e-01,5.729227e-01,5.363706e-01,8.759022e-01,1.051563e+00,1.180174e+00,5.663672e-01,1.674763e-01,5.725956e-02,3.002120e-02,1.443176e-02,2.658460e-02,-1.271721e-02,-2.385643e-02,-4.594147e-03,2.353061e-02,1.052055e-02,2.958253e+01,4.032986e-02,1.768938e+02,0,0,5.360647e-01,2.990298e+01,5.802744e-03,0,1.033515e-01
6,0.060000,1.174920e-01,-2.360746e+01,-6.944096e+00,-3.220067e+01,-2.266844e+01,3.816119e+00,4.937658e+00,-3.496361e+00,-2.558273e+00,-1.431063e+01,1.063922e+01,-1.003193e+01,2.568488e+00,8.982278e+00,8.698691e+00,-1.554041e+01,-4.982508e+00,-3.256326e+00,-6.241668e-01,4.058219e-01,2.124864e-01,-1.321410e+00,-2.210336e+00,-2.475165e+00,5.345898e-01,6.499217e-01,9.005076e-01,1.002738e+00,1.346249e+00,1.618331e+00,1.756758e+00,2.507469e+00,1.763083e+02,8.310340e-01,-1.316611e-03,3.136784e+00,2.142222e+00,-4.115552e+00,-2.792987e+00,2.125938e+00,-4.044179e-01,-1.826051e+00,-5.307772e-01,-2.767270e+00,-1.827201e+00,1.094818e-04,5.498320e-01,3.962047e+00,5.916685e-01,1.537616e+00,5.825548e-01,4.894304e-01,8.140308e-01,8.146747e-01,7.950859e-01,3.887898e-01,1.648068e-01,1.137946e-01,2.170149e-02,4.924965e-03,2.628118e-03,-6.029069e-03,-3.545194e-02,-1.934304e-02,9.000969e-03,1.430511e-04,1.208530e+01,2.546763e-02,1.777602e+02,1.160549e-02,0,5.819483e-01,1.217241e+01,7.696632e-03,1.562225e-03,-4.543902e-02
7,0.070000,1.106323e-01,-2.103779e+01,-4.931548e+00,-3.382184e+01,-2.479104e+01,4.587872e+00,5.369709e+00,-4.368352e+00,-2.595464e+00,-1.711859e+01,8.755803e+00,-9.244599e+00,2.846299e+00,1.586956e+01,8.492574e+00,-1.336431e+01,-4.350258e+00,-2.836580e+00,7.265904e-02,9.756311e-01,6.812984e-01,-1.051965e+00,-1.995988e+00,-2.287839e+00,5.579080e-01,6.537922e-01,8.976555e-01,1.005948e+00,1.360934e+00,1.612939e+00,1.855681e+00,2.591604e+00,1.767029e+02,8.458848e-01,1.720027e-02,2.047299e+00,1.154492e+00,-2.161620e+00,-2.519957e+00,-2.851189e-01,-1.161712e+00,-1.353301e+00,-2.896794e-01,-2.633761e+00,-2.884000e+00,-1.670202e+00,6.489077e-01,2.936487e+00,2.589350e-01,1.616957e+00,4.852493e-01,3.543941e-01,5.989302e-01,4.718622e-01,4.174589e-01,2.394249e-01,1.670267e-01,1.369927e-01,9.888554e-03,-3.306425e-03,-9.644335e-03,-2.663708e-03,-4.749703e-02,-2.519857e-02,-1.312993e-02,-3.622422e-02,3.791458e-01,1.167385e-02,1.778867e+02,2.321097e-02,0,3.597996e-01,3.132278e-01,5.261012e-03,2.404794e-03,-1.328311e-01
8,0.080000,1.598048e-01,-1.971684e+01,-5.730942e+00,-3.653853e+01,-2.647939e+01,2.532917e+00,4.332639e+00,-6.187650e+00,-3.819495e+00,-1.897079e+01,3.936597e+00,-1.444736e+01,3.230305e+00,1.727485e+01,9.079268e+00,-1.151565e+01,-4.053777e+00,-2.744127e+00,4.934776e-01,1.260116e+00,1.022895e+00,-7.923317e-01,-1.709023e+00,-2.098413e+00,5.629182e-01,6.484266e-01,8.915021e-01,1.008745e+00,1.279077e+00,1.552522e+00,1.759203e+00,2.479982e+00,1.770341e+02,8.483210e-01,5.063848e-02,1.376704e+00,3.558643e-01,-1.006211e+00,-1.557954e+00,-1.476406e+00,-2.367018e+00,-9.068087e-01,3.175111e-01,-1.969122e+00,-2.841690e+00,-3.608997e+00,2.718423e-01,6.162852e-01,-9.829391e-01,1.733611e+00,3.636989e-01,2.708212e-01,3.784206e-01,2.137143e-01,2.013404e-01,1.998366e-01,1.793698e-01,1.503737e-01,1.197743e-03,-8.216197e-03,-1.423107e-02,1.311457e-03,-4.466083e-02,-3.590035e-02,-3.178088e-02,-1.037813e-01,3.614166e-01,2.653676e-03,1.780276e+02,2.687767e-02,7.811127e-03,1.289698e-01,3.082413e-01,-1.048113e-03,2.797186e-03,-1.285298e-01
9,0.090000,2.009996e-01,-1.888267e+01,-5.468550e+00,-3.634174e+01,-2.910332e+01,5.862997e-01,-5.225007e-01,-7.722082e+00,-3.795084e+00,-2.058611e+01,1.675353e+00,-1.896026e+01,3.627724e+00,1.571500e+01,6.472075e+00,-1.082215e+01,-3.709273e+00,-2.390398e+00,7.289770e-01,1.316905e+00,1.068535e+00,-7.312145e-01,-1.646485e+00,-1.988713e+00,5.580747e-01,6.374488e-01,8.808815e-01,1.011588e+00,1.256282e+00,1.550428e+00,1.766093e+00,2.409807e+00,1.773571e+02,8.483743e-01,6.587788e-02,1.137282e+00,2.890010e-01,-3.839596e-01,-5.548277e-01,-1.698683e+00,-3.542314e+00,3.161814e-01,2.185355e+00,-1.017638e+00,-1.400224e+00,-4.215869e+00,5.920132e-01,-1.614955e+00,-1.249412e+00,1.925959e+00,2.449458e-01,2.747053e-01,2.638860e-01,6.403352e-02,9.555508e-02,2.301563e-01,1.767420e-01,1.333891e-01,-8.569431e-03,-1.250254e-02,-1.202441e-02,4.637098e-03,-3.779206e-02,-3.436197e-02,-3.522693e-02,-1.204803e-01,4.323822e-01,-2.236116e-03,1.783263e+02,1.866897e-02,8.118408e-03,9.839845e-02,6.452743e-01,-4.956959e-03,8.333247e-04,-6.113090e-02
