frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.281975e-02,-3.190096e+01,-9.403058e+00,-1.512639e+01,-2.614902e+01,-1.735902e+01,5.450539e+00,8.789088e+00,-4.253364e+00,-8.133906e+00,1.588466e+01,1.833796e+01,1.688366e+01,-6.576707e+00,2.594396e+00,-5.728064e+00,-6.080897e+00,-3.163000e+00,-1.970108e+00,-1.240377e+00,-3.450072e+00,-3.154611e+00,-2.776653e+00,-2.790305e+00,4.142288e-01,6.260450e-01,7.294706e-01,9.849078e-01,1.399660e+00,1.555330e+00,1.805357e+00,2.356015e+00,0,2.193629e-01,1.990429e-02,-5.075777e-01,-4.170207e-01,5.790991e-01,-5.304756e-01,1.878986e-02,-5.232709e-01,-1.066148e+00,-6.388845e-01,-4.139749e-01,-6.952685e-01,-3.294774e+00,-2.632119e+00,-2.030852e+00,2.301038e+00,8.044273e-01,-4.912491e-02,-1.418014e-01,-1.111285e-01,-1.642535e-01,-1.059890e-02,-1.176277e-01,-7.367716e-02,-1.673765e-02,6.245169e-03,-5.856383e-03,1.471124e-02,1.935230e-02,1.665602e-02,1.387029e-02,7.168083e-02,6.156097e-02,0,1.127679e-01,0,0,0,0,0,0,0,0
1,0.010000,4.087770e-02,-3.351096e+01,-9.998291e+00,-1.340450e+01,-2.640752e+01,-1.739612e+01,3.052446e+00,6.795221e+00,-5.106826e+00,-8.363156e+00,1.437641e+01,1.347357e+01,1.220467e+01,-1.055074e+01,8.159995e+00,-3.673551e+00,-6.209628e+00,-3.488827e+00,-2.319193e+00,-1.748014e+00,-3.631653e+00,-3.436035e+00,-3.011899e+00,-2.938024e+00,4.262337e-01,6.193045e-01,7.655242e-01,1.054912e+00,1.447587e+00,1.583614e+00,2.004559e+00,2.523326e+00,0,4.436105e-01,4.053112e-02,-2.019308e-01,-6.328030e-01,-2.750574e-01,-9.423496e-01,2.533112e-01,-3.388621e-01,-1.463981e+00,-6.273106e-01,-6.948725e-01,-1.056800e+00,-5.596788e+00,-3.160212e+00,-1.971477e+00,2.947252e+00,1.948781e+00,-3.081322e-02,-1.794074e-01,-2.348777e-02,-9.082987e-02,1.251408e-01,-6.531896e-02,-4.258690e-02,2.709818e-02,1.286067e-02,-9.333176e-03,1.736281e-02,8.776456e-03,6.133866e-03,7.347011e-03,4.430394e-02,4.602251e-02,0,1.349752e-01,0,0,0,0,0,0,0,0
2,0.020000,9.831220e-02,-3.363385e+01,-1.119055e+01,-1.309183e+01,-2.867215e+01,-1.724652e+01,4.033231e+00,4.455284e+00,-7.021056e+00,-1.008916e+01,1.316244e+01,4.296286e+00,6.062559e+00,-1.474395e+01,1.131678e+01,-2.733185e+00,-6.262156e+00,-3.709093e+00,-2.351207e+00,-1.807826e+00,-3.412276e+00,-3.602038e+00,-3.027416e+00,-2.800133e+00,4.394522e-01,6.001334e-01,7.849999e-01,1.046667e+00,1.458977e+00,1.610539e+00,2.064161e+00,2.580165e+00,0,6.710786e-01,5.927163e-02,7.826679e-01,-1.073187e+00,-1.756747e+00,-1.035369e+00,3.576084e-01,8.048123e-01,-1.469773e+00,4.834828e-01,-4.740411e-01,-7.876586e-01,-6.351231e+00,-1.966177e+00,-6.966799e-01,1.620517e+00,2.043851e+00,-3.251915e-02,-1.076207e-01,1.658922e-01,1.223338e-01,3.381928e-01,1.135597e-01,1.404013e-01,2.020427e-01,1.519137e-02,-2.483207e-03,2.096353e-02,3.552419e-03,-2.646410e-03,1.127348e-02,1.171187e-02,1.963320e-02,0,1.112906e-01,0,0,0,0,0,0,0,0
3,0.030000,1.727291e-01,-3.204417e+01,-1.167333e+01,-1.751895e+01,-2.959921e+01,-1.614872e+01,4.464882e+00,3.636088e+00,-6.006072e+00,-1.063064e+01,1.196177e+01,-2.625149e+00,6.493150e+00,-1.235047e+01,1.296946e+01,2.518399e+00,-6.144333e+00,-3.786990e+00,-1.896997e+00,-1.410802e+00,-2.843266e+00,-3.257493e+00,-2.864206e+00,-2.649900e+00,4.659204e-01,5.923350e-01,7.885199e-01,9.979103e-01,1.400671e+00,1.564460e+00,1.897475e+00,2.474053e+00,0,6.683810e-01,4.656980e-02,1.662476e+00,-1.518381e+00,-3.160114e+00,9.395847e-02,8.469555e-01,1.880520e+00,-9.730666e-01,2.566001e+00,-4.417305e-01,-1.011550e+00,-4.675120e+00,4.321972e-01,2.070660e+00,-4.480171e-02,1.579692e+00,-5.290117e-02,-7.885633e-02,3.113473e-01,2.831844e-01,4.824173e-01,3.751150e-01,3.314506e-01,3.708759e-01,1.936431e-02,8.935231e-03,2.575504e-02,8.962536e-03,-5.627573e-03,7.610583e-03,-1.510471e-02,-9.175778e-04,0,4.272683e-02,0,0,0,0,0,0,0,0
4,0.040000,2.432522e-01,-2.872102e+01,-1.393147e+01,-2.185290e+01,-2.973003e+01,-1.619468e+01,8.768382e+00,3.019792e+00,-1.386327e+00,-9.370368e+00,1.315369e+01,-5.368839e+00,9.908533e+00,-9.160241e+00,8.292249e+00,1.395216e+00,-6.276140e+00,-3.552022e+00,-1.351745e+00,-7.973144e-01,-2.153301e+00,-2.676084e+00,-2.148493e+00,-1.924154e+00,4.703422e-01,6.271138e-01,8.227903e-01,1.031171e+00,1.409886e+00,1.621274e+00,1.917458e+00,2.478818e+00,0,6.634305e-01,8.558264e-03,1.864159e+00,-1.766811e+00,-3.197998e+00,1.847702e+00,3.068786e-01,1.621407e+00,-8.063925e-01,3.886183e+00,-2.816534e-02,-5.847595e-01,-2.422615e+00,1.056982e+00,2.676167e+00,-5.933226e-01,8.605099e-02,-8.493843e-02,-3.153865e-02,2.537708e-01,2.189727e-01,4.562668e-01,5.486020e-01,4.591677e-01,4.402431e-01,1.567729e-02,1.903117e-02,3.378680e-02,3.824056e-02,8.962261e-03,7.220864e-03,2.668554e-02,2.710691e-02,0,-1.878810e-03,0,0,0,0,0,0,0,0
5,0.050000,2.012567e-01,-2.765500e+01,-1.621973e+01,-2.482454e+01,-2.540879e+01,-1.368727e+01,1.008747e+01,2.647634e+00,4.905817e+00,-1.093120e+01,9.323037e+00,-5.069472e+00,1.244267e+01,-2.989294e+00,9.448255e+00,2.160707e+00,-6.467142e+00,-3.961644e+00,-1.262188e+00,-8.373478e-01,-1.849054e+00,-2.023437e+00,-1.794108e+00,-1.521635e+00,5.076102e-01,6.504905e-01,8.754042e-01,1.107473e+00,1.443995e+00,1.616300e+00,2.002386e+00,2.569412e+00,0,6.610687e-01,-2.939575e-02,1.396958e+00,-1.659716e+00,-2.080024e+00,2.919752e+00,6.519642e-02,5.156755e-01,-8.743356e-01,3.840319e+00,-7.613773e-01,-1.026582e+00,-1.143220e+00,-8.120739e-01,1.442697e+00,3.411350e-01,-9.792215e-01,-6.832214e-02,-4.807448e-02,8.887400e-02,4.119184e-02,3.265357e-01,5.608903e-01,4.002854e-01,3.817689e-01,1.481037e-02,1.706958e-02,3.485126e-02,5.411391e-02,2.603037e-02,7.909429e-03,7.195140e-02,5.630030e-02,0,-2.539635e-04,0,0,0,0,0,0,0,0
6,0.060000,1.268397e-01,-2.650764e+01,-1.775140e+01,-2.542903e+01,-2.152885e+01,-1.694286e+01,9.328970e+00,9.175490e-01,6.953917e+00,-1.007970e+01,1.155801e+01,-6.594627e+00,8.372710e+00,-6.043706e+00,1.011077e+01,-2.124083e+00,-6.525444e+00,-3.779460e+00,-1.399758e+00,-9.996893e-01,-1.628048e+00,-1.476056e+00,-1.266627e+00,-1.163050e+00,4.969938e-01,6.662115e-01,9.104918e-01,1.183089e+00,1.482127e+00,1.620724e+00,2.145133e+00,2.668020e+00,0,6.653407e-01,-3.278125e-02,1.011078e+00,-6.932938e-01,-1.291610e+00,2.360498e+00,-2.566460e-01,-4.471027e-01,7.540779e-02,2.230788e+00,-1.445234e+00,-2.038667e-01,-1.149120e-01,-2.410123e+00,-2.499548e-01,2.285725e+00,2.374931e-01,5.057483e-02,3.347464e-02,6.701314e-02,3.904278e-02,2.267476e-01,4.588218e-01,2.450664e-01,1.968256e-01,1.007118e-02,5.403334e-03,1.370177e-02,2.740779e-02,2.010276e-02,-8.355439e-03,3.961744e-02,4.503713e-02,0,1.145816e-03,0,0,0,0,0,0,0,0
7,0.070000,8.395661e-02,-2.616607e+01,-1.806195e+01,-2.613100e+01,-1.910104e+01,-1.544865e+01,6.762966e+00,3.155311e-01,9.025403e+00,-1.408286e+01,7.626695e+00,-7.728355e+00,3.200692e+00,-6.695255e+00,1.376587e+01,-6.180585e-01,-6.361292e+00,-3.913644e+00,-1.428620e+00,-1.103655e+00,-1.473215e+00,-1.053055e+00,-1.303712e+00,-1.121607e+00,5.266466e-01,6.581340e-01,9.189255e-01,1.192521e+00,1.494703e+00,1.604283e+00,2.143395e+00,2.660953e+00,0,6.661561e-01,-4.881532e-03,1.009886e+00,2.510431e-01,-1.126652e+00,4.574762e-01,2.189911e-01,3.161756e-01,1.611108e+00,1.207231e+00,-1.797983e+00,7.788519e-01,1.248497e-01,-2.760987e+00,-8.350437e-01,2.640418e+00,1.969168e+00,1.273814e-01,1.480432e-01,2.032773e-01,2.168105e-01,2.220809e-01,2.978176e-01,9.187349e-02,9.220175e-02,2.879971e-03,-3.770244e-03,-8.202386e-03,-1.202507e-02,8.804167e-03,-1.051458e-02,-6.295776e-03,1.634536e-02,2.074420e+01,6.177294e-03,0,0,0,0,2.074420e+01,0,0,0
8,0.080000,1.379960e-01,-2.441009e+01,-1.647684e+01,-2.765771e+01,-2.108141e+01,-1.659722e+01,8.195121e+00,4.562882e+00,7.707819e+00,-1.502071e+01,1.298252e+01,-4.613957e+00,2.478908e+00,-8.557034e+00,1.756206e+01,3.972064e+00,-6.076190e+00,-3.408649e+00,-9.334629e-01,-4.689467e-01,-1.207483e+00,-8.671661e-01,-1.168359e+00,-1.140039e+00,5.111800e-01,6.503087e-01,8.695385e-01,1.125686e+00,1.485046e+00,1.585506e+00,2.045041e+00,2.658232e+00,0,6.666159e-01,2.977553e-02,8.461380e-01,7.695197e-01,-1.346939e+00,-1.931564e+00,1.209109e+00,1.982363e+00,2.706305e+00,8.179361e-01,-1.477351e+00,1.245318e+00,3.746127e-01,-1.581449e+00,8.191990e-01,2.600780e+00,3.103255e+00,9.034381e-02,1.206913e-01,3.684328e-01,3.849506e-01,2.285638e-01,9.204927e-02,-6.739996e-02,2.955381e-02,2.415776e-03,-1.002187e-02,-2.376800e-02,-5.538733e-02,-9.171069e-03,-2.145122e-02,-6.085806e-02,-8.309936e-03,5.446230e+01,1.301519e-02,0,0,0,0,6.226774e+01,1.078221e-02,3.347964e-03,8.456597e-03
9,0.090000,1.712709e-01,-2.365434e+01,-1.560180e+01,-2.934346e+01,-2.334513e+01,-1.276513e+01,1.223527e+01,8.880508e+00,1.056502e+01,-1.745062e+01,1.250504e+01,-5.435559e+00,1.584634e+00,-5.907848e+00,1.892470e+01,8.958474e+00,-6.054862e+00,-3.406833e+00,-4.789487e-01,-1.866665e-02,-9.489315e-01,-8.387941e-01,-1.383874e+00,-1.072131e+00,5.149170e-01,6.395907e-01,8.548689e-01,1.076049e+00,1.486556e+00,1.581336e+00,2.020953e+00,2.656032e+00,1.037210e+02,6.913176e-01,3.666134e-02,7.651234e-01,8.823199e-01,-1.046642e+00,-3.304965e+00,1.227485e+00,2.486897e+00,2.583795e+00,1.296733e+00,-4.170408e-02,9.515743e-01,-8.279511e-01,-7.988299e-01,1.299268e+00,1.127809e+00,1.564434e+00,2.358689e-02,1.391372e-01,4.479299e-01,3.869211e-01,2.059565e-01,-5.501349e-02,-1.079207e-01,4.266613e-02,-7.427931e-05,-1.102547e-02,-1.925403e-02,-5.589576e-02,-1.203246e-02,-1.743481e-02,-4.545256e-02,-5.564451e-03,8.948131e+01,1.658793e-02,1.037210e+02,0,0,0,7.784346e+01,1.617331e-02,5.021946e-03,1.268489e-02
