frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.022506e-01,-3.764566e+01,-1.516356e+01,1.700736e+00,-2.119146e+01,-1.841176e+01,-7.154547e+00,-3.217697e+00,9.366208e-01,-1.050111e+01,4.057233e+00,1.224142e+00,3.260662e+00,-1.596077e+01,-7.032780e+00,-1.532460e+01,-6.165736e+00,-4.057069e+00,-3.753032e+00,-3.988682e+00,-5.003456e+00,-4.216370e+00,-3.383004e+00,-2.407468e+00,3.556429e-01,5.382537e-01,7.824225e-01,1.053197e+00,1.467708e+00,1.617910e+00,1.804986e+00,2.521148e+00,0,2.078533e-01,7.561071e-03,2.929382e-02,-1.160256e-01,-5.752342e-02,-3.189613e-01,-2.219154e-01,2.558051e-01,1.533254e+00,-7.593477e-01,-1.707587e+00,-8.070599e-01,-3.560407e-01,1.576380e+00,1.730679e+00,4.061249e+00,4.187964e-01,1.869440e-02,-1.025049e-01,2.068188e-02,3.180039e-02,-4.865465e-02,5.619249e-02,5.961604e-02,1.983006e-02,7.140842e-03,8.832211e-03,6.849623e-03,2.085909e-02,9.377348e-03,2.500355e-03,1.913092e-02,1.260040e-02,0,1.098236e-01,0,0,0,0,0,0,0,0
1,0.010000,1.099954e-01,-3.768457e+01,-1.550342e+01,1.434028e+00,-2.089721e+01,-1.856915e+01,-6.183905e+00,3.555278e-01,5.926351e-01,-1.400790e+01,2.232442e+00,7.958889e-01,5.668023e+00,-1.196808e+01,1.539891e+00,-1.424271e+01,-6.164142e+00,-4.345996e+00,-3.743073e+00,-3.981991e+00,-5.094716e+00,-4.050182e+00,-3.245604e+00,-2.385108e+00,3.742941e-01,5.581405e-01,8.096681e-01,1.110359e+00,1.494339e+00,1.633886e+00,1.868310e+00,2.549630e+00,0,4.211095e-01,7.278483e-03,2.865357e-01,1.479928e-01,3.349446e-02,-6.075569e-01,-3.747276e-01,3.234103e-01,1.744587e+00,-1.255077e+00,-2.047162e+00,-9.213942e-01,4.095737e-02,2.142050e+00,6.967672e-01,4.367459e+00,4.614074e-01,8.761244e-02,-3.210640e-02,7.567124e-02,1.153291e-01,-4.364967e-02,6.723609e-02,1.021616e-01,4.646797e-02,8.118793e-03,1.049227e-02,6.501436e-04,2.112496e-02,1.439499e-02,9.317637e-04,3.324143e-02,2.993085e-02,0,1.328116e-01,0,0,0,0,0,0,0,0
2,0.020000,1.361835e-01,-3.747973e+01,-1.557375e+01,1.546473e+00,-2.293339e+01,-1.944264e+01,-6.360842e+00,2.661960e+00,-2.688125e+00,-1.728565e+01,9.343295e-01,-3.419344e-01,9.938880e+00,-9.303725e+00,8.987128e+00,-1.377157e+01,-6.073061e+00,-4.425130e+00,-3.654602e+00,-3.833025e+00,-5.201099e+00,-4.018502e+00,-3.153624e+00,-2.319498e+00,3.820215e-01,5.724714e-01,8.030479e-01,1.128911e+00,1.501279e+00,1.622424e+00,1.868979e+00,2.569908e+00,0,6.503430e-01,5.082213e-03,4.252106e-01,3.425020e-01,2.173702e-01,-4.052641e-01,-5.893320e-01,-6.815683e-01,1.038576e+00,-1.057130e+00,-1.411959e+00,-4.233751e-01,1.040716e-02,1.758900e+00,-2.119378e-01,3.220525e+00,3.635054e-01,1.332896e-01,7.453032e-02,8.840106e-02,9.277213e-02,-9.710789e-03,8.059166e-02,9.088011e-02,5.006733e-02,6.013664e-03,3.481936e-03,-6.882680e-03,1.348137e-02,6.883323e-03,-3.079760e-03,8.714234e-03,9.684754e-03,0,1.091484e-01,0,0,0,0,0,0,0,0
3,0.030000,1.216765e-01,-3.629594e+01,-1.421849e+01,1.945340e+00,-2.335828e+01,-1.976996e+01,-5.934348e+00,2.565408e+00,-3.526391e+00,-1.734465e+01,1.011714e+00,2.211968e+00,1.063180e+01,-1.580546e+01,6.794561e+00,-1.379409e+01,-5.774011e+00,-4.033571e+00,-3.423891e+00,-3.489864e+00,-5.122882e+00,-3.979124e+00,-2.986886e+00,-2.219113e+00,3.830476e-01,5.736063e-01,7.753606e-01,1.120965e+00,1.522898e+00,1.620312e+00,1.939197e+00,2.646422e+00,0,6.506664e-01,-3.232234e-03,4.132904e-01,4.437441e-01,3.118451e-01,3.509325e-01,-6.194479e-01,-1.436534e+00,-7.126252e-02,-2.779706e-01,5.760355e-02,3.979745e-01,1.729614e-01,9.123745e-02,-9.572660e-01,-2.514992e-01,-1.545931e-01,1.232028e-01,1.662626e-01,5.161543e-02,2.224386e-02,3.367596e-02,7.979226e-02,4.371500e-02,2.015753e-02,2.747476e-04,-7.906777e-03,-8.909350e-03,6.928361e-03,2.156270e-03,-6.616116e-04,-4.972362e-03,-9.269404e-03,0,3.756452e-02,0,0,0,0,0,0,0,0
4,0.040000,1.218211e-01,-3.621392e+01,-1.409351e+01,2.531931e+00,-2.198724e+01,-2.075802e+01,-1.068717e+01,8.702409e-01,-2.289518e+00,-1.589253e+01,2.550722e+00,5.681388e-01,9.573272e+00,-1.510177e+01,6.442509e+00,-1.373139e+01,-5.694353e+00,-3.840631e+00,-3.470618e+00,-3.770884e+00,-5.037926e+00,-3.848941e+00,-3.057962e+00,-2.240129e+00,3.813345e-01,5.479305e-01,7.651629e-01,1.115301e+00,1.487846e+00,1.609298e+00,1.813114e+00,2.521176e+00,0,6.388167e-01,-8.647267e-03,2.272716e-01,-1.152391e-01,4.886095e-01,8.727037e-01,1.395264e-02,-8.951286e-01,-2.202657e-01,3.123896e-01,1.097325e+00,7.987278e-01,-2.326646e-02,-2.505954e-01,9.229194e-01,-9.087712e-01,-1.632357e-02,3.876596e-02,6.681716e-02,-2.280409e-02,-7.660303e-02,4.597726e-02,6.093790e-02,2.464013e-02,3.266766e-02,9.173036e-04,-1.116096e-02,-2.357185e-03,1.218759e-02,6.005001e-03,7.342398e-03,1.250378e-02,-1.578994e-02,0,-1.185107e-02,0,0,0,0,0,0,0,0
5,0.050000,1.010154e-01,-3.625102e+01,-1.402482e+01,2.500524e+00,-1.961562e+01,-2.100870e+01,-1.120341e+01,8.950747e-01,-9.965212e-01,-1.441644e+01,3.414119e+00,1.205659e+00,6.307014e+00,-1.385539e+01,1.554704e+00,-1.503577e+01,-5.737482e+00,-3.806933e+00,-3.576988e+00,-3.901842e+00,-5.007922e+00,-3.736001e+00,-3.074860e+00,-2.324005e+00,3.760114e-01,5.308771e-01,7.840638e-01,1.151806e+00,1.511838e+00,1.637141e+00,1.871381e+00,2.527650e+00,0,6.146953e-01,-1.555882e-04,1.802330e-01,-8.485986e-01,7.361231e-01,4.549107e-01,1.032903e+00,3.966937e-01,4.420078e-01,-2.596366e-02,1.036031e+00,1.815493e-01,-7.109321e-01,4.361223e-01,3.472083e+00,5.857190e-01,3.626959e-01,-2.634582e-02,-9.775367e-02,-5.594211e-02,-8.665273e-02,3.307524e-02,2.573788e-02,2.980201e-02,9.623077e-02,3.520250e-05,-4.744375e-03,6.612003e-03,2.204546e-02,1.375554e-02,1.511154e-02,5.550965e-02,9.695554e-03,0,-9.842277e-03,0,0,0,0,0,0,0,0
6,0.060000,1.032777e-01,-3.636583e+01,-1.624678e+01,3.711928e+00,-2.044120e+01,-1.875350e+01,-8.201954e+00,2.395798e+00,-2.391112e+00,-1.326313e+01,3.726766e+00,4.488742e-02,1.084830e+01,-5.664165e+00,7.063200e+00,-1.323235e+01,-5.897495e+00,-4.204363e+00,-3.692074e+00,-4.010051e+00,-5.028693e+00,-3.835374e+00,-2.986436e+00,-2.103714e+00,3.901261e-01,5.380312e-01,7.869104e-01,1.174429e+00,1.536834e+00,1.650722e+00,1.965406e+00,2.550345e+00,0,6.090732e-01,4.970636e-03,5.705506e-01,-1.515708e+00,1.077103e+00,-6.644551e-01,2.306764e+00,2.189565e+00,1.206577e+00,7.005020e-01,1.157618e+00,1.328842e-01,-5.564134e-01,2.038405e+00,3.227591e+00,3.115894e+00,1.054935e+00,-6.779695e-02,-1.855267e-01,3.742075e-03,1.261597e-02,6.815968e-02,1.702428e-03,1.041179e-01,2.762105e-01,1.625165e-03,6.389499e-03,5.851435e-03,1.699727e-02,1.310413e-02,1.197937e-02,7.467687e-02,4.023149e-02,0,-2.701509e-03,0,0,0,0,0,0,0,0
7,0.070000,1.301703e-01,-3.531882e+01,-1.738485e+01,5.035956e+00,-2.185674e+01,-1.560770e+01,-5.193486e+00,4.012669e+00,-3.605412e+00,-1.347919e+01,1.331439e+00,-1.081067e+00,1.217490e+01,-3.163850e+00,9.412810e+00,-1.223013e+01,-5.804169e+00,-4.340473e+00,-3.592874e+00,-3.803544e+00,-4.962123e+00,-3.857218e+00,-2.873639e+00,-1.806167e+00,3.788278e-01,5.548341e-01,7.975469e-01,1.201628e+00,1.567181e+00,1.675158e+00,2.140599e+00,2.680315e+00,0,6.163267e-01,1.978344e-02,1.113678e+00,-1.686965e+00,1.053218e+00,-1.446625e+00,2.839297e+00,2.162648e+00,-1.579336e-01,2.071849e+00,6.438801e-01,-1.601419e-01,-6.686548e-01,1.366018e+00,7.184237e-01,4.339761e+00,7.082173e-01,-2.608747e-02,-1.321248e-01,7.279269e-02,9.116454e-02,1.839907e-01,5.038457e-02,1.617445e-01,4.319889e-01,3.831327e-04,1.190050e-02,8.622182e-03,1.035565e-02,-7.019925e-03,-6.878019e-04,4.501794e-02,3.267350e-02,1.361629e+01,1.306023e-02,0,0,0,0,1.361629e+01,0,0,0
8,0.080000,1.320968e-01,-3.382727e+01,-1.999203e+01,6.649728e+00,-2.418896e+01,-1.192470e+01,-2.744306e+00,5.344326e+00,2.517437e+00,-1.057306e+01,4.256483e+00,-1.070565e+00,1.683135e+01,-4.309585e+00,1.809293e+01,-9.859534e+00,-5.999994e+00,-4.501494e+00,-3.443965e+00,-3.756953e+00,-4.720027e+00,-3.779820e+00,-2.637983e+00,-1.117995e+00,3.880521e-01,5.678995e-01,7.876785e-01,1.175377e+00,1.525695e+00,1.650187e+00,2.051889e+00,2.646001e+00,0,6.244934e-01,2.265178e-02,1.667256e+00,-3.547220e-01,4.150576e-01,-1.245699e+00,2.181285e+00,2.436588e+00,-2.739978e+00,2.246089e+00,7.172475e-01,2.335961e-01,-4.231146e-01,-1.135328e+00,-2.326063e+00,2.535912e+00,-2.958983e-01,1.544954e-01,1.161842e-01,1.761621e-01,2.365443e-01,3.471731e-01,6.991277e-02,1.930318e-01,4.065267e-01,-6.317854e-04,5.405975e-03,4.803711e-03,-6.943560e-03,-3.225195e-02,-1.391581e-02,-2.113202e-02,1.386333e-03,3.401255e+01,3.195485e-02,0,0,0,0,3.392805e+01,0,0,0
9,0.090000,1.855231e-01,-3.195192e+01,-2.058702e+01,6.297717e+00,-2.497487e+01,-1.022662e+01,-3.118997e+00,-1.368857e+00,6.908451e+00,-1.254208e+01,2.348551e+00,-1.579888e+00,1.014558e+01,-1.094056e+01,1.773865e+01,-1.318109e+01,-5.816670e+00,-4.318992e+00,-3.337079e+00,-3.572568e+00,-4.242301e+00,-3.511855e+00,-2.440364e+00,-6.569195e-01,3.789640e-01,5.754454e-01,8.267906e-01,1.203111e+00,1.482308e+00,1.633969e+00,2.053229e+00,2.643189e+00,6.808144e+01,6.722863e-01,2.292945e-02,2.084968e+00,2.036222e+00,-6.076085e-01,-9.248917e-01,2.636340e-01,2.774168e+00,-5.132258e+00,-7.597170e-01,-5.869523e-01,1.207336e+00,-1.022327e+00,-4.768764e+00,-3.157136e+00,5.181071e-01,-1.001452e+00,4.947429e-01,4.423517e-01,3.387506e-01,4.533618e-01,5.345308e-01,8.695455e-02,1.670431e-01,1.993542e-01,-2.978653e-03,-6.876624e-03,7.759333e-04,-3.378437e-02,-5.227164e-02,-2.066649e-02,-6.388364e-02,-3.028178e-02,5.433196e+01,5.020108e-02,6.808144e+01,0,0,0,5.401686e+01,7.787332e-03,0,2.077889e-02
