frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.654417e-02,-3.635095e+01,-1.280893e+01,2.648626e+00,-2.361148e+01,-1.967698e+01,-2.755413e+00,-1.431219e-02,9.208004e+00,-9.006907e+00,1.145345e+00,-1.898333e+00,7.837015e+00,-1.414748e+01,1.398847e+01,-1.656837e+01,-5.991418e+00,-4.036429e+00,-3.149678e+00,-3.862610e+00,-4.972756e+00,-4.238695e+00,-3.062452e+00,-2.275866e+00,4.111237e-01,5.331960e-01,7.682731e-01,1.119181e+00,1.461732e+00,1.596714e+00,1.888316e+00,2.658292e+00,0,2.216128e-01,1.919006e-02,-4.253269e-01,-1.757046e-01,8.705206e-02,-4.843210e-01,-1.339677e+00,7.474546e-01,1.833643e+00,-3.277884e-01,-9.692055e-01,-2.440358e-01,-7.961144e-01,-1.298145e+00,-1.752881e-01,-1.295099e+00,1.199081e+00,-7.093048e-02,-8.542166e-02,3.461432e-02,-1.338837e-02,-1.552483e-01,-3.243051e-02,-3.066211e-02,-3.359034e-02,3.788865e-03,7.762254e-04,-1.210293e-02,-7.634056e-03,-5.541074e-03,3.806734e-03,-1.024724e-02,-5.881245e-02,0,1.109112e-01,0,0,0,0,0,0,0,0
1,0.010000,8.885882e-02,-3.719511e+01,-1.274151e+01,2.502587e+00,-2.519084e+01,-2.182091e+01,-9.888759e-01,4.243134e+00,8.427339e+00,-1.216854e+01,8.221943e-01,-3.690899e+00,3.408454e+00,-1.436489e+01,1.247181e+01,-1.399590e+01,-6.102485e+00,-4.220565e+00,-3.004335e+00,-3.822536e+00,-5.294986e+00,-4.282156e+00,-3.209753e+00,-2.401502e+00,4.259545e-01,5.402941e-01,7.523763e-01,1.102224e+00,1.476522e+00,1.609461e+00,1.880023e+00,2.597082e+00,0,4.487356e-01,2.649858e-02,-5.473579e-01,-4.733585e-01,5.528319e-02,9.505959e-02,-2.017283e+00,8.852423e-01,1.874653e+00,-4.754868e-01,-4.576581e-01,-1.166568e+00,-1.425919e+00,-8.955014e-01,6.072919e-01,-1.775404e+00,1.543409e+00,-9.204149e-02,-1.298480e-01,1.227550e-02,-6.718497e-02,-1.719711e-01,-3.849745e-02,2.536056e-02,-2.177515e-02,1.212591e-03,-2.029890e-03,-2.019736e-02,-1.483984e-02,-1.898595e-02,2.201724e-03,-4.654062e-02,-1.283246e-01,1.257572e+01,1.374796e-01,0,0,0,0,1.257572e+01,0,0,8.293463e-03
2,0.020000,1.363372e-01,-3.805550e+01,-1.372116e+01,3.156906e+00,-2.524341e+01,-2.530340e+01,9.859208e-02,7.025177e+00,7.959395e+00,-1.227212e+01,8.674058e-02,-4.982622e+00,3.560570e+00,-1.491521e+01,8.271305e+00,-1.185920e+01,-6.290537e+00,-4.371470e+00,-3.049277e+00,-3.949589e+00,-5.587883e+00,-4.379117e+00,-3.142112e+00,-2.381000e+00,4.226526e-01,5.335280e-01,7.157069e-01,1.089489e+00,1.426632e+00,1.609374e+00,1.841226e+00,2.394835e+00,0,6.626074e-01,2.597496e-02,-6.824760e-02,-4.707738e-01,-1.102056e-01,1.664014e+00,-8.800003e-01,-3.151223e-01,-6.117253e-01,-1.338394e+00,-5.384896e-01,-2.315214e+00,-1.903159e+00,-3.517072e-02,1.581633e+00,-1.388947e+00,8.781276e-01,7.882156e-02,-5.688367e-02,-7.059743e-02,-9.510718e-02,1.739979e-02,5.242391e-02,1.008399e-01,2.876410e-02,-1.117173e-02,-2.902854e-03,-1.452274e-02,-1.012054e-02,-3.054695e-02,5.116701e-04,-6.135464e-02,-1.546429e-01,3.149753e+01,1.243258e-01,0,0,0,0,3.167222e+01,1.281588e-02,0,2.848246e-02
3,0.030000,1.491406e-01,-3.823546e+01,-1.471960e+01,2.670902e+00,-2.232022e+01,-2.695019e+01,2.437961e-01,5.839210e+00,7.454875e+00,-9.662591e+00,-4.158195e+00,-7.485785e+00,5.497731e+00,-1.072715e+01,7.970033e+00,-1.120591e+01,-6.302066e+00,-4.518149e+00,-3.138500e+00,-4.155045e+00,-5.525049e+00,-4.360971e+00,-2.895819e+00,-2.332175e+00,4.114222e-01,5.228805e-01,6.935694e-01,1.059828e+00,1.384352e+00,1.601392e+00,1.679158e+00,2.148397e+00,6.287859e+01,6.885135e-01,1.416138e-02,1.018659e+00,2.975426e-01,-3.110759e-01,3.473523e+00,1.853066e+00,-2.171125e+00,-5.368081e+00,-2.071321e+00,-6.960864e-01,-2.621145e+00,-1.964968e+00,9.837385e-01,3.165601e+00,4.165994e-01,1.465101e-02,4.626180e-01,1.872762e-01,-1.238242e-01,-4.957907e-02,4.001092e-01,1.950991e-01,1.415344e-01,9.927690e-02,-2.881955e-02,-7.269240e-03,8.079857e-03,-2.354693e-03,-3.703528e-02,-7.914925e-03,-5.730741e-02,-1.011668e-01,5.048833e+01,7.207790e-02,6.287859e+01,0,0,4.146731e-02,5.087001e+01,3.378098e-02,4.539730e-03,3.809375e-02
4,0.040000,1.562781e-01,-3.617201e+01,-1.417375e+01,2.013440e+00,-1.672672e+01,-2.151235e+01,-4.947361e+00,-3.870977e+00,3.002265e+00,-1.295233e+01,-7.940530e+00,-9.516684e+00,6.616523e+00,-8.058178e+00,9.294629e+00,-1.357272e+01,-5.497520e+00,-4.172056e+00,-3.435582e+00,-4.171891e+00,-4.770726e+00,-3.937168e+00,-2.715220e+00,-2.166709e+00,3.625312e-01,5.273885e-01,7.250628e-01,1.089777e+00,1.355082e+00,1.603306e+00,1.681975e+00,2.109419e+00,1.260483e+02,7.233528e-01,1.861355e-02,2.121113e+00,1.621333e+00,-3.113150e-01,4.663045e+00,4.766579e+00,-3.735503e+00,-9.694249e+00,-2.998033e+00,-1.723920e+00,-2.325979e+00,-2.634173e+00,5.500208e-01,3.994802e+00,1.581751e+00,-5.326028e-01,9.187708e-01,5.216169e-01,-1.214007e-01,5.615828e-02,7.662650e-01,3.248558e-01,8.779021e-02,1.290257e-01,-4.193945e-02,-1.701880e-02,4.232233e-02,5.260384e-03,-2.205163e-02,-8.168196e-03,-1.748768e-02,2.260628e-02,5.065771e+01,3.687548e-02,1.269218e+02,6.407938e-02,0,1.216786e-01,5.116587e+01,4.229362e-02,1.433175e-02,3.582957e-02
5,0.050000,1.496952e-01,-3.304356e+01,-1.102750e+01,1.518940e+00,-1.208156e+01,-1.445111e+01,-9.321526e+00,-1.714919e+01,5.493008e-01,-1.530886e+01,-8.269896e+00,-1.124871e+01,6.799170e+00,-1.965400e+00,1.404315e+01,-1.306588e+01,-4.185904e+00,-3.383891e+00,-3.430304e+00,-3.959280e+00,-3.703018e+00,-3.527636e+00,-2.715527e+00,-2.012263e+00,3.119175e-01,5.070177e-01,7.880976e-01,1.090307e+00,1.327120e+00,1.572920e+00,1.673111e+00,2.233955e+00,1.894175e+02,7.787524e-01,4.370701e-02,2.652935e+00,2.447771e+00,6.876683e-03,4.619275e+00,5.570697e+00,-3.261086e+00,-1.118517e+01,-2.837790e+00,-1.491204e+00,-1.303979e+00,-2.653911e+00,3.482003e-02,3.859656e+00,2.241164e+00,1.276848e-01,1.129539e+00,7.644962e-01,-5.902405e-02,1.665698e-01,9.075785e-01,3.377892e-01,7.161245e-02,1.640401e-01,-4.456522e-02,-2.939484e-02,6.476227e-02,6.751859e-03,-9.303165e-03,-1.047963e-02,4.007505e-02,1.197594e-01,3.191652e+01,3.213225e-02,1.908891e+02,1.368652e-01,2.269865e-02,1.296294e-01,3.228366e+01,2.392437e-02,1.829151e-02,1.958518e-02
6,0.060000,2.291276e-01,-3.004589e+01,-7.460551e+00,2.176312e+00,-7.047511e+00,-7.720042e+00,-1.379626e+01,-2.995187e+01,-3.577981e+00,-1.806858e+01,-9.487302e+00,-1.627202e+01,5.659954e+00,6.779218e-01,1.314350e+01,-1.359223e+01,-2.754765e+00,-2.330514e+00,-3.510379e+00,-3.766680e+00,-2.667573e+00,-3.171506e+00,-2.793308e+00,-1.895827e+00,2.627077e-01,4.563654e-01,8.800545e-01,1.100551e+00,1.344989e+00,1.582769e+00,1.756810e+00,2.465087e+00,1.900191e+02,8.018654e-01,5.116374e-02,2.454301e+00,2.292918e+00,1.440031e-01,3.461115e+00,4.368901e+00,-1.190635e+00,-9.059630e+00,-2.418032e+00,-1.668950e-01,-1.084716e+00,-2.916438e+00,-7.842646e-01,3.465322e+00,1.436025e+00,9.495094e-01,9.842952e-01,7.476057e-01,4.477191e-02,2.389132e-01,8.123495e-01,2.596729e-01,9.684591e-02,1.674355e-01,-3.165231e-02,-3.392652e-02,5.978270e-02,-8.936882e-04,-1.028860e-03,-1.171337e-02,5.609624e-02,1.125435e-01,1.309199e+01,2.016978e-02,1.918241e+02,1.430355e-01,6.030941e-02,1.350668e-01,1.320914e+01,-1.700919e-02,1.170543e-02,4.259738e-03
7,0.070000,3.312509e-01,-2.803385e+01,-5.837350e+00,2.623850e+00,-4.063452e+00,-5.992855e+00,-1.163718e+01,-3.704617e+01,-3.443950e+00,-1.456048e+01,-9.904704e+00,-1.737767e+01,6.150115e+00,4.203081e+00,1.725142e+01,-1.055773e+01,-2.025749e+00,-1.616439e+00,-3.396222e+00,-3.524801e+00,-2.038733e+00,-3.054856e+00,-2.498713e+00,-1.647416e+00,2.385078e-01,4.114178e-01,9.398850e-01,1.088200e+00,1.342883e+00,1.559263e+00,1.842115e+00,2.569361e+00,1.904758e+02,8.099185e-01,4.592212e-02,1.962859e+00,1.316786e+00,1.493198e-01,2.396002e+00,3.014135e+00,1.975057e-01,-5.956986e+00,-1.725151e+00,1.150385e+00,-6.661663e-01,-2.532117e+00,-1.134592e+00,2.567978e+00,4.741659e-02,7.535192e-01,6.467212e-01,5.424761e-01,7.354958e-02,2.463643e-01,6.465427e-01,2.172068e-01,1.604497e-01,1.845141e-01,-1.628924e-02,-2.546219e-02,4.399531e-02,-2.090788e-03,6.565022e-03,-2.006376e-03,6.535423e-02,5.883439e-02,5.721863e-01,6.522191e-03,1.918457e+02,8.014381e-02,6.130282e-02,1.326991e-01,7.399124e-01,-4.040318e-02,-6.130423e-03,-4.206712e-03
8,0.080000,3.213190e-01,-2.640536e+01,-5.304233e+00,2.181001e+00,-3.430200e+00,-3.896966e+00,-9.742706e+00,-3.922064e+01,-7.091272e+00,-1.416099e+01,-1.254670e+01,-2.103439e+01,3.019728e+00,6.184195e+00,1.487062e+01,-1.007925e+01,-1.656121e+00,-1.317753e+00,-3.228763e+00,-3.194564e+00,-1.541122e+00,-2.875193e+00,-2.339397e+00,-1.511955e+00,2.409745e-01,4.055558e-01,9.480826e-01,1.086362e+00,1.342056e+00,1.551568e+00,1.877955e+00,2.504434e+00,1.909791e+02,8.086187e-01,3.249379e-02,1.498111e+00,3.428604e-01,-2.404928e-03,1.425578e+00,2.232778e+00,2.040317e-01,-3.470023e+00,-4.993978e-01,1.538539e+00,2.288505e-01,-1.736183e+00,-1.020531e+00,2.582532e+00,-1.155050e+00,1.166080e-01,3.242018e-01,2.940834e-01,7.646899e-02,2.268302e-01,5.008783e-01,2.228080e-01,1.562246e-01,1.954284e-01,-4.515332e-03,-1.493366e-02,2.662632e-02,-3.399622e-03,3.178763e-03,5.170166e-03,3.343261e-02,-2.103508e-02,7.615525e-01,5.829096e-04,1.924892e+02,7.394120e-03,3.922505e-02,1.414425e-01,1.329654e+00,-3.562722e-02,-1.708148e-02,-1.779192e-02
9,0.090000,3.332101e-01,-2.504953e+01,-5.521732e+00,2.263194e+00,-1.910209e+00,-1.291977e+00,-1.036077e+01,-4.229974e+01,-6.319807e+00,-1.151073e+01,-1.007103e+01,-2.152811e+01,2.446325e+00,8.121356e+00,1.341667e+01,-1.105477e+01,-1.501620e+00,-1.177891e+00,-3.203363e+00,-3.013516e+00,-1.033530e+00,-2.589758e+00,-2.140234e+00,-1.281628e+00,2.413379e-01,4.051116e-01,9.740601e-01,1.086948e+00,1.361412e+00,1.578489e+00,1.939310e+00,2.508454e+00,1.917984e+02,8.079867e-01,2.196239e-02,1.175834e+00,-1.465022e-01,-3.210898e-01,1.438707e+00,2.082886e+00,-1.335499e+00,-2.385120e+00,7.330308e-02,-1.996756e-01,1.153327e+00,-1.318725e+00,-1.541092e+00,2.201892e+00,-1.452373e+00,-8.420843e-01,1.849311e-01,1.717081e-01,2.043271e-02,2.001797e-01,3.736085e-01,2.963333e-01,9.918711e-02,1.697404e-01,-1.216097e-03,-9.999323e-03,2.476191e-02,7.727862e-04,1.842666e-02,2.024942e-02,2.339268e-02,-1.792767e-02,1.164505e+00,-8.684695e-04,1.942561e+02,2.669994e-03,2.588715e-03,1.054080e-01,2.373387e+00,-1.502028e-02,-1.477270e-02,-2.157344e-02
