frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.081031e-02,-3.744020e+01,-1.466519e+01,-1.084435e-01,-2.095612e+01,-2.670821e+01,-1.642995e+01,-5.309613e+00,4.403479e+00,-1.055129e+01,-7.080171e-01,-1.184948e+01,1.090312e+01,-5.799700e+00,1.292095e+01,-8.542117e+00,-5.958299e+00,-3.937534e+00,-3.242162e+00,-4.540936e+00,-4.835598e+00,-3.925163e+00,-3.138371e+00,-2.476552e+00,3.888741e-01,4.976578e-01,8.071461e-01,1.170666e+00,1.463224e+00,1.630541e+00,1.936591e+00,2.619191e+00,0,2.296186e-01,1.232350e-02,3.291290e-01,2.061998e-01,-5.406207e-01,2.922587e-01,9.183836e-01,3.211137e-01,-1.225018e+00,1.119408e+00,1.245529e+00,-1.267944e+00,8.886694e-01,-1.197515e+00,-1.109798e+00,-5.515664e-01,1.756319e+00,5.407219e-02,2.557998e-02,5.623186e-02,4.002647e-02,1.635094e-01,2.874906e-02,4.345307e-02,4.065154e-02,-2.580321e-03,-3.618723e-03,-1.552420e-02,-6.187904e-03,-4.211662e-02,-1.235267e-02,-7.127328e-02,-8.559172e-02,0,1.109246e-01,0,0,0,0,0,0,0,0
1,0.010000,8.632698e-02,-3.671643e+01,-1.445144e+01,-6.561307e-01,-1.950385e+01,-2.413673e+01,-1.597147e+01,-8.617721e+00,7.195437e+00,-8.133067e+00,-2.402328e+00,-9.767528e+00,7.935522e+00,-8.740888e+00,1.163516e+01,-5.760152e+00,-5.833234e+00,-3.893225e+00,-3.235475e+00,-4.525718e+00,-4.484525e+00,-3.828390e+00,-3.033078e+00,-2.323817e+00,3.763576e-01,4.865340e-01,7.770614e-01,1.153896e+00,1.367775e+00,1.601297e+00,1.777250e+00,2.384769e+00,0,4.499193e-01,2.265752e-02,5.507858e-01,2.256646e-01,-9.556853e-01,1.360640e-01,8.603855e-01,1.214810e+00,9.150019e-02,1.771702e+00,1.925632e+00,-1.996647e+00,9.219135e-01,-1.567126e+00,-2.667283e+00,-1.521981e+00,1.021506e+00,1.235313e-02,3.917203e-02,1.378339e-01,1.275015e-01,2.006185e-01,5.628941e-02,1.094034e-01,5.064700e-02,-4.996955e-04,1.374567e-03,-1.537205e-02,-6.762194e-03,-4.515842e-02,-1.760631e-02,-7.857287e-02,-9.196980e-02,0,1.313329e-01,0,0,0,0,0,0,0,0
2,0.020000,1.096695e-01,-3.615644e+01,-1.374107e+01,-2.537704e+00,-2.022095e+01,-2.340203e+01,-1.505363e+01,-9.780649e+00,8.604541e+00,-5.532755e+00,-6.200583e+00,-8.447104e+00,6.399335e+00,-9.878098e+00,1.080601e+01,-1.151502e+00,-5.750471e+00,-3.831788e+00,-2.964347e+00,-4.348413e+00,-4.193587e+00,-3.829803e+00,-2.973752e+00,-2.349662e+00,3.822308e-01,4.851261e-01,7.445674e-01,1.148111e+00,1.300365e+00,1.583399e+00,1.659895e+00,2.308444e+00,0,6.740912e-01,2.151829e-02,4.734280e-01,2.166722e-01,-1.229147e+00,-7.139961e-01,2.679533e-01,1.997065e+00,2.129666e+00,1.610176e+00,1.438529e+00,-2.084650e+00,9.622855e-01,-4.552483e-01,-2.738300e+00,-2.161559e+00,-4.034075e-01,-7.602815e-02,2.978773e-02,1.983494e-01,2.333195e-01,1.344507e-01,3.564746e-02,1.043000e-01,8.193230e-03,5.653095e-03,9.608450e-03,-1.220428e-02,-8.268917e-03,-2.482522e-02,-1.331633e-02,-5.170362e-02,-2.616236e-02,0,1.071408e-01,0,0,0,0,0,0,0,0
3,0.030000,1.496683e-01,-3.532815e+01,-1.399893e+01,-3.672240e+00,-2.064338e+01,-2.405937e+01,-1.104406e+01,-2.616594e+00,1.116146e+01,-3.432391e+00,-7.944970e+00,-8.941095e+00,5.319376e+00,-1.709691e+01,6.368515e+00,-7.129896e+00,-6.000448e+00,-3.794546e+00,-2.691900e+00,-3.999690e+00,-4.153511e+00,-3.691395e+00,-2.673663e+00,-2.286762e+00,3.896973e-01,5.107965e-01,7.615752e-01,1.148132e+00,1.318861e+00,1.566080e+00,1.682074e+00,2.314716e+00,0,6.640469e-01,1.221184e-02,8.608665e-02,8.834095e-02,-6.591299e-01,-8.616985e-01,-3.795471e-02,2.239415e+00,3.748488e+00,1.331654e+00,2.081144e-01,-1.280493e+00,8.796554e-01,1.119751e+00,-1.151500e+00,-2.098100e+00,-2.238307e+00,-1.556419e-01,-2.841489e-02,1.309670e-01,2.175424e-01,-9.212208e-03,-7.139707e-03,2.698188e-02,-4.185693e-02,6.535074e-03,1.396740e-02,-8.893400e-03,-5.472851e-03,1.278508e-03,-4.052496e-03,-9.933829e-03,3.696299e-02,0,3.834493e-02,0,0,0,0,0,0,0,0
4,0.040000,1.367311e-01,-3.576720e+01,-1.380808e+01,-4.746126e+00,-2.395634e+01,-2.540713e+01,-8.908329e+00,2.338152e+00,1.047135e+01,-5.708978e+00,-8.359947e+00,-7.451265e+00,9.934947e+00,-1.531319e+01,4.746476e+00,-9.874283e+00,-6.254833e+00,-3.837934e+00,-2.522202e+00,-3.637353e+00,-4.328851e+00,-3.815423e+00,-2.796578e+00,-2.454113e+00,4.104698e-01,5.335688e-01,7.538678e-01,1.132203e+00,1.363555e+00,1.581568e+00,1.725660e+00,2.523406e+00,0,6.582590e-01,-5.414768e-03,-2.692009e-01,-1.404770e-01,1.494230e-01,-2.850489e-01,4.873741e-01,1.636446e+00,2.755192e+00,7.668095e-01,-6.146918e-01,-4.279179e-01,3.821422e-01,1.938650e+00,6.867687e-01,-1.615887e+00,-2.422673e+00,-1.524521e-01,-1.066766e-01,-2.184155e-02,9.610107e-02,-5.434980e-02,-3.655872e-02,-5.792227e-02,-4.841053e-02,3.916842e-03,9.399015e-03,3.090513e-03,-4.201412e-04,1.187490e-02,6.136715e-03,1.314213e-02,5.411117e-02,0,-6.464964e-03,0,0,0,0,0,0,0,0
5,0.050000,1.338554e-01,-3.648062e+01,-1.397622e+01,-2.847569e+00,-2.194466e+01,-2.332396e+01,-7.847044e+00,4.065318e+00,1.292030e+01,-7.004384e+00,-7.725112e+00,-5.867170e+00,1.176647e+01,-1.178084e+01,4.174428e+00,-1.259030e+01,-6.359262e+00,-4.032227e+00,-2.801712e+00,-3.793536e+00,-4.462954e+00,-3.871279e+00,-2.986755e+00,-2.480876e+00,3.949135e-01,5.321496e-01,7.279442e-01,1.134486e+00,1.342573e+00,1.581951e+00,1.694698e+00,2.462103e+00,0,6.495600e-01,-1.575308e-02,-4.776810e-01,-2.481121e-01,5.416206e-01,5.830361e-01,8.338543e-01,6.132569e-01,2.947113e-01,3.657179e-01,7.831840e-02,-2.215115e-01,1.842127e-02,1.107136e+00,1.750600e+00,4.313684e-01,-3.928477e-01,-8.669849e-02,-1.520122e-01,-1.148093e-01,-8.273163e-02,-2.460108e-02,-5.507319e-02,-7.605223e-02,-3.547857e-02,2.659515e-03,-1.072311e-03,1.603220e-02,9.237826e-03,6.731200e-03,1.025034e-02,2.542815e-02,4.188402e-02,0,7.304013e-04,0,0,0,0,0,0,0,0
6,0.060000,9.050211e-02,-3.692621e+01,-1.445481e+01,-2.202924e+00,-2.099556e+01,-2.133287e+01,-8.469905e+00,6.543532e-01,1.155917e+01,-6.820218e+00,-8.450101e+00,-8.073356e+00,1.286904e+01,-9.102290e+00,3.823621e+00,-1.053467e+01,-6.333324e+00,-4.246331e+00,-3.018649e+00,-3.970984e+00,-4.310614e+00,-3.922655e+00,-3.106817e+00,-2.494657e+00,3.992069e-01,5.214446e-01,7.768354e-01,1.152834e+00,1.347884e+00,1.606148e+00,1.719293e+00,2.505306e+00,0,6.490098e-01,-1.684146e-02,-2.855255e-01,-3.362305e-01,5.370439e-01,8.323061e-01,8.788450e-01,7.350455e-01,-1.025381e+00,3.667480e-01,1.201123e+00,4.472815e-01,-3.145134e-01,-1.379653e+00,-1.813707e-01,1.468198e+00,-2.115765e-02,-4.091954e-02,-1.178728e-01,-1.135041e-01,-1.411868e-01,1.162634e-02,-3.819161e-02,3.481317e-03,3.092360e-02,3.585714e-03,-6.348544e-03,2.650596e-02,4.289317e-03,3.622532e-04,3.826451e-03,2.909694e-02,-2.533894e-02,0,7.811934e-03,0,0,0,0,0,0,0,0
7,0.070000,9.401742e-02,-3.713705e+01,-1.491613e+01,-2.235738e+00,-1.920859e+01,-2.192723e+01,-8.196992e+00,-3.011376e-01,1.244614e+01,-2.485179e+00,-9.007450e+00,-8.537944e+00,9.388010e+00,-1.144936e+01,8.986785e+00,-8.763944e+00,-6.394695e+00,-4.350409e+00,-3.017724e+00,-4.246532e+00,-4.285635e+00,-3.913145e+00,-2.898805e+00,-2.443883e+00,4.086263e-01,5.114970e-01,8.302523e-01,1.184006e+00,1.360353e+00,1.605042e+00,1.812398e+00,2.533186e+00,0,6.723235e-01,-3.581422e-03,-2.643967e-02,-1.891228e-01,3.738185e-01,3.982853e-01,-1.602770e-01,1.028186e+00,-1.641776e+00,-4.918877e-01,1.097412e+00,1.166982e+00,6.087350e-01,-1.976640e+00,-1.664639e+00,2.487528e+00,3.191408e-01,2.550955e-02,-2.155256e-02,-6.081355e-02,-9.500201e-02,-2.799063e-02,-4.137025e-02,1.112458e-01,7.862816e-02,4.407415e-03,-7.827992e-03,2.523557e-02,-5.712521e-03,7.113480e-03,-2.457690e-03,2.753684e-02,-4.120038e-02,0,1.088789e-02,0,0,0,0,0,0,0,0
8,0.080000,7.244278e-02,-3.686661e+01,-1.501928e+01,-2.366822e+00,-2.116284e+01,-2.171127e+01,-5.058127e+00,-6.055263e-01,1.254217e+01,-1.962964e+00,-5.482371e+00,-7.688446e+00,4.225913e+00,-1.638578e+01,9.681286e+00,-1.189325e+01,-6.441715e+00,-4.268207e+00,-2.981717e+00,-4.116788e+00,-4.359379e+00,-3.985448e+00,-2.823147e+00,-2.317992e+00,4.215419e-01,5.121524e-01,8.352435e-01,1.128890e+00,1.356476e+00,1.589154e+00,1.812295e+00,2.361170e+00,0,6.859369e-01,2.136967e-02,1.541905e-01,2.463345e-01,6.788037e-01,4.171913e-01,-6.402090e-01,1.086548e+00,-2.245787e+00,-1.382569e+00,-1.728258e+00,1.256547e+00,1.212060e+00,-2.010580e+00,-1.763367e+00,1.698970e+00,-4.060980e-01,1.854976e-01,7.322636e-02,-8.705072e-02,-2.595949e-02,-1.074996e-01,-3.895628e-02,9.555864e-02,9.931960e-02,-6.554425e-03,-6.039134e-03,1.168054e-03,-1.495810e-02,9.311831e-03,-7.859898e-03,-2.879906e-03,-6.047316e-02,0,7.255977e-03,0,0,0,0,0,0,0,0
9,0.090000,1.249779e-01,-3.664262e+01,-1.463960e+01,-8.965278e-01,-1.986959e+01,-2.393615e+01,-4.412003e+00,-3.513621e+00,9.969361e+00,-3.945949e+00,-3.374068e+00,-3.015950e+00,6.204835e+00,-1.646229e+01,1.368323e+01,-1.031530e+01,-6.177519e+00,-4.129051e+00,-3.124246e+00,-4.195644e+00,-4.578525e+00,-4.046734e+00,-2.572361e+00,-2.176068e+00,4.057831e-01,4.976558e-01,8.249180e-01,1.117895e+00,1.373844e+00,1.578159e+00,1.785881e+00,2.328169e+00,0,6.855359e-01,3.160913e-02,5.022529e-01,8.553869e-01,1.258729e+00,9.519192e-01,-3.842268e-01,-3.286733e-01,-4.084109e+00,-3.236245e+00,-4.269822e+00,1.778459e-01,2.246459e-01,-2.303950e-01,-1.452551e+00,3.401051e-01,-2.939175e-01,4.659738e-01,1.928171e-01,-1.299054e-01,1.731977e-02,-6.591797e-02,-1.092157e-02,5.249550e-02,9.803748e-02,-2.348072e-02,-1.060474e-02,-8.064115e-03,-8.593154e-03,1.025715e-02,-5.098152e-03,-2.305720e-02,-1.695085e-02,0,1.044875e-03,0,0,0,0,0,0,0,0
