frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.005657e-01,-3.690804e+01,-1.296039e+01,1.108127e+00,-2.082824e+01,-2.186343e+01,-5.581395e+00,-3.619368e+00,4.239133e+00,4.331298e-01,-1.484580e+00,-1.247396e+01,-1.033271e+00,-1.694364e+01,1.627237e+01,-1.579640e+01,-5.845038e+00,-4.019602e+00,-3.166076e+00,-4.386128e+00,-4.801698e+00,-4.183808e+00,-2.718575e+00,-2.425446e+00,4.074269e-01,4.998178e-01,7.950657e-01,1.119757e+00,1.455894e+00,1.590567e+00,1.828966e+00,2.505130e+00,0,2.136187e-01,1.227566e-02,-1.188087e-02,1.626254e-01,-6.291930e-02,-2.822943e-01,-1.670283e+00,9.662625e-01,1.379107e-01,1.887164e-02,-7.881418e-01,8.864764e-01,9.142157e-01,-5.171428e-01,6.141308e-01,-9.931030e-02,1.243994e+00,-1.022215e-02,3.855879e-02,7.772656e-02,4.953456e-02,-5.057073e-02,-2.513948e-02,2.018270e-02,2.775657e-02,2.394983e-03,1.675835e-03,4.378426e-03,-5.328810e-03,2.367287e-02,1.304244e-02,5.024021e-02,4.180615e-02,0,1.095070e-01,0,0,0,0,0,0,0,0
1,0.010000,1.334982e-01,-3.704053e+01,-1.256881e+01,6.519579e-01,-2.168785e+01,-2.700791e+01,-4.534941e+00,-3.061700e+00,4.164899e+00,-2.133779e+00,-1.026688e+00,-1.032424e+01,-2.399264e+00,-1.584999e+01,1.512688e+01,-1.103849e+01,-5.858389e+00,-3.909103e+00,-2.917033e+00,-4.283483e+00,-4.979284e+00,-4.222056e+00,-2.680462e+00,-2.397282e+00,4.141241e-01,5.003603e-01,8.058490e-01,1.111153e+00,1.505911e+00,1.619576e+00,1.949282e+00,2.598359e+00,0,4.266073e-01,1.467990e-02,1.503792e-02,7.618189e-02,6.092834e-01,-2.655849e-02,-1.607118e+00,1.165862e+00,-2.943873e-02,-7.034370e-01,-1.779531e+00,1.195614e+00,1.221175e+00,-5.299135e-01,8.592206e-01,4.164332e-01,8.096594e-01,4.737515e-02,2.318461e-02,2.282185e-02,2.860766e-02,-8.936596e-02,-3.430057e-02,1.827202e-02,6.188955e-02,-2.038455e-03,1.192007e-03,1.084805e-03,-1.000204e-02,2.371683e-02,1.013045e-02,3.896774e-02,4.473517e-02,0,1.364179e-01,0,0,0,0,0,0,0,0
2,0.020000,1.454778e-01,-3.690120e+01,-1.234305e+01,1.021615e+00,-2.180991e+01,-2.764260e+01,-1.273309e+00,-3.208648e+00,4.370609e+00,-2.224125e+00,2.718856e+00,-8.977745e+00,-2.935989e+00,-1.441981e+01,1.634857e+01,-1.195538e+01,-5.889473e+00,-3.882057e+00,-2.901965e+00,-4.189778e+00,-4.965759e+00,-4.290382e+00,-2.636719e+00,-2.300745e+00,4.160531e-01,5.079257e-01,8.115662e-01,1.097414e+00,1.549250e+00,1.641275e+00,2.020010e+00,2.667546e+00,0,6.546593e-01,9.094222e-03,3.654061e-02,3.883753e-02,1.506446e+00,4.540840e-01,-2.440676e-01,1.018355e+00,-6.125217e-02,-1.017823e+00,-2.720594e+00,5.129050e-01,7.125190e-01,7.545772e-01,9.962386e-01,5.797302e-01,-8.519236e-01,1.299219e-01,-1.349807e-02,-8.186960e-02,-1.933098e-03,-1.048604e-01,-4.739208e-02,-1.321740e-02,7.515345e-02,-9.877682e-03,2.625787e-03,-6.086075e-03,-3.062630e-03,1.869612e-02,5.754197e-03,2.582214e-02,3.306861e-02,0,1.198647e-01,0,0,0,0,0,0,0,0
3,0.030000,1.515092e-01,-3.683627e+01,-1.288815e+01,4.197800e+00,-2.047020e+01,-2.700943e+01,-1.906127e+00,-3.971921e+00,6.562104e-01,-7.135895e+00,2.391770e+00,-8.116195e+00,-2.731480e+00,-1.390945e+01,1.831644e+01,-1.366861e+01,-5.585945e+00,-3.972451e+00,-3.184023e+00,-4.341265e+00,-5.166498e+00,-4.302024e+00,-2.668144e+00,-2.178349e+00,3.929214e-01,5.017238e-01,7.922395e-01,1.080918e+00,1.527800e+00,1.615865e+00,1.928284e+00,2.647598e+00,0,6.751878e-01,-7.244676e-04,3.421783e-04,-7.528009e-02,1.788841e+00,6.731468e-01,1.161777e+00,-4.027952e-01,-7.274720e-01,-1.198740e+00,-3.554926e+00,-1.142735e+00,3.753810e-01,2.472932e+00,1.243214e+00,-1.953833e-01,-1.853799e+00,2.071966e-01,-1.359889e-02,-1.854668e-01,-4.160915e-02,-8.685146e-02,-3.725777e-02,-8.203898e-02,5.702903e-02,-1.943567e-02,4.975676e-04,-8.442318e-03,7.207489e-03,1.487112e-03,-4.330766e-03,8.020878e-03,1.118028e-02,1.468133e+01,5.903471e-02,0,0,0,0,1.468133e+01,0,0,9.002847e-03
4,0.040000,1.370313e-01,-3.682747e+01,-1.260653e+01,6.867434e+00,-1.916664e+01,-2.308301e+01,-1.804025e+00,-3.470518e+00,9.043638e-01,-1.066878e+01,-6.292842e-01,-1.001539e+01,2.905722e+00,-1.293272e+01,1.757624e+01,-1.874096e+01,-5.331651e+00,-4.055418e+00,-3.441930e+00,-4.366902e+00,-5.232393e+00,-4.380785e+00,-2.790821e+00,-2.159146e+00,3.686398e-01,5.122649e-01,7.714401e-01,1.119561e+00,1.538430e+00,1.621193e+00,1.968576e+00,2.645854e+00,0,6.886518e-01,2.341358e-03,2.522163e-02,3.145075e-01,1.003015e+00,4.685860e-01,1.025754e+00,-1.847471e+00,-1.658668e-01,-1.324628e-01,-3.690493e+00,-2.136109e+00,-3.711701e-01,2.675182e+00,1.383922e+00,-1.212154e+00,-2.237074e-01,2.234516e-01,3.653650e-02,-6.413446e-02,-1.095090e-02,-5.455313e-02,1.307049e-02,-1.594526e-01,-1.741190e-02,-1.460954e-02,1.611114e-04,-8.890802e-03,2.112391e-02,-3.349280e-03,-2.904511e-03,2.409447e-02,5.309629e-03,3.674739e+01,1.541849e-02,0,0,0,0,3.687960e+01,0,0,2.250712e-02
5,0.050000,1.340991e-01,-3.707568e+01,-1.281347e+01,6.673252e+00,-1.964374e+01,-2.347882e+01,-6.283559e+00,-6.568125e+00,-9.568071e-02,-1.568608e+01,-5.066293e+00,-7.928512e+00,7.044543e+00,-1.037747e+01,1.353612e+01,-1.691470e+01,-5.101317e+00,-3.890417e+00,-3.574385e+00,-4.402966e+00,-5.280224e+00,-4.363143e+00,-3.013605e+00,-2.182937e+00,3.406524e-01,5.006785e-01,7.837005e-01,1.136117e+00,1.518756e+00,1.607962e+00,2.015103e+00,2.665107e+00,7.340663e+01,7.047846e-01,1.902540e-02,4.209816e-01,6.362640e-01,-2.846463e-01,-2.854118e-02,-6.449474e-01,-2.977754e+00,6.061370e-01,9.961680e-01,-1.709157e+00,-6.877096e-01,-4.396214e-01,1.773130e+00,1.539612e+00,-1.264893e+00,1.807721e+00,2.000473e-01,2.004407e-01,1.741662e-01,6.339860e-02,2.981763e-02,1.261292e-01,-1.142681e-01,-3.959377e-02,-4.528195e-03,-3.681547e-03,-1.281848e-02,1.441964e-02,-7.982302e-03,-1.782334e-03,2.129116e-02,-1.337528e-05,5.875037e+01,1.451382e-02,7.340663e+01,0,0,4.501423e-02,5.869338e+01,1.422447e-02,3.226593e-03,4.690605e-02
6,0.060000,1.658896e-01,-3.665538e+01,-1.080785e+01,4.798966e+00,-1.988021e+01,-2.427914e+01,-8.321946e+00,-2.739880e+00,4.084240e+00,-1.640149e+01,-4.232657e+00,-1.092744e+01,5.551909e+00,-9.266192e+00,1.267796e+01,-1.145087e+01,-5.014529e+00,-3.740392e+00,-3.027457e+00,-4.213682e+00,-5.181661e+00,-4.194470e+00,-3.261250e+00,-2.385510e+00,3.691399e-01,5.092539e-01,7.713817e-01,1.175434e+00,1.537026e+00,1.630703e+00,2.097072e+00,2.685340e+00,1.470336e+02,7.169533e-01,2.559468e-02,1.180607e+00,1.071350e+00,-1.095397e+00,4.015512e-01,-2.446189e+00,-3.660049e+00,1.523668e+00,1.159711e+00,-2.308508e-01,2.100947e+00,-1.190267e-01,-3.059747e-01,1.469257e+00,-4.873201e-01,2.879650e+00,2.598795e-01,3.932334e-01,3.890336e-01,1.457164e-01,1.253907e-01,3.211080e-01,1.713402e-02,-2.010536e-02,3.080681e-03,-1.078303e-02,-1.925424e-02,7.040620e-04,-8.993924e-03,-4.726815e-03,-8.679843e-03,-1.067798e-02,5.853589e+01,1.753945e-02,1.476947e+02,0,0,9.002846e-02,5.789243e+01,3.556117e-02,8.066482e-03,6.324804e-02
7,0.070000,2.322070e-01,-3.481740e+01,-1.060617e+01,3.808803e+00,-2.025612e+01,-2.963610e+01,-1.353594e+01,-1.306556e+00,4.047112e+00,-1.281532e+01,7.549087e-01,-9.858277e+00,4.811079e+00,-8.044652e+00,1.444112e+01,-8.275050e+00,-4.744269e+00,-3.127761e+00,-2.520428e+00,-4.100882e+00,-5.042776e+00,-3.764536e+00,-3.004269e+00,-2.263135e+00,3.700304e-01,4.848216e-01,7.281763e-01,1.125080e+00,1.488591e+00,1.602198e+00,1.970491e+00,2.627788e+00,2.202351e+02,7.336061e-01,1.572837e-02,1.816519e+00,1.309744e+00,-1.623451e+00,5.411415e-01,-2.982390e+00,-3.790823e+00,9.612232e-01,6.864287e-01,1.331475e+00,4.612769e+00,9.451824e-01,3.177257e-01,1.431154e+00,9.174824e-02,1.986829e+00,3.154345e-01,5.700352e-01,4.658013e-01,2.330370e-01,2.517714e-01,4.165306e-01,1.423846e-01,1.175873e-02,1.023442e-03,-1.176366e-02,-1.529340e-02,-3.460205e-03,-1.013716e-02,1.485527e-03,-1.726053e-02,-1.602638e-02,3.603073e+01,2.220895e-02,2.196196e+02,7.112235e-02,1.613296e-02,1.895160e-01,3.458123e+01,5.220551e-02,1.632799e-02,7.877790e-02
8,0.080000,2.159507e-01,-3.205357e+01,-8.353435e+00,2.822676e+00,-1.685270e+01,-3.223531e+01,-1.647808e+01,1.517038e+00,4.631521e+00,-1.325842e+01,6.964848e+00,-9.645639e+00,2.492581e+00,-6.752838e+00,1.468715e+01,-8.662532e+00,-4.210777e+00,-2.470579e+00,-2.023740e+00,-3.789362e+00,-4.724164e+00,-3.074548e+00,-2.709819e+00,-2.219573e+00,3.693542e-01,4.662782e-01,7.029310e-01,1.128601e+00,1.508543e+00,1.600441e+00,1.947483e+00,2.611123e+00,2.192652e+02,7.619383e-01,-1.188910e-02,2.115898e+00,1.265843e+00,-2.362865e+00,-1.853500e-01,-2.037630e+00,-3.369195e+00,-1.515435e+00,-2.033203e-02,2.181309e+00,6.534813e+00,2.674498e+00,1.760044e+00,1.467953e+00,-1.250571e+00,1.164301e-01,3.048765e-01,7.133107e-01,4.406444e-01,3.310825e-01,4.244144e-01,4.009503e-01,1.702284e-01,6.553519e-02,-7.434961e-03,-1.424706e-02,2.048087e-03,-1.024231e-02,-2.191111e-02,4.821098e-03,-2.301507e-02,-3.103969e-02,1.344286e+01,2.886597e-02,2.163557e+02,1.422447e-01,3.226593e-02,2.439893e-01,1.174522e+01,4.709329e-02,1.837687e-02,5.858877e-02
9,0.090000,1.877103e-01,-3.029399e+01,-7.491959e+00,-4.558584e-01,-1.845179e+01,-3.441269e+01,-2.115961e+01,-3.890468e+00,3.062822e+00,-1.060025e+01,1.239880e+01,-3.843498e+00,1.016284e+01,-4.478374e+00,1.299027e+01,-8.374726e+00,-3.926021e+00,-1.675147e+00,-1.747237e+00,-3.449941e+00,-4.250116e+00,-2.840451e+00,-2.577398e+00,-2.207112e+00,3.456625e-01,4.633480e-01,7.414588e-01,1.142233e+00,1.482312e+00,1.630521e+00,2.003595e+00,2.622083e+00,2.174445e+02,7.933369e-01,-1.460614e-02,2.108361e+00,1.398542e+00,-2.809828e+00,-2.070102e+00,1.554836e-01,-1.623556e+00,-3.397930e+00,3.200855e-01,4.385885e+00,7.158438e+00,1.753739e+00,2.827808e+00,2.928799e-01,-3.547392e+00,-1.633382e+00,1.799367e-01,7.680901e-01,5.230895e-01,4.444950e-01,6.202623e-01,2.141190e-01,9.233906e-02,9.505794e-02,-5.265289e-03,-9.699660e-03,2.109029e-02,-6.859529e-03,-2.451801e-02,2.764200e-02,2.503062e-02,-2.136962e-02,-1.544855e+00,2.884991e-02,2.119822e+02,1.899052e-01,6.550699e-02,3.619233e-01,-2.464031e+00,1.141380e-02,1.597617e-02,2.483461e-02
