frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.489318e-01,-3.819858e+01,-1.320413e+01,9.057618e-01,-2.289086e+01,-1.897870e+01,-1.758450e+00,-8.309193e-01,1.349846e+01,-7.527268e+00,4.528782e-01,-1.252242e+01,4.120053e+00,-8.056526e+00,8.137355e+00,-9.561291e+00,-6.353519e+00,-4.473775e+00,-3.157552e+00,-4.288943e+00,-4.926338e+00,-4.566941e+00,-3.574136e+00,-2.379890e+00,4.235705e-01,5.229141e-01,8.037985e-01,1.122012e+00,1.405909e+00,1.599268e+00,1.785691e+00,2.360610e+00,0,2.015184e-01,-1.034776e-02,2.492481e-01,-8.626472e-01,1.280454e+00,-3.064922e-01,-2.877794e-01,1.093576e+00,6.584855e-01,-2.261199e+00,-1.742882e+00,2.790202e-01,-1.092640e-01,-3.511309e-01,-1.598082e+00,6.119449e-01,-4.728743e-01,8.869886e-02,-5.455170e-02,-6.720059e-02,4.440899e-02,-9.855600e-02,2.237973e-02,1.300561e-01,1.830218e-01,-1.286730e-02,5.550194e-03,3.293938e-03,-3.691864e-03,2.144973e-02,5.532360e-03,3.427653e-02,6.200821e-02,0,6.353074e-02,0,0,0,0,0,0,0,0
1,0.010000,1.399859e-01,-3.798019e+01,-1.504773e+01,2.699513e+00,-2.417956e+01,-1.965342e+01,2.040994e+00,-1.063736e+00,7.854822e+00,-9.163062e+00,2.461452e+00,-1.186820e+01,3.893231e+00,-1.358377e+01,9.394690e+00,-1.091598e+01,-6.283632e+00,-4.601878e+00,-3.375584e+00,-4.152943e+00,-5.069868e+00,-4.658708e+00,-3.281012e+00,-2.035203e+00,4.083892e-01,5.401670e-01,7.996404e-01,1.074606e+00,1.438023e+00,1.597456e+00,1.818599e+00,2.474720e+00,0,4.132876e-01,-1.365094e-02,6.416985e-01,-1.616060e+00,2.129112e+00,-4.594660e-01,-2.110674e-01,5.001656e-01,8.649349e-01,-3.021163e+00,-3.817285e+00,-4.406875e-01,-4.465511e-01,-1.019757e+00,-1.384151e+00,9.851581e-01,2.408762e-01,1.696334e-01,-7.931838e-02,-5.560737e-02,4.492388e-02,-1.190431e-01,1.143169e-01,1.983505e-01,3.469661e-01,-1.253794e-02,6.481159e-03,1.882708e-03,6.201827e-03,2.829922e-02,7.092738e-03,3.280322e-02,7.654922e-02,0,6.559278e-02,0,0,0,0,0,0,0,0
2,0.020000,1.016659e-01,-3.706153e+01,-1.659557e+01,6.411156e+00,-2.377897e+01,-2.008023e+01,1.809707e+00,2.577917e+00,5.014280e+00,-1.542378e+01,8.436928e-01,-1.339585e+01,2.477809e+00,-1.328332e+01,1.056841e+01,-1.124832e+01,-5.944969e+00,-4.682483e+00,-3.384539e+00,-4.134898e+00,-5.347353e+00,-4.409159e+00,-3.070417e+00,-1.637125e+00,3.668247e-01,5.420386e-01,8.223472e-01,1.127255e+00,1.497101e+00,1.627835e+00,1.940620e+00,2.613597e+00,0,4.132876e-01,-1.796127e-02,1.063597e+00,-1.818084e+00,2.660018e+00,3.118624e-01,4.160803e-01,-6.808450e-01,1.640541e+00,-1.051681e+00,-4.128019e+00,-1.042879e+00,-9.390346e-01,-1.301708e+00,2.805720e-01,1.404671e+00,1.068221e+00,2.222724e-01,-7.039404e-02,1.044245e-02,-1.148658e-02,-7.522869e-02,2.438361e-01,2.178486e-01,4.338118e-01,-9.922013e-03,1.675385e-03,1.004124e-03,2.850078e-02,2.671264e-02,1.072531e-02,2.071637e-02,6.923842e-02,0,4.467931e-02,0,0,0,0,0,0,0,0
3,0.030000,1.043100e-01,-3.555861e+01,-1.958871e+01,8.798627e+00,-2.474413e+01,-1.948327e+01,-1.041700e+00,1.789337e+00,2.634731e+00,-2.266544e+01,-1.945966e+00,-1.431846e+01,-1.576089e-01,-1.236389e+01,1.184762e+01,-7.513396e+00,-5.709628e+00,-4.766014e+00,-3.322095e+00,-4.141346e+00,-5.311046e+00,-4.074247e+00,-2.834243e+00,-1.016442e+00,3.892538e-01,5.457577e-01,8.039377e-01,1.150399e+00,1.501810e+00,1.620448e+00,1.872243e+00,2.616863e+00,0,4.235977e-01,1.732821e-03,1.191183e+00,-1.539446e+00,2.300962e+00,9.276921e-01,1.105118e+00,-2.026669e+00,6.800241e-01,1.580894e+00,-2.409356e+00,-1.025616e+00,-6.222299e-01,-1.039708e+00,1.776347e+00,4.564333e-01,9.029068e-01,1.903835e-01,4.086161e-03,3.566246e-02,-8.043375e-02,5.920272e-02,2.805445e-01,1.701128e-01,4.161367e-01,-2.407450e-03,-3.922200e-03,-2.362025e-03,3.654204e-02,1.174595e-02,3.683913e-03,-1.001990e-02,3.141465e-02,0,4.424823e-02,0,0,0,0,0,0,0,0
4,0.040000,7.696334e-02,-3.409139e+01,-2.002407e+01,1.115630e+01,-2.104926e+01,-1.698337e+01,-3.621328e+00,5.945250e+00,1.085010e+01,-2.141618e+01,-2.557810e+00,-1.599246e+01,-3.630668e-01,-7.263606e+00,1.393425e+01,-5.921476e+00,-5.529160e+00,-4.743678e+00,-3.132084e+00,-4.352174e+00,-5.181892e+00,-3.639991e+00,-2.708278e+00,-7.202117e-01,3.835282e-01,5.284957e-01,8.066705e-01,1.226619e+00,1.507579e+00,1.641398e+00,1.862451e+00,2.635731e+00,0,4.197599e-01,1.957012e-02,1.062979e+00,-1.023902e+00,1.626066e+00,8.505859e-01,8.268316e-01,-2.622324e+00,-2.338419e-01,3.246374e+00,4.496656e-01,1.085696e+00,3.439928e-01,-1.304373e-01,2.185993e+00,-1.209148e+00,4.533243e-03,8.116774e-02,1.348774e-01,2.744966e-02,-9.897075e-02,1.410480e-01,2.354362e-01,1.058362e-01,3.414927e-01,-6.070078e-04,-8.008664e-03,-1.304840e-02,1.243696e-02,-6.292271e-03,-5.462504e-03,-4.704268e-02,-6.210661e-03,0,2.200476e-02,0,0,0,0,0,0,0,0
5,0.050000,1.610013e-01,-3.350935e+01,-2.103071e+01,1.183175e+01,-2.090595e+01,-1.567626e+01,-5.376832e+00,6.527179e-01,1.284138e+01,-1.821364e+01,-9.658768e-01,-1.368104e+01,1.151265e-01,-7.711886e+00,9.993939e+00,-9.064865e+00,-5.539619e+00,-4.550849e+00,-3.323499e+00,-4.446474e+00,-4.856585e+00,-3.640569e+00,-2.611518e+00,-4.129762e-01,3.880002e-01,5.273275e-01,7.956687e-01,1.207635e+00,1.491514e+00,1.609094e+00,1.807584e+00,2.620726e+00,0,6.312925e-01,2.736484e-02,8.852585e-01,-5.120643e-01,1.093328e+00,6.740292e-01,-8.922978e-02,-2.707191e+00,-8.798038e-01,2.347693e+00,1.423421e+00,2.651915e+00,1.041677e+00,7.149353e-01,1.816974e+00,-2.365670e+00,-6.676215e-01,4.608135e-02,2.385005e-01,-6.727004e-03,-7.156210e-02,1.272511e-01,1.901335e-01,7.426538e-02,2.522992e-01,-9.035724e-03,-1.046250e-02,-1.369268e-02,-7.463646e-03,-1.053826e-02,-8.933032e-03,-4.252001e-02,-5.178266e-02,0,-5.972847e-03,0,0,0,0,0,0,0,0
6,0.060000,1.711709e-01,-3.277127e+01,-2.099408e+01,1.302492e+01,-2.144514e+01,-1.784958e+01,-9.134348e+00,1.977017e+00,1.614283e+01,-1.540135e+01,5.782129e+00,-1.199460e+01,1.689255e+00,-4.679353e+00,5.449509e+00,-1.044992e+01,-5.624134e+00,-4.115678e+00,-3.246588e+00,-4.477188e+00,-4.869344e+00,-3.448817e+00,-2.652599e+00,-2.313944e-01,3.644165e-01,5.112104e-01,7.612397e-01,1.160823e+00,1.470788e+00,1.606199e+00,1.737737e+00,2.580612e+00,0,4.194640e-01,2.389439e-02,8.725460e-01,-8.186318e-01,3.724110e-01,3.628424e-01,-6.843842e-01,-2.035008e+00,-4.019149e-01,5.574136e-01,1.137971e+00,4.043923e+00,1.145866e+00,1.441786e+00,1.129190e+00,-1.977103e+00,2.797363e-01,-2.734532e-02,2.123396e-01,-1.902857e-02,-8.005047e-03,1.028521e-01,2.126119e-01,1.252235e-01,2.452057e-01,-5.746457e-03,-5.474848e-03,-8.377796e-03,-1.924532e-02,-7.562494e-03,-5.694258e-03,-4.114151e-02,-8.025370e-02,0,-3.203980e-02,0,0,0,0,0,0,0,0
7,0.070000,1.940304e-01,-3.179238e+01,-2.166403e+01,1.333095e+01,-2.117605e+01,-1.949632e+01,-1.182114e+01,-6.255655e-01,1.172683e+01,-1.855575e+01,7.143637e+00,-1.110901e+01,2.390907e+00,-4.571145e+00,4.261637e+00,-8.587282e+00,-5.431734e+00,-3.887511e+00,-3.298478e+00,-4.436650e+00,-4.831065e+00,-3.219167e+00,-2.490755e+00,6.447534e-04,3.536310e-01,5.020878e-01,7.581897e-01,1.145980e+00,1.467514e+00,1.593382e+00,1.722000e+00,2.385510e+00,0,3.938814e-01,8.879286e-03,8.851827e-01,-1.591785e+00,1.226433e-01,1.144917e+00,-1.766817e-01,-3.462030e-01,2.586665e-01,-8.039411e-01,7.723707e-01,3.828127e+00,-5.439243e-02,1.472606e+00,5.118808e-01,-5.153840e-01,1.529076e+00,-6.711612e-02,3.570013e-02,-8.855172e-02,-1.050682e-02,8.415031e-02,2.604882e-01,2.432721e-01,2.815842e-01,-2.950692e-03,6.705165e-04,6.697380e-03,-6.972992e-03,-9.120834e-03,3.106952e-03,-2.751967e-02,-8.333042e-02,0,-5.472497e-02,0,0,0,0,0,0,0,0
8,0.080000,1.799207e-01,-3.058714e+01,-2.380057e+01,1.226875e+01,-1.910000e+01,-1.849527e+01,-1.057421e+01,4.574817e+00,1.419444e+01,-1.555527e+01,1.360705e+01,-1.154915e+01,5.707975e+00,-3.188028e+00,6.914884e+00,-4.761586e+00,-5.719829e+00,-4.013649e+00,-3.239737e+00,-4.397111e+00,-4.680392e+00,-2.787632e+00,-2.142542e+00,2.990063e-01,3.719805e-01,5.137413e-01,7.835210e-01,1.161220e+00,1.481767e+00,1.620783e+00,1.699535e+00,2.352071e+00,0,3.782664e-01,8.576339e-03,8.154043e-01,-2.540508e+00,-7.794295e-02,1.589154e+00,6.940228e-01,1.415333e+00,-6.452630e-02,-7.456484e-01,1.314950e+00,3.498846e+00,6.902963e-01,2.255631e+00,4.341523e-01,8.931442e-01,1.742892e+00,-1.366340e-01,-1.247131e-01,-1.906081e-01,-1.967049e-02,1.275745e-01,2.586894e-01,3.537859e-01,3.569919e-01,1.436636e-03,7.098478e-03,2.978101e-02,1.070548e-02,-4.016685e-03,4.949891e-03,-1.294249e-02,-4.329963e-02,0,-4.627077e-02,0,0,0,0,0,0,0,0
9,0.090000,2.010228e-01,-3.017550e+01,-2.758640e+01,1.282306e+01,-1.635394e+01,-1.623682e+01,-6.387915e+00,6.471500e-01,9.795870e+00,-1.427483e+01,1.426230e+01,-1.417573e+01,5.468799e+00,-5.898144e+00,6.684332e+00,-4.263651e+00,-5.827353e+00,-4.423363e+00,-3.769683e+00,-4.539046e+00,-4.530309e+00,-2.668720e+00,-1.650186e+00,7.297446e-01,3.694647e-01,5.294146e-01,8.180149e-01,1.172571e+00,1.440420e+00,1.617337e+00,1.689086e+00,2.318345e+00,0,3.782664e-01,6.169473e-03,8.398398e-01,-2.668514e+00,2.660141e-01,1.205489e+00,6.334378e-01,2.774784e+00,1.592494e-01,3.645579e-01,1.776932e+00,2.398709e+00,1.573401e+00,2.178489e+00,8.073453e-01,1.076683e+00,2.084744e+00,-1.198246e-01,-1.515654e-01,-1.613263e-01,2.063656e-02,1.247788e-01,2.058720e-01,3.902222e-01,3.913008e-01,1.050735e-03,6.785989e-03,3.269644e-02,1.697035e-02,-3.224099e-03,4.078043e-03,-1.488388e-03,1.864774e-02,0,-9.701116e-02,0,0,0,0,0,0,0,0
