frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.217418e-01,-3.780458e+01,-1.356180e+01,4.424165e+00,-2.093517e+01,-2.701482e+01,-6.400684e+00,-6.437141e+00,1.076400e+01,-9.676528e+00,3.944540e-02,-1.216961e+01,9.484661e+00,-4.260451e+00,1.147409e+01,-2.002805e+01,-5.907739e+00,-3.866779e+00,-3.191307e+00,-4.293480e+00,-5.122144e+00,-4.335292e+00,-3.089840e+00,-2.155355e+00,3.713177e-01,5.021488e-01,7.182485e-01,1.071330e+00,1.370106e+00,1.633312e+00,1.726733e+00,2.343543e+00,0,2.185155e-01,4.663452e-03,1.013260e-02,-8.836488e-02,3.351756e-01,2.749290e-01,-1.000095e+00,-1.676499e+00,-7.388099e-01,3.631673e-01,1.259985e+00,-7.539201e-01,-8.724688e-01,-2.674423e+00,-8.795601e-01,1.912256e+00,2.433019e+00,6.136351e-02,2.340796e-02,6.189306e-02,-1.828863e-01,-3.123207e-02,1.389661e-02,6.861017e-02,9.029746e-03,3.657541e-03,-5.920324e-03,9.959680e-03,1.957492e-02,1.797233e-02,3.151941e-03,3.778622e-02,2.744338e-02,0,1.106124e-01,0,0,0,0,0,0,0,0
1,0.010000,1.149894e-01,-3.782174e+01,-1.398463e+01,4.439946e+00,-2.135295e+01,-3.095520e+01,-1.117699e+01,-8.438027e+00,1.012124e+01,-8.407598e+00,-1.256310e+00,-1.495966e+01,3.682418e+00,-7.226273e+00,1.470756e+01,-1.651758e+01,-5.807313e+00,-3.742857e+00,-3.018602e+00,-4.598251e+00,-5.241292e+00,-4.265460e+00,-2.920723e+00,-2.135893e+00,3.750889e-01,4.913651e-01,7.147579e-01,1.096636e+00,1.383141e+00,1.626511e+00,1.720849e+00,2.330621e+00,0,4.358263e-01,-5.101014e-03,3.475609e-02,3.892279e-02,3.699377e-01,6.839285e-01,-1.175990e+00,-1.767044e+00,-7.469583e-01,3.511191e-01,1.473072e+00,-1.115494e+00,-7.130521e-01,-2.992268e+00,-1.909376e+00,1.393986e+00,2.607535e+00,9.327426e-02,3.507509e-02,5.512819e-02,-2.172347e-01,-3.383193e-02,1.291828e-02,1.020237e-01,-5.283999e-03,2.523541e-03,-9.465560e-03,1.473768e-02,2.705556e-02,2.360255e-02,4.471803e-03,5.493790e-02,4.452588e-02,0,1.321823e-01,0,0,0,0,0,0,0,0
2,0.020000,1.484352e-01,-3.774535e+01,-1.379221e+01,6.092152e+00,-1.935164e+01,-3.004511e+01,-1.239503e+01,-9.130748e+00,1.290121e+01,-4.011069e+00,-3.082278e+00,-1.513693e+01,-9.863301e-01,-7.175340e+00,1.941864e+01,-9.618189e+00,-5.651134e+00,-3.811700e+00,-2.968194e+00,-5.055526e+00,-5.218731e+00,-4.300725e+00,-2.831347e+00,-2.119938e+00,3.877197e-01,4.779390e-01,7.697923e-01,1.156552e+00,1.453450e+00,1.652473e+00,1.918607e+00,2.487221e+00,0,6.629220e-01,-4.403795e-03,7.586937e-02,1.971149e-01,3.832923e-01,1.503514e+00,3.951761e-01,9.156227e-03,-1.879171e-01,-3.018690e-01,1.235071e+00,-9.587175e-01,8.827256e-01,-1.589020e+00,-2.442517e+00,-6.759275e-01,1.772506e+00,9.611597e-02,-2.786097e-02,-6.634228e-02,-1.361425e-01,1.075530e-02,-2.440310e-03,1.064644e-01,-2.015495e-02,-6.163657e-04,-6.431145e-03,1.940542e-02,2.231329e-02,1.999848e-02,3.626823e-03,5.490617e-02,5.573416e-02,0,1.102163e-01,0,0,0,0,0,0,0,0
3,0.030000,8.288998e-02,-3.766042e+01,-1.325198e+01,5.439860e+00,-1.830729e+01,-3.137963e+01,-1.223873e+01,-8.825130e+00,1.145098e+01,-5.143897e+00,-3.977163e+00,-1.425121e+01,-2.411811e-01,-1.234988e+01,1.447175e+01,-1.219531e+01,-5.569670e+00,-3.718943e+00,-3.027222e+00,-4.998631e+00,-5.243011e+00,-4.287984e+00,-2.708967e+00,-2.199484e+00,3.757343e-01,4.669259e-01,7.661651e-01,1.163997e+00,1.446446e+00,1.646091e+00,1.905486e+00,2.494333e+00,0,6.572238e-01,-1.056800e-02,7.448693e-02,3.052070e-01,2.056541e-02,1.945188e+00,2.340400e+00,1.687926e+00,4.931648e-01,-2.050888e+00,-3.211965e-01,6.700279e-01,2.809120e+00,5.731816e-01,-1.953992e+00,-3.390199e+00,-9.529707e-01,5.739493e-02,-8.295987e-02,-2.435749e-01,3.649306e-02,5.054212e-02,4.352436e-02,4.374652e-02,-5.728865e-02,-7.417479e-03,-1.569724e-03,2.200323e-02,3.753436e-03,1.574110e-02,-1.868010e-03,7.354367e-03,3.781998e-02,0,4.393433e-02,0,0,0,0,0,0,0,0
4,0.040000,1.157725e-01,-3.750589e+01,-1.294255e+01,5.840669e+00,-1.494042e+01,-2.482673e+01,-5.824030e+00,-7.183176e+00,8.589778e+00,-5.133022e+00,-3.393716e+00,-8.110206e+00,3.501359e+00,-1.391123e+01,8.212364e+00,-1.332666e+01,-5.545981e+00,-4.018041e+00,-3.518708e+00,-4.774003e+00,-5.067508e+00,-4.336232e+00,-2.663396e+00,-2.224334e+00,3.679131e-01,4.822127e-01,7.895721e-01,1.149216e+00,1.438445e+00,1.641656e+00,1.908945e+00,2.540357e+00,0,6.588983e-01,-8.382386e-03,2.655373e-02,8.073578e-02,-8.091000e-01,6.878546e-01,2.628667e+00,2.332825e+00,1.258389e+00,-3.209413e+00,-7.893212e-01,1.944062e+00,3.529123e+00,9.198812e-01,-9.012278e-01,-3.986023e+00,-2.350992e+00,-7.055893e-02,-8.874569e-02,-2.435682e-01,2.011257e-01,5.804171e-02,6.955490e-02,-1.338210e-02,-7.624590e-02,-5.566963e-03,6.174320e-03,7.404489e-03,-2.045752e-02,6.210840e-03,-8.905197e-03,-5.093944e-02,5.499864e-03,0,4.100144e-04,0,0,0,0,0,0,0,0
5,0.050000,7.848078e-02,-3.756903e+01,-1.288342e+01,4.668515e+00,-1.383261e+01,-2.186239e+01,-6.022860e+00,-6.945989e+00,2.022516e+00,-9.452603e+00,2.249549e+00,-4.427419e+00,4.304481e+00,-1.362828e+01,3.359704e+00,-1.942820e+01,-5.572916e+00,-4.054486e+00,-3.961220e+00,-4.556547e+00,-5.064192e+00,-4.030085e+00,-2.785966e+00,-2.370138e+00,3.479048e-01,4.813797e-01,8.148842e-01,1.119071e+00,1.469348e+00,1.622579e+00,1.762451e+00,2.493152e+00,0,6.575098e-01,-2.207952e-03,6.344757e-02,-3.114011e-01,-1.337175e+00,-2.423572e-01,1.972736e+00,1.025133e+00,1.211765e+00,-3.128336e+00,3.890137e-01,3.128215e+00,2.833759e+00,3.132007e-02,5.348862e-01,-1.629487e+00,-1.179989e+00,-1.620299e-01,-4.028177e-02,-1.445235e-01,1.766965e-01,7.428465e-02,1.210230e-01,-3.825591e-02,-6.411199e-02,8.274048e-04,5.424163e-03,7.843709e-03,-2.825625e-02,2.450388e-02,-4.631448e-03,-4.460926e-02,2.114553e-02,0,2.658778e-03,0,0,0,0,0,0,0,0
6,0.060000,1.087279e-01,-3.765828e+01,-1.357281e+01,2.432325e+00,-1.814971e+01,-2.166040e+01,-3.838837e+00,-3.778373e+00,1.568379e+00,-5.803321e+00,3.524676e+00,-2.403208e+00,1.340245e+00,-1.104228e+01,5.044550e+00,-1.775670e+01,-6.002306e+00,-4.087656e+00,-3.719036e+00,-4.270939e+00,-5.017931e+00,-4.081901e+00,-2.859758e+00,-2.415841e+00,3.737997e-01,5.015838e-01,7.824551e-01,1.076727e+00,1.473053e+00,1.619703e+00,1.735427e+00,2.515311e+00,0,6.648290e-01,-9.513328e-03,5.989624e-01,-8.048309e-01,-2.281928e+00,-6.979266e-01,1.556713e-01,-8.918878e-01,1.708562e+00,-2.629687e+00,1.487260e+00,2.166676e+00,-2.054164e-02,-1.775402e-01,7.362188e-01,2.790740e-01,9.185931e-01,-1.642680e-01,4.479229e-02,9.217604e-02,1.810062e-01,1.733260e-01,2.333593e-01,9.982638e-02,-1.804614e-03,7.081988e-03,7.460609e-03,-2.049208e-04,-2.165227e-02,1.316932e-02,-3.851581e-03,-3.962382e-02,3.984737e-03,0,2.450460e-03,0,0,0,0,0,0,0,0
7,0.070000,7.537255e-02,-3.726699e+01,-1.449385e+01,4.581583e-01,-1.791444e+01,-2.309912e+01,-8.105667e+00,-4.468708e+00,-6.799960e-01,-2.863678e+00,8.204717e+00,-2.935917e+00,9.959762e-01,-1.110993e+01,7.908222e+00,-1.588023e+01,-6.151657e+00,-3.885544e+00,-3.649676e+00,-4.366680e+00,-4.896376e+00,-3.810035e+00,-2.802066e+00,-2.424291e+00,3.769281e-01,4.843612e-01,8.089421e-01,1.058960e+00,1.551662e+00,1.633911e+00,1.769199e+00,2.612584e+00,0,6.675523e-01,-8.934267e-04,1.166871e+00,-8.019360e-01,-1.902180e+00,-4.253101e-02,-8.013719e-01,-1.838414e+00,1.721616e+00,-2.194485e+00,1.440196e+00,1.805461e-01,-2.932033e+00,3.065328e-01,5.394982e-01,6.850454e-01,2.729840e+00,1.444740e-02,9.710605e-02,2.512159e-01,1.456994e-01,2.416378e-01,2.768433e-01,2.137079e-01,7.379542e-02,1.135231e-02,7.829577e-03,1.445484e-03,-4.366219e-03,-5.166292e-03,-3.285229e-03,-4.110313e-03,-1.760650e-03,1.564936e+01,8.599197e-03,0,0,0,0,1.564936e+01,0,0,0
8,0.080000,6.975999e-02,-3.466210e+01,-1.616149e+01,-3.463794e+00,-1.638914e+01,-2.343001e+01,-9.242066e+00,1.209941e-01,-3.207401e+00,-9.911866e-01,4.462081e+00,-8.958665e+00,4.267910e+00,-1.148932e+01,7.333475e+00,-1.050768e+01,-6.077950e+00,-3.878550e+00,-3.213600e+00,-3.963905e+00,-4.284787e+00,-3.279460e+00,-2.156214e+00,-2.206281e+00,3.888114e-01,5.180250e-01,7.915185e-01,1.071010e+00,1.463135e+00,1.616733e+00,1.707452e+00,2.500565e+00,0,6.661294e-01,1.981790e-03,1.770418e+00,7.359829e-02,-1.297657e+00,9.829289e-01,-1.845438e+00,-2.948567e+00,9.290506e-01,-1.810863e+00,-7.233058e-01,-1.110529e+00,-4.093397e+00,7.212576e-01,1.212383e+00,5.855737e-01,2.003540e+00,3.272977e-01,2.646665e-01,3.540409e-01,1.653414e-01,2.778800e-01,3.805484e-01,2.526008e-01,1.036536e-01,3.450844e-03,3.179967e-04,-6.360966e-03,4.207146e-03,-4.002949e-02,-6.748223e-03,-5.312276e-03,-4.628625e-02,3.913519e+01,2.013165e-02,0,0,0,0,3.917056e+01,0,0,2.192701e-02
9,0.090000,9.349758e-02,-3.323276e+01,-1.559876e+01,-1.894326e+00,-1.492555e+01,-2.498445e+01,-1.251331e+01,-2.875935e-01,-6.562017e+00,-4.657689e+00,2.683577e+00,-1.580986e+01,4.373312e+00,-1.070728e+01,5.640469e+00,-9.403519e+00,-5.462857e+00,-3.673509e+00,-2.957858e+00,-3.981567e+00,-4.222576e+00,-3.047089e+00,-2.069199e+00,-2.105941e+00,3.971605e-01,5.123069e-01,8.175799e-01,1.100099e+00,1.448476e+00,1.607638e+00,1.755887e+00,2.491722e+00,7.824680e+01,6.998556e-01,2.681775e-02,1.886113e+00,1.455616e+00,-7.722909e-01,2.791554e-01,-2.915342e+00,-3.427780e+00,1.432282e-01,7.143438e-02,-2.366442e+00,-2.315365e-01,-1.708308e+00,7.394820e-01,1.900072e+00,1.357488e+00,7.881263e-01,5.635802e-01,5.095578e-01,4.687844e-01,2.340398e-01,2.167649e-01,3.649418e-01,1.261066e-01,6.468441e-02,-3.112131e-03,-1.145211e-02,-1.989543e-02,1.006242e-02,-4.625455e-02,-8.947480e-03,1.704092e-02,-4.047983e-02,6.265917e+01,3.487200e-02,7.824680e+01,0,0,0,6.280899e+01,4.565665e-03,5.309745e-03,5.403269e-02
