frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.702737e-01,-3.562517e+01,-1.462625e+01,3.139439e+00,-2.273767e+01,-2.416327e+01,-8.888512e+00,-6.199297e+00,-3.029782e+00,-1.802691e+01,-5.396974e-01,-2.984879e+00,2.646290e+00,-1.083990e+01,7.093019e+00,-2.063988e+01,-5.477547e+00,-3.740436e+00,-3.456425e+00,-3.885222e+00,-5.019156e+00,-3.801085e+00,-2.817558e+00,-2.029852e+00,3.691370e-01,5.300926e-01,7.661564e-01,1.101328e+00,1.492564e+00,1.610794e+00,1.833339e+00,2.519784e+00,0,2.060578e-01,1.146849e-02,-2.175228e-01,-5.362875e-01,-4.025190e-01,3.994425e-01,5.077011e-01,8.256176e-01,2.321958e+00,3.221080e+00,2.857583e+00,-3.617843e-01,1.139792e-01,5.297406e-01,1.550439e+00,1.483589e+00,3.732271e-01,-2.310558e-01,-1.553096e-01,7.421260e-02,-6.309364e-02,2.421417e-02,2.008994e-02,1.933975e-02,-1.064758e-02,1.003603e-02,1.974124e-03,5.101740e-03,1.398889e-02,1.099384e-03,2.150154e-03,-7.847274e-03,6.482196e-03,0,1.087257e-01,0,0,0,0,0,0,0,0
1,0.010000,2.131961e-01,-3.619416e+01,-1.531346e+01,2.150460e+00,-2.122870e+01,-2.228450e+01,-6.846833e+00,-7.487509e-01,1.668715e+00,-1.545793e+01,-6.988375e-01,-1.267980e+00,5.425120e+00,-6.262096e+00,9.037040e+00,-2.127144e+01,-5.879078e+00,-4.115850e+00,-3.447800e+00,-3.912583e+00,-5.005589e+00,-3.696738e+00,-2.880955e+00,-2.132704e+00,3.872402e-01,5.466889e-01,7.715778e-01,1.135172e+00,1.513311e+00,1.623603e+00,1.835222e+00,2.526019e+00,0,4.246826e-01,-6.805584e-04,-1.239567e-01,-5.111892e-01,-3.093965e-02,3.394081e-01,5.201866e-01,6.717641e-01,3.156639e+00,4.585902e+00,4.259427e+00,-4.580425e-01,-4.104341e-01,7.511207e-01,1.664305e+00,2.241390e+00,1.529397e+00,-2.442246e-01,-1.480740e-01,1.671143e-01,-9.805970e-02,2.411704e-02,-3.296304e-03,2.582812e-02,2.218389e-03,1.480868e-02,3.716230e-04,9.538919e-03,2.014338e-02,6.089664e-03,3.443396e-03,9.705996e-03,3.210320e-02,0,1.323376e-01,0,0,0,0,0,0,0,0
2,0.020000,2.061549e-01,-3.642829e+01,-1.696408e+01,1.621333e+00,-2.149495e+01,-2.256416e+01,-5.781263e+00,2.685219e+00,1.072637e+01,-5.023484e+00,-2.269049e+00,-3.273432e+00,3.905578e+00,-5.376613e+00,1.353896e+01,-1.845797e+01,-6.432060e+00,-4.329277e+00,-3.089675e+00,-4.187010e+00,-4.904870e+00,-3.752809e+00,-2.689160e+00,-2.031663e+00,4.102656e-01,5.316651e-01,7.889544e-01,1.154351e+00,1.487687e+00,1.615140e+00,1.793161e+00,2.549078e+00,0,6.403741e-01,-2.145906e-02,1.335972e-01,-5.035619e-01,4.031971e-01,-3.996986e-01,-2.741678e-01,-3.239109e-01,2.304844e+00,3.784838e+00,3.913494e+00,-1.660846e-01,-1.666976e+00,2.091188e-01,4.914653e-01,1.624221e+00,2.800402e+00,-1.463121e-01,-4.139171e-02,2.233096e-01,-1.051493e-01,1.944995e-02,-2.642174e-02,4.048934e-02,6.609382e-02,1.232654e-02,-7.089746e-03,8.665353e-03,1.232239e-02,1.966083e-03,2.936673e-03,9.348964e-03,3.562386e-02,0,1.075956e-01,0,0,0,0,0,0,0,0
3,0.030000,1.489303e-01,-3.584339e+01,-1.601328e+01,3.743793e+00,-2.166199e+01,-2.236190e+01,-7.083315e+00,5.141640e+00,1.302165e+01,-3.231490e+00,-1.965234e+00,-4.892772e+00,5.772250e+00,-5.250025e+00,1.507700e+01,-1.408386e+01,-6.221413e+00,-4.186386e+00,-2.804229e+00,-4.224627e+00,-4.955715e+00,-3.841705e+00,-2.752616e+00,-2.017854e+00,4.226162e-01,5.311645e-01,8.024520e-01,1.175534e+00,1.525451e+00,1.625838e+00,1.901958e+00,2.665653e+00,0,6.505877e-01,-3.041968e-02,3.566727e-01,-3.617418e-01,1.026149e+00,-1.089768e+00,-8.999405e-01,-1.328645e+00,4.930410e-01,7.808776e-01,4.991639e-01,5.078254e-01,-1.890157e+00,-3.654231e-01,-2.008923e+00,-1.226328e+00,2.751047e+00,6.063390e-02,1.012684e-01,1.312166e-01,-4.586301e-02,-2.880955e-02,-3.861475e-02,9.354067e-03,1.379470e-01,3.266817e-03,-1.069148e-02,5.131721e-04,-4.608989e-03,4.052592e-03,3.805792e-03,1.058391e-02,2.165780e-02,0,3.657941e-02,0,0,0,0,0,0,0,0
4,0.040000,9.511128e-02,-3.513256e+01,-1.679415e+01,4.358757e+00,-2.451952e+01,-2.549541e+01,-1.038982e+01,2.379729e+00,1.021794e+01,-4.572662e+00,-7.369221e-01,-9.507363e+00,3.518319e+00,-8.888614e+00,1.219414e+01,-1.023167e+01,-6.037940e+00,-3.912127e+00,-2.661663e+00,-4.254947e+00,-4.946844e+00,-3.860711e+00,-2.679281e+00,-1.756808e+00,4.130817e-01,5.024061e-01,7.940461e-01,1.142759e+00,1.496325e+00,1.624360e+00,1.846716e+00,2.628086e+00,0,6.310832e-01,-1.890381e-02,2.069664e-01,-5.090669e-01,1.102049e+00,-5.515562e-01,-5.566483e-02,-1.489807e+00,-9.358011e-01,-2.252956e+00,-3.198331e+00,8.666118e-01,-1.619528e+00,-4.053439e-01,-3.819661e+00,-3.929536e+00,1.699241e+00,1.704164e-01,6.374393e-02,-1.248551e-01,-2.090044e-02,-4.423084e-02,-1.611047e-02,-5.832615e-02,1.581617e-01,-8.147937e-03,-8.187997e-03,7.251322e-04,-5.377293e-03,9.473086e-04,3.861308e-03,1.440216e-02,1.192689e-03,0,-1.143227e-02,0,0,0,0,0,0,0,0
5,0.050000,1.166195e-01,-3.505865e+01,-1.720714e+01,5.912491e+00,-2.516525e+01,-2.531857e+01,-1.118578e+01,1.869199e+00,5.827317e+00,-1.318753e+01,1.074226e+00,-7.601801e+00,3.791634e+00,-1.455071e+01,3.577805e+00,-1.162936e+01,-5.772969e+00,-3.818083e+00,-3.005723e+00,-4.107930e+00,-5.128649e+00,-3.835861e+00,-2.839124e+00,-1.580397e+00,4.021662e-01,5.078610e-01,7.715979e-01,1.117923e+00,1.529256e+00,1.638022e+00,1.861364e+00,2.594804e+00,0,6.122251e-01,1.140299e-02,5.733871e-02,-1.082024e+00,6.535578e-01,2.205557e-01,1.923082e+00,-1.440245e-01,-3.010729e-01,-1.626008e+00,-3.105668e+00,6.205180e-01,-7.433772e-01,-8.898611e-01,-3.653301e+00,-3.874686e+00,6.374761e-01,6.244259e-02,-1.052972e-01,-2.547826e-01,-2.115769e-02,1.643243e-02,2.989955e-02,-5.671229e-02,1.809908e-01,-1.042259e-02,6.793737e-04,8.308959e-03,5.189800e-03,-6.575108e-03,5.974293e-04,1.796236e-02,-1.043565e-02,0,-5.233169e-02,0,0,0,0,0,0,0,0
6,0.060000,1.277912e-01,-3.578582e+01,-1.891249e+01,6.047228e+00,-2.250110e+01,-2.136415e+01,-1.117907e+01,-3.575662e-01,3.058753e+00,-1.603712e+01,5.442805e-01,-1.001656e+01,2.869167e+00,-1.982458e+01,-3.591223e-01,-1.118901e+01,-5.804201e+00,-4.194708e+00,-3.613204e+00,-4.349861e+00,-5.039557e+00,-3.836283e+00,-2.937536e+00,-1.459583e+00,3.797509e-01,5.023769e-01,8.080072e-01,1.156270e+00,1.490521e+00,1.628355e+00,1.885469e+00,2.590466e+00,0,6.023941e-01,1.967171e-02,2.378544e-01,-1.350574e+00,4.791306e-01,9.229492e-01,3.962910e+00,1.577870e-01,9.842620e-01,3.123282e-01,-1.217900e+00,-4.167883e-02,-2.580113e-02,1.559673e-01,-6.868167e-01,-9.193771e-01,7.359885e-01,-2.492738e-02,-2.269565e-01,-2.274231e-01,-3.836088e-02,1.359253e-01,9.993966e-02,-3.945534e-02,1.785546e-01,-5.011687e-03,1.157319e-02,2.509257e-02,2.963210e-02,-1.244273e-02,-1.218283e-03,3.196348e-02,4.697084e-04,0,-1.058237e-01,0,0,0,0,0,0,0,0
7,0.070000,1.896052e-01,-3.523007e+01,-2.036423e+01,6.167347e+00,-2.156843e+01,-1.481212e+01,-7.408817e+00,5.004923e+00,8.471202e+00,-1.302760e+01,4.967544e-01,-8.355062e+00,1.647520e+00,-1.804855e+01,1.980208e+00,-1.041780e+01,-6.026070e+00,-4.571581e+00,-3.602372e+00,-4.282959e+00,-4.827196e+00,-3.704421e+00,-2.907049e+00,-1.261512e+00,3.871686e-01,5.345759e-01,8.370163e-01,1.194728e+00,1.495477e+00,1.626827e+00,1.972393e+00,2.632285e+00,0,4.032739e-01,1.045833e-02,9.233128e-01,-1.435826e+00,6.042861e-01,4.745773e-01,4.620593e+00,7.452842e-01,1.921142e+00,1.770132e+00,1.614153e+00,5.064982e-01,5.995253e-01,1.046719e+00,2.553152e+00,2.426428e+00,1.125948e+00,-5.354705e-02,-1.815093e-01,-4.479184e-02,2.978973e-02,2.440559e-01,1.557106e-01,6.571226e-02,2.434772e-01,-1.888072e-03,1.535519e-02,2.200743e-02,1.917243e-02,-2.358034e-02,-9.323323e-03,-8.153915e-03,-4.361224e-03,1.889469e+01,-1.110148e-01,0,0,0,0,1.889469e+01,0,0,1.321784e-02
8,0.080000,1.569770e-01,-3.385759e+01,-2.196847e+01,6.626982e+00,-2.170319e+01,-1.093409e+01,-1.148937e+01,5.733177e+00,1.045764e+01,-1.074213e+01,-6.565805e-01,-9.259739e+00,5.370213e+00,-1.057378e+01,8.396057e+00,-7.157503e+00,-6.036026e+00,-4.670160e+00,-3.500454e+00,-4.359237e+00,-4.417943e+00,-3.426733e+00,-2.842595e+00,-1.023477e+00,3.955221e-01,5.469145e-01,8.867998e-01,1.252518e+00,1.451000e+00,1.623866e+00,1.951019e+00,2.611694e+00,0,2.064404e-01,2.677557e-03,1.628929e+00,-3.815754e-01,8.024273e-01,3.369904e-02,4.112373e+00,9.204691e-01,-1.382829e-01,6.874467e-01,2.477268e+00,8.029171e-01,7.880280e-01,1.339064e+00,3.167959e+00,3.775891e+00,5.405577e-01,1.763248e-01,6.507067e-02,9.662495e-02,1.849145e-01,3.491122e-01,1.467061e-01,1.366251e-01,2.383701e-01,-9.017992e-03,1.849299e-02,1.362234e-02,-1.064306e-02,-2.275325e-02,-1.578064e-02,-3.804518e-02,-1.033804e-02,4.721217e+01,-2.825609e-02,0,0,0,0,4.713850e+01,3.104577e-03,8.495959e-04,3.510059e-02
9,0.090000,1.543183e-01,-3.140621e+01,-2.285827e+01,8.644044e+00,-2.319132e+01,-7.430637e+00,-7.304204e+00,8.429540e+00,1.097854e+01,-7.764261e+00,4.207147e+00,-4.982584e+00,7.774705e+00,-6.410348e+00,1.133235e+01,-8.015376e+00,-5.924791e+00,-4.487904e+00,-3.286057e+00,-3.954293e+00,-4.219176e+00,-3.262084e+00,-2.558034e+00,-5.810642e-01,3.848403e-01,5.623681e-01,8.422387e-01,1.165661e+00,1.431114e+00,1.593650e+00,1.787820e+00,2.562383e+00,9.447346e+01,2.551281e-01,-2.977383e-03,2.208699e+00,1.622428e+00,-5.208030e-01,-1.043055e-01,2.565711e+00,2.213691e+00,-4.366895e+00,-3.526557e+00,1.948950e+00,2.046530e+00,-3.495711e-01,-4.794501e-01,1.428246e+00,2.140024e+00,-5.145072e-01,5.396858e-01,4.208528e-01,2.139989e-01,4.913473e-01,5.663880e-01,1.094323e-01,1.782694e-01,1.268176e-01,-2.103008e-02,1.299474e-02,3.788590e-03,-4.735128e-02,-2.729611e-02,-1.384708e-02,-3.428312e-02,-6.458640e-03,7.550366e+01,1.170923e-01,9.447346e+01,0,0,6.608921e-02,7.535203e+01,5.287521e-03,4.049572e-03,6.242841e-02
