frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.303060e-01,-3.591242e+01,-1.404661e+01,1.879146e+00,-2.335500e+01,-2.211766e+01,9.363555e-01,6.198940e+00,9.117839e+00,-6.277650e+00,8.979897e-01,-1.487566e+00,1.359189e+01,-1.017737e+01,6.948245e+00,-1.748621e+01,-6.258710e+00,-4.081227e+00,-2.973602e+00,-3.528648e+00,-4.989641e+00,-4.120347e+00,-2.705316e+00,-2.135692e+00,4.112874e-01,5.513599e-01,7.542036e-01,1.041198e+00,1.485933e+00,1.615240e+00,1.914209e+00,2.588412e+00,0,2.113190e-01,1.737606e-03,-2.734493e-01,-5.948906e-02,8.618299e-02,7.238735e-01,1.561192e-01,-3.408635e-01,-1.398172e+00,-1.072629e+00,-3.595492e-01,-1.335196e-01,-2.950322e+00,-3.194904e+00,8.670463e-02,1.514097e+00,1.384343e+00,7.130174e-02,-9.392319e-02,-5.445397e-02,-1.618931e-01,-1.351070e-02,-1.540060e-02,-4.856222e-02,-7.472563e-03,-1.101175e-03,-7.824075e-03,3.840602e-03,3.266740e-03,-2.133046e-02,-4.155958e-03,-5.276208e-02,-3.394377e-02,0,1.121939e-01,0,0,0,0,0,0,0,0
1,0.010000,1.456446e-01,-3.654924e+01,-1.426792e+01,2.390027e+00,-2.105113e+01,-2.305720e+01,-1.056560e+00,2.482969e+00,5.049562e+00,-7.292824e+00,2.004148e+00,-7.505160e+00,8.586629e+00,-9.472780e+00,9.598518e+00,-1.398584e+01,-6.079009e+00,-4.192579e+00,-3.205364e+00,-3.938248e+00,-5.078996e+00,-4.120435e+00,-2.774081e+00,-2.158634e+00,3.984571e-01,5.349684e-01,7.658719e-01,1.050428e+00,1.466136e+00,1.607488e+00,1.827806e+00,2.546016e+00,0,4.368904e-01,2.295379e-03,-3.798187e-01,-2.110395e-02,2.041984e-01,1.009363e+00,4.582516e-01,-5.890149e-01,-1.351382e+00,-6.155132e-01,-3.219129e-01,-2.408815e-01,-3.872693e+00,-4.191236e+00,1.079901e+00,2.524724e+00,1.858831e+00,7.861347e-02,-1.490030e-01,-3.940587e-02,-2.256223e-01,-1.682320e-02,-8.657503e-03,-9.779692e-02,-2.434049e-02,-4.909009e-04,-1.025209e-02,8.653795e-03,1.375326e-02,-1.687393e-02,-1.977038e-03,-4.026027e-02,-2.605374e-02,0,1.351913e-01,0,0,0,0,0,0,0,0
2,0.020000,1.313247e-01,-3.696126e+01,-1.423340e+01,2.054620e+00,-2.088756e+01,-2.086730e+01,2.284956e-01,1.066067e+00,5.788834e+00,-7.567810e+00,-3.226877e-01,-1.323038e+01,1.200037e-01,-1.009614e+01,1.319359e+01,-1.231467e+01,-5.992053e+00,-4.495167e+00,-3.129992e+00,-4.133314e+00,-5.012516e+00,-4.197307e+00,-2.913744e+00,-2.161584e+00,4.121967e-01,5.204353e-01,7.675725e-01,1.052917e+00,1.389180e+00,1.598337e+00,1.693599e+00,2.439892e+00,0,6.595029e-01,-2.786455e-03,-2.243141e-01,2.027420e-01,2.742362e-02,2.797539e-01,2.224285e-01,-7.463569e-01,-9.338395e-01,1.491023e-01,-1.593591e-01,-1.051604e+00,-3.090727e+00,-3.863405e+00,1.106848e+00,2.814880e+00,1.387653e+00,8.310018e-02,-1.025613e-01,6.580453e-02,-1.527848e-01,5.055761e-03,-1.625285e-02,-1.020415e-01,-3.671093e-02,1.647508e-03,-9.459585e-03,8.721119e-03,2.251351e-02,-6.555462e-03,-2.926707e-04,2.091050e-03,-2.585816e-03,0,1.105359e-01,0,0,0,0,0,0,0,0
3,0.030000,1.412736e-01,-3.728710e+01,-1.405873e+01,2.812401e+00,-1.954190e+01,-2.045159e+01,-1.654789e+00,2.008466e+00,7.704775e+00,-7.242136e+00,3.039210e-01,-1.497962e+01,-6.283457e-01,-4.818478e+00,1.644919e+01,-1.077782e+01,-5.998972e+00,-4.619272e+00,-3.092437e+00,-4.354427e+00,-5.062319e+00,-4.125155e+00,-3.090086e+00,-2.244449e+00,4.083783e-01,5.155618e-01,7.907882e-01,1.104105e+00,1.449941e+00,1.613807e+00,1.823212e+00,2.532404e+00,0,6.631834e-01,-1.516161e-03,7.774391e-02,5.781178e-01,6.444565e-02,-4.859692e-01,-7.740272e-01,-7.657936e-01,-3.990209e-01,5.399227e-01,1.215349e-01,-1.792211e+00,-9.421917e-01,-1.717377e+00,1.685812e+00,2.576472e+00,9.421899e-01,1.086007e-01,3.708658e-02,1.831226e-01,-1.846147e-02,6.128311e-03,-3.243165e-02,-5.444996e-02,-4.133053e-02,7.330567e-04,-6.285417e-03,-1.156139e-03,2.017790e-02,7.086205e-03,1.749289e-03,4.408020e-02,3.007514e-02,0,4.246210e-02,0,0,0,0,0,0,0,0
4,0.040000,1.185593e-01,-3.666507e+01,-1.313749e+01,1.805077e+00,-2.271084e+01,-2.230832e+01,-2.496314e+00,1.766994e+00,8.535744e+00,-7.099790e+00,-3.509918e+00,-1.320397e+01,-1.117644e+00,-6.970280e+00,1.759731e+01,-1.215195e+01,-5.883228e+00,-4.380687e+00,-2.701043e+00,-4.084483e+00,-4.972701e+00,-4.199252e+00,-3.057521e+00,-2.276340e+00,4.145644e-01,5.137653e-01,7.853511e-01,1.126927e+00,1.461254e+00,1.610618e+00,1.926961e+00,2.582289e+00,0,6.508521e-01,-1.650009e-03,1.998276e-01,8.079947e-01,1.065885e-01,-5.328512e-01,-1.795093e+00,-1.239796e+00,-1.096923e+00,7.786222e-02,7.136770e-02,-1.914215e+00,6.051537e-01,-5.946443e-01,8.144226e-01,1.221688e+00,6.730698e-01,1.602972e-01,1.799841e-01,1.726206e-01,3.051391e-02,1.769781e-03,-3.725128e-02,-6.066084e-03,-4.843826e-02,-2.507317e-03,-4.659569e-03,-9.730023e-03,1.238151e-02,1.007837e-02,-2.228045e-03,5.065002e-02,4.062984e-02,0,2.148151e-04,0,0,0,0,0,0,0,0
5,0.050000,1.444466e-01,-3.630862e+01,-1.192528e+01,2.837027e+00,-2.256934e+01,-2.620682e+01,-3.523123e+00,1.374012e-01,6.375721e+00,-6.919159e+00,-5.363291e+00,-1.222932e+01,6.185687e-01,-2.606651e+00,2.027902e+01,-9.356252e+00,-5.590417e+00,-4.064386e+00,-2.504225e+00,-4.054971e+00,-5.068263e+00,-4.281621e+00,-2.974442e+00,-2.307909e+00,4.009385e-01,5.068763e-01,7.512019e-01,1.114312e+00,1.465530e+00,1.610094e+00,1.931526e+00,2.625193e+00,0,6.535262e-01,-5.053033e-03,9.356995e-02,7.602476e-01,3.105538e-01,4.561176e-02,-1.555784e+00,-7.594646e-01,-1.554767e+00,3.442025e-02,8.814566e-01,-1.697158e+00,9.780968e-01,-8.782793e-01,-1.155849e+00,-4.076591e-01,3.845169e-01,1.505667e-01,1.940779e-01,8.236255e-02,-1.347389e-02,-5.454064e-04,-6.477866e-02,4.632006e-02,-4.154987e-02,-3.255287e-03,-6.739551e-03,-1.405826e-02,-3.581405e-03,-9.475375e-03,-6.321394e-03,-1.010472e-02,8.801937e-03,0,4.427993e-03,0,0,0,0,0,0,0,0
6,0.060000,1.214882e-01,-3.645136e+01,-1.126015e+01,2.575250e+00,-2.203810e+01,-2.696515e+01,-5.036319e+00,-3.483017e+00,6.842672e+00,-7.372459e+00,-7.060156e+00,-1.157976e+01,-3.476675e+00,-7.129942e+00,1.738711e+01,-9.660108e+00,-5.394844e+00,-3.872689e+00,-2.560995e+00,-4.130473e+00,-5.000696e+00,-4.305330e+00,-3.001896e+00,-2.372045e+00,4.033800e-01,5.014802e-01,7.387155e-01,1.109720e+00,1.431777e+00,1.589053e+00,1.892692e+00,2.596646e+00,0,6.654056e-01,-6.370281e-03,-1.494114e-01,3.589534e-01,6.134475e-01,9.519131e-01,-1.174134e+00,-1.162825e+00,-1.338565e+00,-2.903461e-01,1.868490e+00,-2.353122e-01,8.514576e-01,-9.173031e-01,-3.391592e+00,-1.990426e+00,-9.271385e-01,6.423197e-02,1.659355e-01,-8.019221e-02,-1.399628e-01,-3.947949e-02,-3.319960e-02,9.513772e-02,-3.913820e-02,-5.865037e-03,-9.056494e-03,-6.345040e-03,-7.891285e-03,-6.578302e-03,-4.080796e-03,-3.889855e-02,-1.589751e-02,0,9.200240e-03,0,0,0,0,0,0,0,0
7,0.070000,1.145439e-01,-3.692610e+01,-1.119617e+01,3.980083e+00,-1.965021e+01,-2.590209e+01,-4.182110e+00,-3.140365e+00,8.723413e+00,-2.698518e+00,-6.406747e+00,-1.090124e+01,-3.840226e+00,-1.051789e+01,1.451599e+01,-1.010115e+01,-5.490330e+00,-3.902881e+00,-2.750648e+00,-4.398801e+00,-5.051048e+00,-4.396009e+00,-2.886298e+00,-2.404346e+00,3.976940e-01,4.880066e-01,7.438147e-01,1.094801e+00,1.417302e+00,1.592982e+00,1.789823e+00,2.569235e+00,0,6.780466e-01,-1.879596e-02,-1.602837e-01,1.418177e-01,4.529828e-01,1.104478e+00,-6.732575e-01,-1.608878e+00,-7.276375e-01,-9.522991e-01,1.756679e+00,4.453423e-01,5.462703e-01,-1.022644e+00,-3.902220e+00,-3.041091e+00,-2.362550e+00,2.274632e-02,1.331958e-01,-1.427040e-01,-1.586375e-01,-3.629146e-02,1.694741e-02,8.706455e-02,-4.884281e-02,-6.826356e-03,-9.881889e-03,5.854869e-03,-6.506026e-03,4.657793e-03,5.040193e-03,-4.289959e-02,-2.535908e-02,0,6.096148e-03,0,0,0,0,0,0,0,0
8,0.080000,1.016592e-01,-3.710338e+01,-1.170728e+01,4.300786e+00,-1.941084e+01,-2.833136e+01,-7.980945e+00,-3.286948e+00,5.910168e+00,1.323362e-01,-4.164751e+00,-9.610722e+00,-3.474762e+00,-1.997262e+01,1.052669e+01,-1.641519e+01,-5.612112e+00,-3.631762e+00,-2.978792e+00,-4.612381e+00,-5.178705e+00,-4.308055e+00,-2.625904e+00,-2.423813e+00,3.868614e-01,4.779177e-01,7.573195e-01,1.097226e+00,1.452476e+00,1.598770e+00,1.803320e+00,2.530781e+00,0,6.845931e-01,-9.420809e-03,-1.484146e-02,2.639462e-01,6.442951e-01,9.148703e-01,-5.393856e-01,-1.445850e+00,-1.650839e-01,-2.149985e+00,-3.043403e-01,3.112829e-01,-6.373157e-02,-1.312868e+00,-2.214169e+00,-2.180047e+00,-2.401944e+00,1.136558e-01,1.013438e-01,-1.204849e-01,-9.784126e-02,-6.713848e-02,4.532900e-02,3.571083e-02,-4.058230e-02,-9.797653e-03,-7.633287e-03,3.532595e-03,-7.506406e-03,1.377903e-02,1.178235e-02,-3.351104e-02,-1.775927e-02,0,-2.460420e-04,0,0,0,0,0,0,0,0
9,0.090000,6.038126e-02,-3.678403e+01,-1.099263e+01,4.239172e+00,-1.836058e+01,-2.889000e+01,-1.009520e+01,-3.598821e+00,2.080478e+00,-1.888161e+00,-4.584282e+00,-1.048249e+01,-4.495609e+00,-1.569641e+01,8.503776e+00,-1.779146e+01,-5.368052e+00,-3.518871e+00,-3.008846e+00,-4.607204e+00,-5.160715e+00,-4.195521e+00,-2.727116e+00,-2.526240e+00,3.750660e-01,4.692481e-01,7.711743e-01,1.088029e+00,1.478469e+00,1.630437e+00,1.761714e+00,2.531330e+00,0,6.744132e-01,2.959219e-03,1.515041e-01,4.620260e-01,5.262332e-01,6.105658e-01,-4.199924e-02,-7.860202e-01,-9.098259e-01,-3.401123e+00,-3.714136e+00,-3.716453e-01,-7.416787e-01,-1.847800e+00,-7.939477e-01,-1.183017e+00,-1.060851e+00,2.803675e-01,4.977021e-02,-1.099155e-01,2.378283e-02,-5.121665e-02,4.723506e-02,-5.553462e-02,-2.275043e-02,-1.455750e-02,-6.381989e-04,-1.483315e-03,-8.585965e-03,1.116982e-02,6.407929e-03,-1.863469e-02,5.273581e-03,0,-6.950819e-03,0,0,0,0,0,0,0,0
