frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.418272e-02,-3.759027e+01,-1.222604e+01,6.257633e+00,-2.310673e+01,-2.679720e+01,-7.381236e+00,-1.584358e+00,7.833491e+00,-2.718138e+00,9.259274e+00,-7.841203e+00,2.071320e+00,-3.630345e+00,1.733144e+01,-1.169860e+01,-5.834980e+00,-3.580749e+00,-2.963622e+00,-4.577595e+00,-5.416333e+00,-4.403575e+00,-3.269296e+00,-2.336321e+00,3.699513e-01,4.602118e-01,7.266375e-01,1.010941e+00,1.498474e+00,1.612609e+00,1.731722e+00,2.664935e+00,0,2.222674e-01,1.951474e-02,1.581779e-01,3.257334e-01,-5.854648e-01,-2.126068e-01,4.082722e-01,1.443176e+00,4.028483e-01,-1.523954e+00,-2.331586e+00,-2.539541e+00,-1.883739e+00,-2.459522e+00,-2.366840e+00,-1.100713e+00,2.758375e-01,1.398033e-01,-8.094516e-02,5.846195e-02,1.406694e-01,4.599190e-02,-1.635456e-03,5.397153e-03,-2.449584e-02,5.459136e-03,9.793878e-03,-2.478778e-04,8.716643e-03,6.090856e-03,2.814627e-03,3.897629e-02,4.999208e-03,0,1.167790e-01,0,0,0,0,0,0,0,0
1,0.010000,1.081192e-01,-3.744134e+01,-1.093744e+01,5.813690e+00,-2.308531e+01,-2.664397e+01,-5.786353e+00,-2.112534e+00,4.566064e+00,-7.634794e+00,4.652797e+00,-1.164968e+01,-3.178431e+00,-6.974514e+00,1.632504e+01,-1.109873e+01,-5.464290e+00,-3.661075e+00,-2.858764e+00,-4.412669e+00,-5.407746e+00,-4.445167e+00,-3.349949e+00,-2.447412e+00,3.765813e-01,4.727608e-01,7.089858e-01,1.032948e+00,1.514537e+00,1.619847e+00,1.792810e+00,2.676685e+00,0,4.572361e-01,2.617602e-02,2.524761e-01,2.724967e-01,-1.255998e+00,-8.505903e-01,4.360607e-01,2.073304e+00,4.679407e-01,-1.658764e+00,-3.431179e+00,-4.059248e+00,-1.266282e+00,-2.073070e+00,-2.991321e+00,-2.469952e+00,5.786643e-01,1.393147e-01,-1.006095e-01,9.228496e-02,2.541458e-01,8.253479e-02,-5.102968e-03,2.661996e-02,-1.384931e-02,7.802308e-03,1.475005e-02,2.001727e-03,1.087950e-02,2.159321e-03,3.758836e-03,5.376282e-02,3.519631e-03,0,1.407190e-01,0,0,0,0,0,0,0,0
2,0.020000,1.547882e-01,-3.687384e+01,-1.124168e+01,3.552280e+00,-2.418047e+01,-2.483245e+01,-9.627975e-01,6.939710e-01,1.847433e+00,-1.191774e+01,-1.135189e+00,-1.535566e+01,-7.601416e+00,-1.379246e+01,1.233108e+01,-1.061935e+01,-5.321309e+00,-3.945311e+00,-2.723742e+00,-3.956712e+00,-5.190667e+00,-4.390957e+00,-3.201983e+00,-2.403255e+00,3.939320e-01,5.029066e-01,7.342240e-01,1.043520e+00,1.520896e+00,1.623062e+00,1.896059e+00,2.684056e+00,0,6.886781e-01,1.831737e-02,3.053551e-01,-7.549944e-02,-1.528161e+00,-1.159281e+00,1.481885e+00,2.480399e+00,1.195241e+00,-1.762379e-01,-3.233842e+00,-3.225681e+00,-6.824484e-02,-5.629447e-01,-2.316152e+00,-2.485687e+00,6.147097e-01,2.494707e-02,-1.543169e-01,8.186064e-02,2.932265e-01,1.220938e-01,1.895151e-02,1.286130e-02,2.665102e-02,1.077758e-02,1.998913e-02,1.125579e-02,9.650481e-03,-2.089572e-03,6.074691e-03,6.727586e-02,4.078388e-04,0,1.152743e-01,0,0,0,0,0,0,0,0
3,0.030000,1.647601e-01,-3.668610e+01,-1.135574e+01,1.330320e+00,-2.682281e+01,-2.559927e+01,-2.239370e-01,-3.838197e-01,2.532702e+00,-1.527423e+01,-5.839735e+00,-1.041539e+01,-3.457663e+00,-1.350589e+01,7.481866e+00,-9.344907e+00,-5.395242e+00,-3.901515e+00,-2.622138e+00,-3.617308e+00,-5.116492e+00,-4.435400e+00,-3.169852e+00,-2.372101e+00,3.969725e-01,5.126145e-01,7.328529e-01,1.049049e+00,1.498059e+00,1.626176e+00,1.918367e+00,2.672972e+00,0,6.926569e-01,1.184374e-04,6.330375e-02,-5.292007e-01,-6.638845e-01,-8.059652e-01,1.353883e+00,1.040753e+00,1.346975e+00,1.745936e+00,-1.333946e+00,2.040236e-01,1.496550e+00,1.429431e+00,3.965465e-01,-7.042416e-01,1.450486e-01,-1.597473e-01,-1.290435e-01,6.486154e-03,1.091285e-01,3.527241e-02,4.449616e-02,-3.484084e-02,5.670092e-02,9.155286e-03,1.310106e-02,1.434165e-02,8.150208e-03,5.614638e-04,7.300854e-03,4.592938e-02,-5.131531e-03,0,4.149977e-02,0,0,0,0,0,0,0,0
4,0.040000,1.374491e-01,-3.644111e+01,-1.239439e+01,8.585131e-01,-2.703439e+01,-1.991013e+01,2.239551e+00,3.527489e+00,7.968983e+00,-1.506763e+01,-1.622868e+00,-8.799576e+00,-6.037874e-01,-1.194542e+01,9.324594e+00,-9.501966e+00,-5.744769e+00,-4.232113e+00,-2.672632e+00,-3.509143e+00,-4.951491e+00,-4.313702e+00,-3.295038e+00,-2.240722e+00,4.136436e-01,5.402305e-01,7.709829e-01,1.051143e+00,1.496265e+00,1.639818e+00,2.005323e+00,2.668830e+00,0,6.809287e-01,-7.568137e-03,-1.539280e-01,-5.097018e-01,4.442611e-01,5.753756e-01,5.796784e-01,-8.702042e-01,9.701950e-01,2.044612e+00,1.159543e+00,3.768062e+00,1.824091e+00,2.144905e+00,1.322523e+00,1.258953e+00,-5.498801e-01,-2.109857e-01,-3.588450e-02,-1.037825e-01,-1.325028e-01,-6.743822e-02,7.060003e-02,-4.701979e-02,2.654774e-02,4.225132e-03,2.781487e-03,1.284578e-02,1.102500e-02,1.061678e-02,6.418586e-03,2.668921e-02,-6.609273e-03,0,-8.129513e-03,0,0,0,0,0,0,0,0
5,0.050000,1.173809e-01,-3.734119e+01,-1.300708e+01,3.841151e+00,-2.568818e+01,-2.233572e+01,-2.183760e+00,3.205580e+00,1.023497e+01,-1.272958e+01,5.916754e+00,-7.444975e+00,4.699079e-01,-5.915304e+00,1.430707e+01,-1.093218e+01,-6.051297e+00,-4.162892e+00,-2.851888e+00,-4.090810e+00,-5.350972e+00,-4.261314e+00,-3.477626e+00,-2.245174e+00,4.125020e-01,5.196041e-01,7.623146e-01,1.069888e+00,1.529660e+00,1.647974e+00,1.967826e+00,2.658640e+00,0,6.686097e-01,1.118443e-02,-1.690025e-01,-3.956134e-01,1.130870e+00,1.891466e+00,-7.692236e-01,-1.778880e+00,4.361606e-01,-1.343146e-01,1.933557e+00,5.055360e+00,5.441803e-01,8.238767e-01,-1.226840e-01,1.643869e+00,-1.454936e+00,-1.155608e-01,4.899166e-02,-1.804977e-01,-2.481450e-01,-1.301397e-01,1.156745e-01,3.463542e-02,1.246374e-02,-2.707663e-03,-6.852812e-03,9.444428e-03,1.097949e-02,2.271452e-02,1.912594e-03,-3.269005e-03,-9.857965e-03,0,-9.114569e-03,0,0,0,0,0,0,0,0
6,0.060000,1.406371e-01,-3.731594e+01,-1.296451e+01,4.518170e+00,-2.187091e+01,-2.356583e+01,-4.333907e+00,3.750246e+00,8.219359e+00,-7.392349e+00,1.182688e+01,-7.720409e+00,1.159321e+00,-1.097514e+01,1.521324e+01,-1.257512e+01,-6.048210e+00,-3.994045e+00,-3.127779e+00,-4.382474e+00,-5.410618e+00,-4.125000e+00,-3.283195e+00,-2.333979e+00,4.072930e-01,5.133193e-01,7.837221e-01,1.088225e+00,1.558179e+00,1.644256e+00,2.004776e+00,2.658176e+00,0,6.600541e-01,2.709098e-02,1.798603e-01,-1.668720e-02,1.079417e+00,2.283186e+00,-2.314526e-01,-1.601647e+00,-5.552421e-01,-3.127791e+00,9.981979e-01,2.609000e+00,1.184500e+00,-2.171602e-01,-1.427231e+00,-5.033016e-01,-1.243318e+00,1.028064e-01,1.022226e-01,-2.161456e-01,-1.242313e-01,-5.807342e-02,1.219285e-01,1.096813e-01,1.582241e-03,-1.298699e-02,-4.523560e-03,4.862964e-04,1.036629e-02,7.059336e-03,-4.591012e-03,-4.423530e-02,-1.917725e-02,0,-5.892938e-03,0,0,0,0,0,0,0,0
7,0.070000,2.190883e-01,-3.709370e+01,-1.304874e+01,5.154839e+00,-1.994722e+01,-2.761753e+01,-5.831608e+00,1.685605e+00,1.735941e+00,-9.444088e+00,1.271219e+01,-8.234069e+00,-2.198342e-01,-1.460445e+01,1.275689e+01,-1.508301e+01,-5.821326e+00,-3.775591e+00,-3.297053e+00,-4.421367e+00,-5.537627e+00,-3.951378e+00,-3.002596e+00,-2.263153e+00,3.866096e-01,4.918061e-01,7.737055e-01,1.085405e+00,1.580674e+00,1.633519e+00,1.902296e+00,2.629010e+00,0,6.575214e-01,2.511061e-02,5.998558e-01,-6.106482e-02,8.795081e-01,1.341780e+00,2.688093e+00,-4.064504e-01,-7.434739e-01,-5.113948e+00,-5.918182e-01,-8.388971e-01,1.961165e+00,-1.290574e+00,-1.803150e+00,-3.118663e+00,-5.165674e-01,2.567721e-01,2.326398e-02,-2.278097e-01,1.056458e-01,1.000527e-01,8.246529e-02,9.757862e-02,3.682680e-02,-1.987095e-02,6.805366e-03,-2.376235e-03,-3.334176e-03,-3.066634e-02,-1.383044e-02,-7.007404e-02,-7.820959e-02,0,-3.545159e-03,0,0,0,0,0,0,0,0
8,0.080000,2.220503e-01,-3.566555e+01,-1.245699e+01,5.598752e+00,-1.848894e+01,-1.842648e+01,-3.944762e+00,1.511266e+00,-3.420456e+00,-1.171939e+01,8.024413e+00,-2.482529e+00,-1.344718e+00,-1.473700e+01,7.583176e+00,-1.364314e+01,-5.345722e+00,-3.914651e+00,-3.530778e+00,-3.965021e+00,-5.148530e+00,-3.859027e+00,-2.984146e+00,-2.223821e+00,3.616549e-01,5.315117e-01,7.677190e-01,1.095216e+00,1.506054e+00,1.624090e+00,1.816911e+00,2.587759e+00,0,6.570082e-01,-7.125594e-03,6.203259e-01,-4.119101e-01,1.054358e+00,-3.135492e-01,4.697415e+00,-4.809902e-01,-1.761777e-01,-4.959458e+00,-5.124599e-01,-3.707605e+00,3.132753e+00,-1.166369e+00,1.059242e+00,-4.265971e+00,1.119649e+00,2.180166e-01,-7.278524e-02,-1.896588e-01,1.798033e-01,1.552284e-01,-9.148407e-03,-3.377104e-03,4.051745e-02,-1.925957e-02,1.508306e-02,-5.850709e-03,-9.897399e-03,-5.565946e-02,-1.797136e-02,-8.342242e-02,-9.990761e-02,0,-2.287215e-03,0,0,0,0,0,0,0,0
9,0.090000,2.022274e-01,-3.516710e+01,-1.356617e+01,7.698401e+00,-2.067027e+01,-1.146493e+01,-4.410584e+00,6.077006e-01,-9.514863e+00,-1.352515e+01,3.623501e+00,-2.580926e-01,-4.730941e+00,-1.305013e+01,2.528791e+00,-1.298101e+01,-5.118680e+00,-4.086269e+00,-3.789437e+00,-3.771308e+00,-4.981752e+00,-3.981974e+00,-3.139257e+00,-2.116119e+00,3.359662e-01,5.445347e-01,7.584350e-01,1.049722e+00,1.402391e+00,1.588905e+00,1.711388e+00,2.302800e+00,0,6.524069e-01,-3.582733e-02,3.206764e-01,-3.742824e-01,9.316374e-01,-5.500109e-01,4.157597e+00,-8.934579e-01,3.079708e-02,-3.205201e+00,3.437997e-01,-3.856164e+00,2.330345e+00,-4.363137e-01,2.588021e+00,-3.246098e+00,2.028386e+00,1.353348e-01,-9.547613e-02,-1.495499e-01,7.961313e-02,1.243505e-01,-6.831677e-02,-7.680414e-02,-7.884932e-03,-1.314069e-02,1.058076e-02,4.962069e-03,-5.283904e-03,-4.256278e-02,-1.335850e-02,-3.017424e-02,-7.952543e-02,0,8.754671e-04,0,0,0,0,0,0,0,0
