frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.572847e-01,-3.793701e+01,-1.426504e+01,4.195723e-01,-2.435827e+01,-1.970582e+01,-3.174821e+00,-5.149244e+00,-6.197601e+00,-1.925247e+01,1.080263e+00,3.245663e-01,1.112119e+01,-1.395676e+00,1.541988e+01,-1.031732e+01,-5.794202e+00,-4.363218e+00,-3.646285e+00,-3.768361e+00,-5.007118e+00,-4.364243e+00,-3.374126e+00,-2.468860e+00,4.255364e-01,5.674617e-01,7.728131e-01,1.097946e+00,1.465152e+00,1.618861e+00,1.825715e+00,2.529046e+00,0,2.299007e-01,-2.730936e-05,2.649269e-02,3.351006e-01,-4.002537e-02,3.581436e-01,-1.090359e+00,-3.444415e-01,-5.432225e-01,2.722793e-01,1.261970e+00,-1.543092e+00,-1.731054e+00,-5.123408e-01,-1.684604e+00,1.224853e-01,1.401210e-01,4.635549e-02,5.276556e-02,7.018087e-02,-6.944700e-02,1.288538e-02,-3.399534e-02,8.756997e-02,-1.832967e-02,-1.006942e-02,-9.093684e-03,3.478277e-03,-4.121900e-04,-5.453587e-03,2.726579e-03,5.354655e-03,1.915479e-03,0,1.100874e-01,0,0,0,0,0,0,0,0
1,0.010000,1.551690e-01,-3.779362e+01,-1.400906e+01,3.348671e-01,-2.359576e+01,-2.127999e+01,-2.390985e+00,-6.921743e+00,-5.368872e+00,-1.565753e+01,-3.376085e+00,-3.629083e+00,1.147005e+01,-4.351583e+00,1.698446e+01,-9.363225e+00,-5.739243e+00,-4.348116e+00,-3.497034e+00,-3.907927e+00,-4.915637e+00,-4.490277e+00,-3.086605e+00,-2.431136e+00,4.140377e-01,5.516531e-01,8.009155e-01,1.106686e+00,1.468240e+00,1.631616e+00,1.878299e+00,2.586315e+00,0,4.472514e-01,1.337361e-03,3.049278e-02,2.701303e-01,-1.327032e-01,5.949033e-01,-1.644260e+00,-7.582403e-01,-3.178276e-01,3.841952e-01,1.996158e+00,-1.330604e+00,-2.236539e+00,-1.411785e+00,-2.354700e+00,-3.892450e-01,-6.019050e-01,9.787321e-03,6.880131e-02,7.075568e-02,-1.063882e-01,2.136230e-05,-3.695488e-05,1.260132e-01,-1.989863e-02,-1.525598e-02,-1.410872e-02,1.585513e-03,7.570743e-04,-4.853726e-04,3.414500e-03,1.568271e-02,-2.213859e-03,0,1.303225e-01,0,0,0,0,0,0,0,0
2,0.020000,1.582061e-01,-3.787624e+01,-1.271753e+01,2.617981e-01,-2.294881e+01,-2.437052e+01,-5.288947e+00,-6.979107e+00,-5.250569e+00,-1.474009e+01,-4.407021e+00,-6.353878e+00,8.385048e+00,-8.340741e+00,1.525002e+01,-1.009377e+01,-5.589905e+00,-4.106941e+00,-3.370006e+00,-4.045813e+00,-4.988431e+00,-4.471203e+00,-3.080036e+00,-2.579371e+00,3.809387e-01,5.298976e-01,7.761533e-01,1.091514e+00,1.436339e+00,1.626116e+00,1.826196e+00,2.509989e+00,0,6.716623e-01,2.679270e-03,-7.228470e-03,3.586321e-02,-2.601094e-01,7.955282e-01,-1.357043e+00,-6.924723e-01,2.301156e-01,-4.418754e-03,1.654141e+00,1.912651e-02,-2.063743e+00,-1.813403e+00,-2.030751e+00,-7.722640e-01,-1.509392e+00,-3.952432e-02,3.944883e-02,1.248064e-02,-9.550031e-02,-3.547478e-03,6.673908e-02,1.135839e-01,-5.940699e-03,-1.760728e-02,-1.078544e-02,-1.532942e-03,-3.310525e-03,-2.976692e-03,1.022530e-03,-2.022338e-03,-2.656829e-02,0,1.087155e-01,0,0,0,0,0,0,0,0
3,0.030000,1.635109e-01,-3.781493e+01,-1.368815e+01,-1.650563e-01,-2.208849e+01,-2.559476e+01,-5.908960e+00,-5.823451e+00,-4.750141e+00,-1.152787e+01,-2.829116e+00,-7.518908e+00,5.430331e+00,-9.696645e+00,1.355859e+01,-1.343863e+01,-5.847414e+00,-4.147350e+00,-3.430646e+00,-4.161576e+00,-5.016354e+00,-4.310948e+00,-2.891105e+00,-2.513098e+00,3.715554e-01,5.157002e-01,7.790706e-01,1.104946e+00,1.477131e+00,1.632306e+00,1.903888e+00,2.527505e+00,0,6.606322e-01,-8.699864e-04,4.637032e-02,-3.217475e-01,-5.657000e-01,4.732916e-01,-8.191099e-01,-2.569325e-01,7.572693e-01,-2.122766e-01,7.532684e-01,1.757753e+00,-3.175225e-01,-5.889984e-01,-8.571841e-01,-5.902437e-01,-1.989340e+00,-8.599820e-02,1.477928e-02,-3.334131e-02,4.066992e-03,1.032352e-02,1.322228e-01,9.021771e-02,3.245904e-02,-1.123717e-02,-1.488829e-03,-2.142805e-03,-6.253219e-03,6.854582e-03,-8.148790e-04,-6.773639e-03,-1.826653e-02,0,4.141852e-02,0,0,0,0,0,0,0,0
4,0.040000,1.665101e-01,-3.796250e+01,-1.424618e+01,-6.310127e-01,-2.113427e+01,-2.433364e+01,-4.878195e+00,-4.547812e+00,-6.529060e+00,-1.304659e+01,9.024105e-01,-8.049235e+00,5.074032e+00,-8.876900e+00,1.327150e+01,-1.582658e+01,-5.937738e+00,-4.266357e+00,-3.617076e+00,-4.119038e+00,-4.974496e+00,-4.120212e+00,-2.903956e+00,-2.457583e+00,3.587411e-01,5.315110e-01,7.760709e-01,1.082263e+00,1.445823e+00,1.623629e+00,1.802809e+00,2.425609e+00,0,6.667879e-01,-7.598953e-03,2.221893e-01,-1.969008e-01,-3.229639e-01,9.525681e-02,-8.253403e-02,8.921258e-02,1.802259e+00,7.267407e-01,1.620649e-01,1.987448e+00,7.192522e-01,1.083356e+00,4.601001e-01,4.511493e-01,-1.572419e+00,-4.407721e-02,8.356189e-03,2.309144e-02,8.834298e-02,2.721195e-02,1.483845e-01,5.447454e-02,5.143251e-02,1.522765e-03,6.262434e-03,3.083736e-03,-3.837049e-03,1.369830e-02,4.666090e-04,-1.128362e-02,4.516411e-03,0,-4.314530e-03,0,0,0,0,0,0,0,0
5,0.050000,1.466670e-01,-3.751864e+01,-1.485347e+01,-2.047227e+00,-2.213657e+01,-2.539398e+01,-3.881023e+00,-4.351044e+00,-5.791009e+00,-1.273793e+01,2.757964e+00,-4.369017e+00,1.018057e+01,-8.369424e+00,1.502250e+01,-1.644352e+01,-5.995317e+00,-4.194512e+00,-3.540206e+00,-3.850980e+00,-4.870986e+00,-4.004658e+00,-2.723557e+00,-2.329735e+00,3.689506e-01,5.434023e-01,7.902427e-01,1.080046e+00,1.497771e+00,1.628786e+00,1.856125e+00,2.537172e+00,0,6.567813e-01,-2.757661e-03,2.768669e-01,4.683224e-01,4.436306e-01,-1.219927e-01,1.316357e-02,-6.633639e-01,2.241169e+00,2.234363e+00,6.806453e-01,1.129945e+00,8.329097e-01,1.487050e+00,1.553999e+00,1.170916e+00,-1.009192e-01,6.214433e-02,7.669854e-02,1.269983e-01,7.485692e-02,-4.193353e-03,7.424454e-02,-4.702890e-02,-8.540725e-03,6.767383e-03,3.754729e-03,-6.985229e-03,-3.400826e-03,1.281738e-02,-2.070940e-03,-1.876628e-02,2.865870e-02,0,-3.652126e-03,0,0,0,0,0,0,0,0
6,0.060000,1.286332e-01,-3.691343e+01,-1.311937e+01,-4.119358e-01,-2.244848e+01,-2.488358e+01,-5.856852e+00,1.295986e+00,-1.096431e+00,-1.332473e+01,2.736681e+00,-4.332562e+00,1.142671e+01,-6.703851e+00,1.677381e+01,-1.645341e+01,-5.736340e+00,-4.041579e+00,-3.199769e+00,-3.759396e+00,-4.925056e+00,-3.882425e+00,-2.891438e+00,-2.413890e+00,3.898549e-01,5.473588e-01,7.859859e-01,1.084780e+00,1.494511e+00,1.630209e+00,1.793659e+00,2.527737e+00,0,6.520151e-01,5.990778e-03,2.531593e-01,7.334776e-01,1.219211e+00,5.184578e-01,9.915110e-01,-8.239411e-01,1.832912e+00,3.256188e+00,2.156437e+00,-2.371183e-01,-9.579157e-01,-9.235224e-01,1.157587e+00,4.799766e-02,2.883081e-01,1.278910e-01,6.463182e-02,1.264054e-01,-4.740877e-02,8.980799e-03,-1.787901e-03,-1.042329e-01,-4.584803e-02,8.398244e-03,-5.428010e-03,-8.815241e-03,-5.296588e-04,-1.701474e-04,-2.352548e-03,-1.446292e-02,1.068318e-02,9.566178e+00,2.003670e-04,0,0,0,0,9.566178e+00,0,0,0
7,0.070000,1.686610e-01,-3.695513e+01,-1.190994e+01,1.943558e+00,-2.204134e+01,-2.525398e+01,-8.736451e+00,2.460497e+00,3.705358e+00,-7.985572e+00,1.903473e+00,-5.212696e+00,9.689241e+00,-3.013175e+00,1.766201e+01,-1.362981e+01,-5.637392e+00,-3.876246e+00,-3.004308e+00,-3.967112e+00,-5.062041e+00,-4.058619e+00,-3.132509e+00,-2.577648e+00,3.898354e-01,5.265499e-01,7.391869e-01,1.086684e+00,1.516874e+00,1.618661e+00,1.814631e+00,2.619735e+00,0,6.497579e-01,1.020158e-02,2.070549e-01,8.201503e-01,1.285341e+00,1.918579e+00,1.460601e+00,-7.965102e-01,-2.266967e-01,1.752090e+00,2.000873e+00,-1.230495e+00,-2.301840e+00,-4.491796e+00,-6.665512e-01,-1.711226e+00,6.680487e-01,2.217456e-01,4.891200e-02,2.511075e-02,-1.559989e-01,3.224836e-02,4.218292e-03,-8.812201e-02,-6.515630e-02,-2.213797e-03,-1.387934e-02,-7.910895e-03,-1.427031e-03,-2.147956e-02,-6.285953e-03,-2.758819e-02,-3.261535e-02,2.392246e+01,8.864159e-03,0,0,0,0,2.394353e+01,0,0,2.549828e-02
8,0.080000,1.854670e-01,-3.697846e+01,-1.205056e+01,3.469651e+00,-1.858959e+01,-1.944609e+01,-6.570187e+00,1.210977e+00,5.003696e+00,-4.640589e+00,1.440642e-01,-1.241697e+01,7.020836e-01,-5.767091e+00,1.219173e+01,-1.579190e+01,-5.477245e+00,-4.102331e+00,-3.252997e+00,-4.298016e+00,-4.834065e+00,-4.102171e+00,-3.220645e+00,-2.562866e+00,3.902899e-01,5.127971e-01,7.575226e-01,1.076295e+00,1.435421e+00,1.616929e+00,1.751241e+00,2.437744e+00,4.783089e+01,6.713014e-01,-4.093415e-03,3.342560e-01,8.343347e-01,5.530652e-01,2.574456e+00,8.859366e-01,-4.839339e-01,-3.102735e+00,-1.206564e+00,1.839342e-01,-1.168967e+00,-1.654859e+00,-5.746833e+00,-3.449703e+00,-2.948143e+00,3.854503e-01,3.201629e-01,1.199585e-01,-7.965676e-02,-1.331501e-01,7.606454e-02,4.952490e-02,8.675861e-03,-3.678400e-02,-1.427178e-02,-1.826036e-02,2.530062e-03,-5.396426e-03,-2.129264e-02,-6.467819e-03,-1.797985e-02,-4.539106e-02,3.828226e+01,9.671157e-03,4.783089e+01,0,0,0,2.874066e+01,0,0,3.824743e-02
9,0.090000,1.692580e-01,-3.645086e+01,-1.128712e+01,2.438686e+00,-1.447312e+01,-2.080972e+01,-7.506907e+00,-5.442022e+00,-8.062601e-02,-7.075642e+00,-2.098204e+00,-1.183601e+01,-6.916098e+00,-1.217056e+01,8.757415e+00,-1.343403e+01,-5.016136e+00,-3.919576e+00,-3.388038e+00,-4.361664e+00,-4.755240e+00,-3.873694e+00,-2.999563e+00,-2.581028e+00,3.576641e-01,4.912864e-01,7.649199e-01,1.077153e+00,1.419919e+00,1.603996e+00,1.739393e+00,2.419092e+00,9.569688e+01,6.914589e-01,-1.571315e-02,6.704613e-01,1.015328e+00,-1.194644e-01,1.872185e+00,-1.729906e-01,-4.119536e-01,-3.758256e+00,-3.140156e+00,-3.116474e+00,-6.023899e-01,5.217864e-01,-3.327594e+00,-4.491446e+00,-2.159439e+00,5.299629e-01,3.692533e-01,2.138031e-01,-4.784276e-02,4.349942e-02,7.502981e-02,1.228237e-01,7.900677e-02,2.245200e-02,-2.133558e-02,-1.260127e-02,6.145853e-03,-6.772971e-03,-1.352549e-02,-1.049049e-02,-1.883771e-02,-4.108925e-02,3.829279e+01,1.405925e-03,9.580219e+01,0,0,1.274914e-01,1.439139e+01,0,0,3.824743e-02
