frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.635601e-01,-3.705509e+01,-1.455426e+01,-5.715335e-01,-2.241635e+01,-2.323120e+01,-8.794950e-01,8.243598e+00,7.468047e+00,6.211374e-01,3.716645e+00,-1.700219e+01,-4.731683e+00,-1.058721e+01,1.786144e+01,-2.030349e+01,-6.390663e+00,-4.421832e+00,-2.667678e+00,-4.101012e+00,-4.845872e+00,-3.892990e+00,-2.703359e+00,-2.348024e+00,4.117166e-01,5.133250e-01,7.333092e-01,1.026909e+00,1.364893e+00,1.612160e+00,1.645615e+00,2.368658e+00,0,2.150618e-01,-1.043318e-03,2.005188e-01,1.046875e-01,1.173362e+00,6.462982e-01,7.909794e-01,-2.924851e-01,-1.377519e+00,-1.293685e+00,-3.073504e+00,-1.718875e+00,3.337073e+00,2.495158e+00,1.872608e+00,4.046173e-01,2.494112e+00,1.821870e-01,3.550816e-03,-1.321171e-01,2.990494e-02,-5.235572e-02,-2.677906e-02,-1.327739e-02,4.665713e-02,-8.591035e-03,6.348646e-03,-9.144371e-03,1.483831e-02,8.704972e-03,-4.175520e-03,8.585453e-03,-2.536559e-02,0,1.076011e-01,0,0,0,0,0,0,0,0
1,0.010000,1.811243e-01,-3.679467e+01,-1.453165e+01,2.248566e+00,-2.101447e+01,-2.236805e+01,-1.517084e+00,4.881663e+00,5.054201e+00,-5.039258e+00,1.828840e-01,-8.405288e+00,1.845424e+00,-7.375332e+00,2.183545e+01,-1.375275e+01,-6.030899e+00,-4.388443e+00,-2.969562e+00,-4.121818e+00,-5.015200e+00,-3.998560e+00,-2.653985e+00,-2.230572e+00,3.883734e-01,5.218437e-01,7.148681e-01,1.063990e+00,1.376946e+00,1.599624e+00,1.661671e+00,2.356846e+00,0,4.253569e-01,-9.122498e-03,2.460701e-01,3.039207e-01,1.262410e+00,1.026712e-01,1.667678e+00,1.754187e-01,-1.657294e+00,-1.998782e+00,-4.139785e+00,-2.010520e+00,4.283973e+00,3.564227e+00,2.068713e+00,-1.584991e+00,2.989911e+00,2.163623e-01,5.491734e-03,-1.745169e-01,1.143801e-01,-3.639741e-02,-9.330282e-02,-9.997582e-02,3.769924e-02,-8.589623e-03,1.105873e-02,-5.579793e-03,1.364133e-02,1.287560e-02,-7.394552e-03,2.074559e-02,-2.309036e-03,0,1.293278e-01,0,0,0,0,0,0,0,0
2,0.020000,1.495614e-01,-3.618270e+01,-1.404212e+01,3.885226e+00,-1.988580e+01,-1.970788e+01,-2.023126e+00,3.036969e+00,2.206544e+00,-1.191619e+01,-3.110851e+00,-4.615278e+00,4.455553e+00,-2.830102e+00,1.789752e+01,-1.110830e+01,-5.659609e+00,-4.420772e+00,-3.177321e+00,-3.941085e+00,-5.022987e+00,-3.974101e+00,-2.794433e+00,-2.173465e+00,3.804330e-01,5.408089e-01,6.968079e-01,1.082561e+00,1.402392e+00,1.597551e+00,1.680514e+00,2.247736e+00,0,6.479197e-01,-1.690891e-02,2.023552e-01,2.097629e-01,6.228358e-01,-4.256752e-01,1.567438e+00,-1.413891e-01,-2.112978e+00,-1.725068e+00,-3.095578e+00,-1.030951e+00,3.205697e+00,2.108699e+00,1.159056e+00,-4.571176e+00,2.004236e+00,1.321964e-01,3.862066e-02,-1.637164e-01,1.218728e-01,2.989078e-02,-1.007278e-01,-1.562636e-01,3.073604e-02,-4.333702e-03,8.029473e-03,6.997603e-03,7.537889e-03,1.468990e-02,-4.472756e-03,3.358263e-02,1.936870e-02,0,1.079339e-01,0,0,0,0,0,0,0,0
3,0.030000,1.249469e-01,-3.626093e+01,-1.329072e+01,3.512138e+00,-2.316827e+01,-1.665448e+01,5.694141e-01,2.560441e+00,1.048900e-01,-1.380913e+01,-2.922207e+00,-1.775784e+00,8.495835e+00,-4.122194e+00,9.918446e+00,-9.951528e+00,-5.674378e+00,-4.394903e+00,-3.285440e+00,-3.609075e+00,-4.939302e+00,-4.318949e+00,-3.157701e+00,-2.246808e+00,3.844102e-01,5.548767e-01,7.236609e-01,1.067290e+00,1.410522e+00,1.582492e+00,1.731894e+00,2.417574e+00,0,6.452717e-01,-8.982816e-03,-1.819725e-02,-4.517937e-02,7.063663e-03,-4.601290e-01,6.322412e-01,-7.287825e-01,-2.300709e+00,-7.781891e-01,-4.180593e-01,2.409908e-01,8.697966e-01,-4.017530e-01,-1.014681e+00,-5.367167e+00,4.871878e-01,3.354073e-04,5.962234e-02,-1.323152e-01,2.864313e-03,5.846052e-02,-8.484919e-02,-1.341960e-01,1.423602e-02,-1.475748e-03,-3.803056e-03,2.187834e-02,-1.049519e-04,1.320337e-02,-1.115060e-03,3.380146e-02,6.490946e-02,0,4.017603e-02,0,0,0,0,0,0,0,0
4,0.040000,1.071042e-01,-3.631018e+01,-1.412591e+01,1.910859e+00,-2.346782e+01,-1.825080e+01,-2.629689e+00,-1.160679e+00,1.317360e+00,-1.047182e+01,1.144352e-01,-4.288457e+00,2.486609e+00,-6.418497e+00,9.640684e-01,-1.218292e+01,-5.907941e+00,-4.225498e+00,-3.328321e+00,-3.748019e+00,-4.734367e+00,-4.236435e+00,-3.232819e+00,-2.186226e+00,3.920296e-01,5.369559e-01,7.639008e-01,1.062949e+00,1.421555e+00,1.598362e+00,1.778417e+00,2.435138e+00,0,6.447739e-01,3.095236e-03,-2.561291e-01,-6.900910e-01,-2.176961e-01,4.940472e-01,-3.288925e-01,-4.877786e-01,-1.704365e+00,-3.072334e-01,1.015127e+00,1.790222e+00,7.418754e-01,-1.377493e+00,-2.492663e+00,-2.701506e+00,-1.730195e-01,-1.239446e-01,-1.543713e-03,-1.715419e-01,-1.151943e-01,-4.347324e-03,3.662586e-04,-3.075290e-03,3.453288e-02,-2.680749e-03,-7.453001e-03,2.716177e-02,3.468776e-03,1.761782e-02,4.088092e-03,3.148059e-02,7.839918e-02,0,-4.965252e-03,0,0,0,0,0,0,0,0
5,0.050000,1.574388e-01,-3.682191e+01,-1.471565e+01,3.271068e+00,-2.152410e+01,-1.993539e+01,-4.857714e+00,-4.523061e+00,1.607847e+00,-7.851739e+00,-2.248048e-01,-4.219715e+00,8.211311e-01,-1.065454e+01,3.466347e+00,-1.077950e+01,-5.905056e+00,-4.187968e+00,-3.555638e+00,-4.204029e+00,-4.867207e+00,-4.291639e+00,-3.105772e+00,-2.153011e+00,3.751963e-01,5.047550e-01,7.907133e-01,1.073271e+00,1.433381e+00,1.593643e+00,1.781727e+00,2.587692e+00,0,6.278099e-01,1.336975e-02,-1.954403e-01,-9.806294e-01,1.608749e-01,1.423092e+00,-8.022159e-01,-4.729466e-01,2.594270e-01,2.329088e-01,1.177586e+00,1.831451e+00,5.402795e-01,-1.120258e+00,-2.015247e+00,1.350101e+00,1.093019e-01,-1.312844e-01,-6.422925e-02,-1.292448e-01,-1.684760e-01,-8.810081e-02,1.090221e-01,1.171583e-01,5.222414e-02,5.489588e-06,-3.984642e-03,1.335413e-02,1.927068e-02,2.415694e-02,7.678032e-03,1.492665e-02,4.434202e-02,0,-3.402376e-03,0,0,0,0,0,0,0,0
6,0.060000,1.487916e-01,-3.718286e+01,-1.678011e+01,2.917281e+00,-1.823765e+01,-1.971189e+01,-1.748455e+00,-1.943107e+00,-8.110169e-02,-9.819243e+00,4.491557e+00,3.160645e-01,1.405442e+00,-1.202724e+01,7.616042e+00,-1.155941e+01,-6.163993e+00,-4.531958e+00,-3.899932e+00,-4.219579e+00,-5.080771e+00,-3.985925e+00,-2.835774e+00,-2.047699e+00,3.716362e-01,5.286048e-01,7.990906e-01,1.096914e+00,1.479051e+00,1.612416e+00,1.813001e+00,2.554672e+00,0,6.318243e-01,8.002015e-03,2.083752e-01,-8.403802e-01,3.017952e-01,4.291176e-01,-2.409224e-01,3.264963e-01,2.401047e+00,2.936734e-01,5.742711e-01,1.198762e+00,7.660077e-01,9.107140e-01,-8.689979e-01,3.479573e+00,9.529993e-01,-8.746281e-02,-6.499319e-02,1.193118e-02,-9.731626e-03,-8.181834e-02,1.144914e-01,1.411424e-01,7.848570e-02,6.398880e-03,7.590008e-03,-9.633303e-04,2.271702e-02,1.876998e-02,1.589417e-03,2.962076e-02,3.357885e-02,0,-1.667941e-03,0,0,0,0,0,0,0,0
7,0.070000,1.709520e-01,-3.680179e+01,-1.686676e+01,3.813302e+00,-1.866790e+01,-1.993501e+01,-2.235936e+00,4.248790e+00,1.968665e+00,-8.247483e+00,4.046490e+00,-1.376647e+00,3.435128e+00,-1.139406e+01,1.334296e+01,-9.716772e+00,-6.202774e+00,-4.562819e+00,-3.645859e+00,-4.215675e+00,-5.206604e+00,-3.899094e+00,-2.770432e+00,-2.054951e+00,3.946344e-01,5.391291e-01,7.728367e-01,1.146661e+00,1.502558e+00,1.613855e+00,1.789235e+00,2.579516e+00,0,6.347346e-01,1.342961e-03,9.136524e-01,-6.362137e-01,3.667095e-01,-1.738394e+00,1.530914e-01,-3.384578e-02,3.109885e+00,9.718987e-01,1.400793e-01,7.569057e-01,-3.079824e-01,2.135919e+00,2.012235e-01,3.128937e+00,1.303429e+00,-5.282307e-03,5.631294e-02,2.321008e-01,1.851679e-01,3.023090e-02,1.040473e-01,1.036098e-01,1.862477e-01,1.408117e-02,1.118283e-02,-1.247917e-02,1.184025e-02,7.651365e-03,-4.975927e-03,3.714657e-02,1.621225e-02,0,-4.213848e-02,0,0,0,0,0,0,0,0
8,0.080000,1.403577e-01,-3.527837e+01,-1.725225e+01,3.148718e+00,-2.275034e+01,-1.945560e+01,-2.308097e+00,6.458632e+00,2.605319e+00,-7.402590e+00,3.972600e+00,-1.879953e+00,5.733180e+00,-1.039373e+01,1.342363e+01,-7.949289e+00,-6.196396e+00,-4.363039e+00,-3.223555e+00,-3.790854e+00,-4.973761e+00,-3.860251e+00,-2.694777e+00,-1.842828e+00,4.143050e-01,5.577189e-01,7.680225e-01,1.139839e+00,1.480816e+00,1.596203e+00,1.922767e+00,2.607120e+00,0,6.329719e-01,4.033905e-03,1.533119e+00,-4.822346e-01,7.426226e-01,-2.899810e+00,8.518408e-01,-7.353160e-01,9.580896e-01,1.792296e+00,-4.011162e-01,-2.884071e-02,-1.310143e+00,1.696818e+00,-1.632210e-01,1.615955e+00,7.161266e-01,1.372407e-01,1.937962e-01,3.152665e-01,2.525677e-01,1.863131e-01,8.352344e-02,7.786503e-02,3.305815e-01,8.843800e-03,1.972121e-03,-1.474510e-02,-8.624720e-03,-1.184658e-02,-1.574520e-02,2.319673e-02,1.126699e-02,1.364744e+01,-5.885074e-02,0,0,0,0,1.364744e+01,0,0,2.793179e-02
9,0.090000,1.683706e-01,-3.320590e+01,-1.766065e+01,4.988897e+00,-2.795972e+01,-1.929807e+01,-4.747122e+00,6.825493e+00,5.124131e+00,-8.359670e+00,3.819202e+00,-4.661619e+00,9.336858e+00,-1.046518e+01,1.620724e+01,-6.067416e+00,-5.915266e+00,-3.990863e+00,-2.733323e+00,-3.492552e+00,-4.769558e+00,-3.834239e+00,-2.658222e+00,-1.324208e+00,4.242678e-01,5.461121e-01,7.438515e-01,1.111010e+00,1.470756e+00,1.576869e+00,1.912577e+00,2.642530e+00,0,4.165438e-01,4.018083e-03,1.668010e+00,-2.530722e-01,6.345541e-01,-1.751920e+00,1.788162e+00,1.850488e-01,-2.238162e+00,1.580168e+00,-1.637609e+00,8.306108e-01,-6.956773e-01,4.933392e-01,-5.452757e-01,2.537425e-01,-7.293620e-01,2.435483e-01,2.224436e-01,1.832506e-01,2.618975e-01,3.000271e-01,1.083695e-01,7.418835e-02,3.925108e-01,-2.009508e-03,1.780391e-05,-9.770334e-04,-1.770493e-02,-1.435864e-02,-1.130894e-02,-4.407513e-03,-6.453037e-03,3.409098e+01,-4.188146e-02,0,0,0,0,3.400813e+01,0,0,6.982948e-02
