frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.137344e-01,-3.758695e+01,-1.235090e+01,3.318418e+00,-1.818757e+01,-2.617682e+01,-2.741928e+00,1.105366e+00,-1.627909e+00,-9.151818e+00,6.222879e+00,-2.137956e+00,-3.659431e-02,-1.257742e+01,1.671345e+01,-1.440159e+01,-5.780662e+00,-4.064051e+00,-3.494460e+00,-4.285532e+00,-5.418137e+00,-4.050180e+00,-2.839442e+00,-2.546652e+00,3.561318e-01,4.917311e-01,7.889013e-01,1.125486e+00,1.564119e+00,1.646453e+00,1.986421e+00,2.640150e+00,0,2.207403e-01,6.815743e-03,1.248207e-02,-1.779247e-01,-3.507785e-01,-1.547712e-01,1.017664e-01,9.398802e-01,-3.878283e-01,6.398624e-01,-5.526823e-01,-2.094175e+00,-6.926779e-01,1.322078e+00,1.172903e+00,-5.540779e-01,5.001791e-01,-2.208466e-02,-7.907486e-02,4.240713e-02,5.265865e-02,4.363327e-02,-4.909034e-02,1.536472e-02,4.075720e-02,9.966716e-03,1.502635e-02,-7.315308e-03,6.151915e-04,-1.633120e-03,-2.139151e-03,3.048611e-03,6.343388e-03,0,1.130062e-01,0,0,0,0,0,0,0,0
1,0.010000,1.262529e-01,-3.766177e+01,-1.270025e+01,2.335145e+00,-1.845944e+01,-2.496378e+01,6.838552e-01,1.102135e-01,4.279832e-02,-1.032441e+01,4.399016e+00,-8.858324e-01,3.425939e+00,-1.109146e+01,1.486532e+01,-1.314614e+01,-5.924122e+00,-4.251256e+00,-3.537789e+00,-4.119676e+00,-5.340891e+00,-4.194806e+00,-2.868718e+00,-2.464255e+00,3.757690e-01,5.307949e-01,7.843969e-01,1.118373e+00,1.553868e+00,1.634192e+00,1.970438e+00,2.652792e+00,0,4.470689e-01,1.047738e-02,-6.502075e-02,-1.513760e-01,-4.942842e-01,-2.197537e-01,3.686901e-01,3.661924e-01,-1.406526e+00,-3.067061e-01,-1.140965e+00,-4.017346e+00,-2.582752e+00,1.340356e+00,1.291252e+00,-7.009250e-01,6.154134e-01,4.290228e-02,-9.571256e-02,4.996770e-02,3.089709e-02,9.571896e-02,-8.651252e-02,-3.005028e-03,1.611276e-02,9.190166e-03,1.497161e-02,-9.652478e-03,-2.157259e-03,-1.912103e-02,-5.974031e-03,-9.812081e-03,-7.588625e-03,0,1.379286e-01,0,0,0,0,0,0,0,0
2,0.020000,1.415539e-01,-3.748713e+01,-1.306585e+01,2.056161e+00,-1.882549e+01,-2.627451e+01,2.445811e-01,-3.361987e-01,7.360490e-01,-1.132893e+01,-3.336062e+00,-6.227407e+00,4.842529e+00,-7.455877e+00,1.486712e+01,-1.252841e+01,-5.819355e+00,-4.365823e+00,-3.260760e+00,-4.105167e+00,-5.238594e+00,-4.223320e+00,-2.747980e+00,-2.384064e+00,3.961468e-01,5.473309e-01,7.545770e-01,1.132118e+00,1.561080e+00,1.641888e+00,2.009656e+00,2.665546e+00,0,6.726067e-01,1.018959e-03,9.022179e-02,3.649990e-01,6.542403e-02,1.032026e-01,6.780388e-01,-1.129336e+00,-1.854685e+00,-1.787704e+00,-1.210193e+00,-4.455288e+00,-4.465066e+00,2.639816e-02,4.651530e-01,-1.196991e+00,2.577766e-01,2.440216e-01,1.075234e-02,7.077833e-02,-1.757150e-02,1.161405e-01,-6.236119e-02,-3.605418e-02,-4.054816e-02,-3.151444e-03,2.291310e-03,-7.980669e-03,-5.995417e-03,-2.720881e-02,-6.107735e-03,-2.916259e-02,-1.947749e-02,5.298238e+00,1.188319e-01,0,0,0,0,5.298238e+00,0,0,1.609887e-02
3,0.030000,1.522116e-01,-3.796196e+01,-1.275031e+01,1.478125e+00,-1.896737e+01,-2.428452e+01,-2.404221e+00,-5.206483e+00,-4.343419e+00,-1.376808e+01,-9.084383e+00,-1.300699e+01,4.225625e+00,-8.681926e+00,1.413199e+01,-1.226111e+01,-5.546804e+00,-4.391728e+00,-3.361472e+00,-4.221230e+00,-5.029314e+00,-4.396173e+00,-2.900198e+00,-2.547382e+00,3.820752e-01,5.387892e-01,7.578011e-01,1.111383e+00,1.470034e+00,1.618866e+00,1.925744e+00,2.589509e+00,0,6.844503e-01,-1.220199e-02,3.033432e-01,9.694244e-01,1.093183e+00,5.662354e-01,1.269195e+00,-2.291494e+00,-2.217640e+00,-2.871197e+00,-1.588259e+00,-2.404094e+00,-4.408789e+00,-1.699493e+00,-1.396301e+00,-1.937817e+00,-2.190951e-01,4.310782e-01,1.560497e-01,9.719705e-03,-6.558128e-02,7.707115e-02,-2.174377e-02,-9.988701e-02,-6.167629e-02,-1.964794e-02,-1.578396e-02,-4.092348e-03,-1.633376e-02,-3.154964e-02,-8.875477e-03,-5.728005e-02,-2.942967e-02,1.591007e+01,5.538964e-02,0,0,0,0,2.390351e+01,6.141468e-02,6.666667e-02,3.765116e-02
4,0.040000,1.058499e-01,-3.698574e+01,-1.050088e+01,4.074048e+00,-1.741759e+01,-2.312625e+01,-6.844571e+00,-5.509709e+00,-8.373322e+00,-1.348095e+01,-9.311862e+00,-1.840271e+01,-3.044465e-01,-1.145642e+01,1.109516e+01,-1.355522e+01,-4.749213e+00,-3.940053e+00,-3.228727e+00,-4.322613e+00,-4.993223e+00,-4.261302e+00,-3.003973e+00,-2.707829e+00,3.372215e-01,4.991905e-01,7.622959e-01,1.099004e+00,1.469992e+00,1.623578e+00,1.862956e+00,2.574404e+00,2.649119e+01,6.962092e-01,-1.329876e-02,5.845314e-01,1.418407e+00,1.998462e+00,7.358128e-01,1.359174e+00,-2.386719e+00,-1.604053e+00,-2.701101e+00,-2.218283e+00,1.258096e+00,-2.143780e+00,-2.757730e+00,-2.011025e+00,-2.748812e+00,-5.267223e-01,5.039335e-01,2.923968e-01,-4.469335e-02,-4.206286e-02,-1.709733e-02,4.817195e-02,-1.608893e-01,-3.169637e-02,-2.909769e-02,-2.341241e-02,-2.618909e-04,-2.764734e-02,-1.059618e-02,-8.009290e-03,-5.545606e-02,-1.051974e-02,2.988782e+01,1.628178e-02,2.649119e+01,0,0,8.049433e-02,4.797898e+01,1.057646e-01,1.036114e-01,5.273785e-02
5,0.050000,8.309495e-02,-3.639575e+01,-9.135615e+00,6.792116e+00,-1.633221e+01,-2.019193e+01,-7.229041e+00,-8.391231e+00,-9.758504e+00,-1.718970e+01,-4.633555e+00,-1.684213e+01,-2.498036e+00,-1.607269e+01,7.062220e+00,-1.372821e+01,-4.303802e+00,-3.683892e+00,-3.505207e+00,-4.338860e+00,-5.078221e+00,-4.284533e+00,-3.240157e+00,-2.610754e+00,3.069920e-01,4.759454e-01,7.600757e-01,1.053262e+00,1.441663e+00,1.598970e+00,1.757388e+00,2.551214e+00,6.630476e+01,7.122159e-01,2.445751e-03,7.429825e-01,1.119562e+00,1.919379e+00,9.095188e-01,-1.996143e-01,-2.307457e+00,-4.728984e-01,-9.606493e-01,-3.140913e+00,2.414531e+00,2.571023e-01,-2.246059e+00,-7.726893e-01,-2.321138e+00,-1.008391e+00,3.905167e-01,3.291615e-01,-1.793921e-02,-1.004419e-02,-8.551822e-02,1.702193e-01,-9.411611e-02,5.910628e-02,-1.986804e-02,-1.822638e-02,-5.493224e-03,-7.725525e-03,1.918273e-02,2.479553e-04,2.582276e-03,1.769791e-02,3.849354e+01,2.082102e-02,1.062719e+02,3.070734e-01,3.333333e-01,1.480086e-01,6.431071e+01,1.126353e-01,1.188423e-01,4.037723e-02
6,0.060000,1.096185e-01,-3.534758e+01,-7.781168e+00,9.391474e+00,-1.646400e+01,-2.152493e+01,-9.276607e+00,-6.764089e+00,-1.006191e+01,-2.070955e+01,7.290037e-01,-1.502874e+01,-5.584292e+00,-1.381562e+01,4.657946e+00,-1.442847e+01,-3.921189e+00,-3.257757e+00,-3.412359e+00,-4.256667e+00,-5.299627e+00,-4.038280e+00,-3.382447e+00,-2.510860e+00,2.881999e-01,4.616908e-01,7.521302e-01,1.022942e+00,1.522284e+00,1.611790e+00,1.816553e+00,2.632094e+00,1.162867e+02,7.401328e-01,1.773355e-02,7.370567e-01,4.503332e-01,5.546491e-01,9.800057e-01,-1.449879e+00,-2.813537e+00,5.394812e-02,1.406249e+00,-3.533237e+00,1.878618e+00,2.115667e+00,-9.804388e-01,1.117918e+00,-7.076746e-01,-1.693296e+00,1.794404e-01,3.078870e-01,3.740022e-02,2.723546e-02,-6.412935e-03,3.127773e-01,-1.429021e-02,1.062854e-01,-6.458265e-03,-7.919800e-03,-5.634636e-03,2.167856e-02,1.942906e-02,2.049446e-04,2.503778e-02,1.118815e-02,3.713911e+01,2.476206e-02,1.867590e+02,3.752862e-01,3.513904e-01,1.896849e-01,5.691790e+01,2.694999e-02,2.955497e-02,9.414628e-03
7,0.070000,1.625561e-01,-3.506614e+01,-8.512353e+00,8.416306e+00,-1.489657e+01,-2.608326e+01,-1.272549e+01,-6.943785e+00,-8.302370e+00,-2.585835e+01,-2.032162e+00,-1.340846e+01,-4.364750e+00,-1.136577e+01,5.744904e+00,-1.686644e+01,-4.008233e+00,-3.087069e+00,-3.359352e+00,-4.304424e+00,-5.303703e+00,-3.656588e+00,-3.181541e+00,-2.350335e+00,3.072458e-01,4.664072e-01,7.354178e-01,1.110786e+00,1.539802e+00,1.626000e+00,1.961856e+00,2.649153e+00,1.475699e+02,7.665936e-01,1.763603e-02,9.869568e-01,-1.005297e-01,-8.485509e-01,1.247459e+00,-2.621667e+00,-4.171971e+00,2.330692e-01,4.083347e+00,-1.774270e+00,1.007427e+00,2.524377e+00,-4.890122e-02,1.300255e+00,1.068004e+00,-2.680791e+00,5.748556e-02,3.589061e-01,1.837817e-01,2.947550e-02,1.658619e-01,4.570828e-01,1.393005e-01,1.444533e-01,2.489248e-03,-6.216773e-03,-5.544162e-03,6.031718e-02,1.019765e-02,1.576602e-03,2.473855e-02,-1.946626e-02,3.028897e+01,2.393733e-02,2.414196e+02,3.755332e-01,4.185162e-01,1.472908e-01,3.358060e+01,-8.090776e-02,-6.946771e-02,-5.182018e-03
8,0.080000,1.547871e-01,-3.396527e+01,-8.560844e+00,6.035198e+00,-1.323538e+01,-2.742999e+01,-1.816403e+01,-5.963691e+00,-2.070144e+00,-2.681280e+01,-1.219468e+00,-9.541206e+00,-4.273283e+00,-8.220287e+00,8.215446e+00,-2.045259e+01,-3.999796e+00,-2.699030e+00,-3.114654e+00,-4.203654e+00,-4.912547e+00,-3.011389e+00,-3.104732e+00,-2.306612e+00,3.048033e-01,4.643606e-01,7.464517e-01,1.178634e+00,1.518068e+00,1.611088e+00,1.885911e+00,2.581375e+00,1.715542e+02,7.928306e-01,3.590015e-03,1.236512e+00,-2.844787e-01,-1.779692e+00,8.036489e-01,-1.851761e+00,-4.307060e+00,-1.082784e+00,6.161811e+00,7.984840e-01,9.823631e-01,2.181702e+00,3.459570e-01,-6.635430e-01,1.624540e+00,-2.138179e+00,2.284002e-03,3.704730e-01,2.892593e-01,4.877949e-02,3.612233e-01,4.226626e-01,1.918070e-01,1.838307e-01,5.923527e-03,-1.038938e-02,-3.610980e-03,5.793043e-02,-2.490262e-02,-1.011075e-02,-4.093098e-02,-5.769493e-02,2.193721e+01,1.932144e-02,2.435069e+02,1.005201e-01,1.051834e-01,1.279264e-01,1.277659e+01,-9.903685e-02,-9.125018e-02,8.390946e-03
9,0.090000,1.486908e-01,-3.215212e+01,-9.248425e+00,4.227499e+00,-1.170923e+01,-3.034774e+01,-2.364518e+01,-7.626083e+00,6.662348e+00,-2.300942e+01,1.377817e+00,-6.964010e+00,-3.398047e+00,-1.236908e+01,1.062349e+01,-2.412011e+01,-3.977071e+00,-2.168725e+00,-2.735152e+00,-4.217988e+00,-4.442451e+00,-2.512565e+00,-2.682512e+00,-1.990612e+00,3.111365e-01,4.435266e-01,7.351942e-01,1.277002e+00,1.494760e+00,1.607204e+00,1.846402e+00,2.479243e+00,1.901159e+02,8.055536e-01,1.934700e-02,1.396027e+00,1.773116e-01,-2.012760e+00,-5.467532e-01,-7.329105e-01,-3.005158e+00,-1.990182e+00,5.919405e+00,3.281875e+00,1.838097e+00,5.510808e-01,-6.782494e-02,-2.201916e+00,3.707589e-01,-5.307802e-01,1.988275e-02,3.707084e-01,3.990050e-01,1.206438e-01,4.267106e-01,2.413960e-01,1.514407e-01,1.680296e-01,7.398146e-03,-1.353777e-02,1.947004e-03,2.389902e-02,-3.363327e-02,-1.068655e-02,-6.930105e-02,-4.993081e-02,1.707318e+01,1.374118e-02,2.458010e+02,3.991772e-02,1.090983e-01,1.529778e-01,2.481107e+00,-7.204176e-02,-7.833668e-02,3.806192e-02
