frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.402507e-01,-3.826888e+01,-1.499340e+01,4.879165e-01,-2.113580e+01,-2.864018e+01,-1.991022e+00,-1.076510e+01,-2.178016e+00,-1.556412e+01,-2.267540e+00,-8.151584e+00,2.440462e+00,-1.141191e+01,1.625061e+01,-1.404621e+01,-5.955510e+00,-4.317739e+00,-3.569764e+00,-4.236579e+00,-5.162131e+00,-4.357891e+00,-2.677225e+00,-2.167470e+00,3.687845e-01,5.282993e-01,8.025751e-01,1.079326e+00,1.473426e+00,1.597512e+00,1.793917e+00,2.625132e+00,0,2.193290e-01,-5.783684e-03,1.934399e-01,1.372285e-01,-5.893635e-01,-2.122643e-01,3.370758e-01,-1.869728e-01,1.899543e+00,5.084949e-01,1.250208e+00,1.140356e+00,5.056463e-01,9.419522e-01,-5.032271e-01,-8.984590e-01,-1.405293e+00,-8.538218e-02,4.404674e-02,6.905794e-02,6.772403e-02,4.534750e-02,8.841224e-02,3.183341e-03,-3.639951e-02,1.005813e-02,4.737437e-04,-1.851076e-03,-3.146172e-03,8.235360e-03,8.351207e-03,7.566965e-03,-4.547047e-03,1.256926e+01,1.132190e-01,0,0,0,0,1.256926e+01,0,0,2.313191e-02
1,0.010000,1.179699e-01,-3.779818e+01,-1.477240e+01,-9.822063e-01,-2.188502e+01,-2.834191e+01,-2.263876e+00,-6.583629e+00,-8.219917e-01,-1.259285e+01,1.638627e+00,-5.987579e+00,4.540557e+00,-1.328172e+01,1.397941e+01,-1.815667e+01,-6.190372e+00,-4.162550e+00,-3.439489e+00,-4.040131e+00,-5.073033e+00,-4.154671e+00,-2.681869e+00,-2.238140e+00,3.870749e-01,5.284185e-01,7.954471e-01,1.068525e+00,1.500992e+00,1.611514e+00,1.842227e+00,2.630446e+00,0,4.379169e-01,-3.666963e-03,4.388947e-01,4.919961e-01,-2.848272e-01,9.683933e-01,1.101284e+00,-6.546031e-01,1.378950e+00,1.185959e+00,1.372117e+00,-2.407082e-01,6.732706e-01,1.405511e+00,-3.075422e-01,-1.456432e+00,-7.279469e-01,4.493761e-02,8.085098e-02,5.184517e-02,4.210751e-02,1.247777e-01,1.294248e-01,2.704880e-02,-2.941823e-02,1.368663e-02,1.623595e-03,2.638799e-03,5.849802e-03,3.170013e-03,6.493092e-03,-1.334941e-03,-1.241233e-02,3.147150e+01,1.458610e-01,0,0,0,0,3.161654e+01,5.453044e-03,0,3.480871e-02
2,0.020000,1.224727e-01,-3.753703e+01,-1.441776e+01,-1.723840e+00,-2.182252e+01,-2.710394e+01,-2.789459e+00,-3.358125e+00,-3.135537e-01,-1.079871e+01,1.481158e+00,-6.705354e+00,6.100176e+00,-1.299314e+01,1.289392e+01,-1.901744e+01,-6.264989e+00,-4.175100e+00,-3.289612e+00,-3.996184e+00,-4.979942e+00,-4.017439e+00,-2.658986e+00,-2.314132e+00,4.099300e-01,5.306084e-01,7.968838e-01,1.068995e+00,1.500820e+00,1.632267e+00,1.807596e+00,2.599740e+00,6.284631e+01,6.761301e-01,-3.937156e-03,9.567589e-01,1.273382e+00,2.024726e-01,2.492863e+00,2.530051e+00,-1.460808e+00,-1.113340e+00,1.322840e+00,7.105343e-01,-2.835476e+00,-3.332748e-01,1.016718e+00,1.074418e+00,-1.122773e+00,4.248000e-01,3.856879e-01,1.836937e-01,4.594674e-02,1.953502e-02,3.082098e-01,1.631948e-01,3.569093e-02,-1.172395e-02,1.744649e-03,-6.405729e-03,5.454076e-03,1.052620e-02,-2.399739e-02,-7.930255e-03,-3.050557e-02,-7.990815e-02,5.044447e+01,1.375995e-01,6.284631e+01,0,0,1.156596e-01,5.080167e+01,2.047344e-02,8.410932e-03,6.214622e-02
3,0.030000,1.308049e-01,-3.644033e+01,-1.282124e+01,1.696587e-01,-1.595048e+01,-2.390189e+01,-4.864819e+00,-7.573845e+00,2.819550e+00,-1.108624e+01,-5.345430e+00,-5.508345e+00,7.638161e+00,-1.215901e+01,1.064679e+01,-1.520033e+01,-5.576082e+00,-3.984804e+00,-3.450614e+00,-4.146240e+00,-4.629336e+00,-3.880992e+00,-2.551100e+00,-2.241230e+00,4.166449e-01,5.352627e-01,8.186148e-01,1.113740e+00,1.475579e+00,1.612600e+00,1.780402e+00,2.575767e+00,1.259343e+02,7.202332e-01,-1.121005e-03,1.671313e+00,2.054826e+00,8.388821e-01,4.128334e+00,3.641631e+00,-2.399760e+00,-5.236381e+00,8.341473e-01,-2.926031e-01,-5.328589e+00,-1.948239e+00,-1.270888e-01,2.789575e+00,-4.187816e-01,1.549924e+00,8.282879e-01,3.856295e-01,3.146100e-02,3.111672e-03,5.427949e-01,1.958261e-01,5.546050e-02,5.262933e-02,-2.118854e-02,-2.118035e-02,9.043152e-03,1.200780e-02,-5.648043e-02,-2.536645e-02,-5.134724e-02,-1.412611e-01,5.061584e+01,8.107064e-02,1.266595e+02,2.726522e-02,0,1.162138e-01,5.112998e+01,2.988548e-02,2.786585e-02,4.944415e-02
4,0.040000,1.141474e-01,-3.416401e+01,-9.602074e+00,9.243472e-01,-1.163875e+01,-1.820994e+01,-7.994591e+00,-1.583670e+01,2.615412e+00,-1.276475e+01,-1.295289e+01,-1.005757e+01,5.975253e+00,-6.601178e+00,1.230305e+01,-1.340038e+01,-4.334215e+00,-3.488144e+00,-3.334468e+00,-4.085850e+00,-3.842930e+00,-3.678756e+00,-2.564155e+00,-2.224545e+00,3.627227e-01,4.928485e-01,8.182616e-01,1.109349e+00,1.366145e+00,1.557318e+00,1.672301e+00,2.252931e+00,1.892551e+02,7.661684e-01,2.058192e-02,2.307564e+00,2.446708e+00,8.992243e-01,4.379979e+00,4.635293e+00,-2.850654e+00,-7.781030e+00,-8.088506e-01,-1.070634e+00,-4.219932e+00,-2.749883e+00,-9.341709e-01,4.272053e+00,3.193312e-02,1.098991e+00,1.079840e+00,6.226770e-01,3.370478e-02,8.889055e-02,7.234856e-01,2.467998e-01,2.216499e-02,9.473751e-02,-4.516550e-02,-4.122820e-02,1.711999e-02,2.887487e-03,-6.011840e-02,-3.050697e-02,-2.312269e-02,-1.403207e-01,3.190115e+01,3.318732e-02,1.906786e+02,8.873460e-02,4.205466e-02,2.526242e-01,3.231875e+01,2.359865e-02,3.706979e-02,2.685148e-02
5,0.050000,1.165275e-01,-3.112813e+01,-6.906113e+00,1.888111e+00,-6.335226e+00,-1.458076e+01,-1.166011e+01,-2.652625e+01,1.884262e+00,-1.307284e+01,-1.778729e+01,-1.405267e+01,3.967575e+00,-2.529828e+00,1.218093e+01,-1.321558e+01,-3.014320e+00,-2.577881e+00,-3.259756e+00,-3.979739e+00,-2.927565e+00,-3.344882e+00,-2.451982e+00,-2.019787e+00,3.047358e-01,4.413967e-01,8.299739e-01,1.108387e+00,1.285927e+00,1.522157e+00,1.653138e+00,2.097545e+00,1.898748e+02,7.982510e-01,3.974721e-02,2.426601e+00,2.017957e+00,4.669197e-01,3.147078e+00,4.777098e+00,-2.162550e+00,-7.907113e+00,-2.693914e+00,-1.562161e+00,-1.078173e+00,-2.980631e+00,-1.535048e+00,4.832346e+00,-2.178563e-01,-4.720955e-02,9.889435e-01,6.968352e-01,4.038725e-02,2.110304e-01,7.512108e-01,2.699940e-01,-2.737522e-03,1.436290e-01,-4.838910e-02,-4.219358e-02,3.131665e-02,-6.163418e-03,-2.846533e-02,-8.321738e-03,4.139366e-02,-3.025091e-02,1.309746e+01,2.110419e-02,1.917338e+02,1.050601e-01,1.183019e-01,1.787384e-01,1.324807e+01,-2.084468e-03,2.574101e-02,-7.696251e-03
6,0.060000,2.325209e-01,-2.865532e+01,-5.141788e+00,1.913055e+00,-4.730247e+00,-8.588036e+00,-1.364508e+01,-3.278708e+01,-3.890163e+00,-1.515858e+01,-1.339757e+01,-1.618261e+01,3.264614e+00,3.552530e+00,1.228652e+01,-1.451486e+01,-2.146668e+00,-1.765177e+00,-3.216517e+00,-3.634981e+00,-2.213400e+00,-3.051496e+00,-2.597720e+00,-1.951166e+00,2.400571e-01,3.714003e-01,8.768042e-01,1.086109e+00,1.295054e+00,1.524953e+00,1.755615e+00,2.137247e+00,1.903818e+02,8.030578e-01,4.627329e-02,2.041793e+00,1.207511e+00,2.061080e-01,2.273571e+00,4.603826e+00,-7.927113e-01,-6.421921e+00,-3.063206e+00,-1.373559e+00,1.962463e+00,-1.383779e+00,-1.043376e+00,4.711019e+00,-1.559488e+00,-7.407711e-01,6.866986e-01,5.737726e-01,-3.003545e-02,2.787192e-01,6.542174e-01,2.557430e-01,-9.181857e-03,1.862013e-01,-3.333237e-02,-2.592225e-02,4.969937e-02,-5.056143e-03,2.085743e-02,2.006911e-02,1.154606e-01,1.255075e-01,5.685730e-01,8.961326e-03,1.919030e+02,7.909580e-02,1.261980e-01,2.186546e-01,6.896820e-01,-2.479591e-02,-8.914120e-03,-4.687953e-02
7,0.070000,2.703542e-01,-2.706168e+01,-4.961603e+00,2.009903e+00,-3.669340e+00,-4.827348e+00,-1.285232e+01,-3.863422e+01,-7.397230e+00,-1.770013e+01,-1.051396e+01,-1.734898e+01,1.318238e+00,6.925871e+00,9.565781e+00,-1.487914e+01,-1.725138e+00,-1.362112e+00,-3.307653e+00,-3.316522e+00,-1.688047e+00,-2.844652e+00,-2.548005e+00,-1.659774e+00,2.360322e-01,3.850189e-01,9.459267e-01,1.094543e+00,1.368798e+00,1.587173e+00,1.945714e+00,2.482354e+00,1.908583e+02,8.073094e-01,3.000571e-02,1.506145e+00,3.572465e-01,-2.144963e-01,1.676236e+00,3.899238e+00,2.851270e-01,-4.796738e+00,-1.656440e+00,-7.657086e-01,2.692914e+00,-8.794600e-01,-1.226947e+00,4.663479e+00,-1.469299e+00,-5.847500e-01,3.661703e-01,3.345155e-01,-5.191595e-02,2.757801e-01,5.417432e-01,2.512562e-01,3.390009e-02,2.256822e-01,-1.594309e-02,-3.871030e-03,5.309312e-02,-3.800642e-03,4.047363e-02,3.193606e-02,1.110722e-01,1.683535e-01,7.168808e-01,2.098501e-03,1.922877e+02,2.166227e-02,8.663338e-02,9.471729e-02,1.161819e+00,-2.648025e-02,-3.348626e-02,-4.569041e-02
8,0.080000,2.686005e-01,-2.598827e+01,-4.536774e+00,1.893991e+00,-1.603838e+00,-6.751547e-02,-1.136204e+01,-4.189231e+01,-8.059872e+00,-1.731890e+01,-6.777247e+00,-1.532831e+01,2.083040e+00,1.222607e+01,5.813186e+00,-1.627246e+01,-1.545313e+00,-1.227165e+00,-3.460696e+00,-3.023862e+00,-1.191601e+00,-2.650156e+00,-2.562053e+00,-1.473545e+00,2.304126e-01,3.914262e-01,1.008782e+00,1.090991e+00,1.428997e+00,1.625155e+00,2.103317e+00,2.688065e+00,1.916062e+02,8.064458e-01,1.801305e-02,1.170234e+00,-2.413651e-01,-4.867634e-01,2.147304e+00,2.365874e+00,3.202875e-01,-3.195521e+00,2.165396e-01,-3.030329e-02,1.218714e+00,-6.273447e-01,-1.755827e+00,3.956498e+00,-3.040551e-01,2.900776e-01,1.854147e-01,1.715222e-01,-3.878992e-02,2.186361e-01,4.038590e-01,2.940730e-01,1.561422e-01,2.479658e-01,-2.772881e-03,8.032900e-03,3.963415e-02,-3.794789e-04,3.039676e-02,2.464448e-02,3.988110e-02,1.184721e-01,1.084082e+00,9.393215e-04,1.938500e+02,6.453952e-03,1.331833e-02,6.023711e-02,2.185689e+00,-1.490791e-02,-3.202042e-02,-4.214255e-02
9,0.090000,2.485163e-01,-2.493093e+01,-5.422388e+00,8.251614e-01,4.827515e-01,6.551713e-01,-1.137600e+01,-4.595732e+01,-4.313086e+00,-1.582123e+01,-7.632885e+00,-1.887712e+01,-1.576374e+00,1.645080e+01,8.071099e+00,-1.526053e+01,-1.484146e+00,-1.174309e+00,-3.397246e+00,-2.906398e+00,-7.297482e-01,-2.289271e+00,-2.300316e+00,-1.130187e+00,2.298426e-01,4.120286e-01,1.029451e+00,1.086943e+00,1.421324e+00,1.631736e+00,2.034648e+00,2.663904e+00,1.928470e+02,8.070495e-01,2.060590e-02,1.163425e+00,-5.109653e-01,-1.001176e+00,1.904177e+00,1.342086e+00,-4.943193e-01,-1.420897e+00,5.488224e-01,-2.472607e-01,4.025588e-02,-1.025263e+00,-2.364862e+00,2.783871e+00,1.963062e+00,4.619760e-01,1.269646e-01,1.379072e-01,3.952658e-02,2.409019e-01,2.947659e-01,3.519960e-01,2.334817e-01,2.044261e-01,-6.986454e-04,3.622106e-03,1.638483e-02,-4.416930e-03,6.473017e-03,-2.962589e-04,-4.747933e-02,2.490308e-02,1.641361e+00,-2.308846e-04,1.965693e+02,8.979765e-03,7.310435e-03,2.949516e-02,3.313203e+00,-1.009677e-03,-1.723292e-02,-9.982241e-03
