frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.983609e-02,-3.825479e+01,-1.310055e+01,1.637737e+00,-2.243854e+01,-2.810323e+01,-9.726944e+00,-6.626509e+00,-4.338390e+00,-1.960066e+01,7.209677e-01,3.088934e+00,1.060427e+01,-7.152645e+00,5.064794e+00,-1.696762e+01,-5.654848e+00,-3.787657e+00,-3.645056e+00,-3.943097e+00,-5.445969e+00,-4.179077e+00,-3.310157e+00,-2.556979e+00,3.509492e-01,4.991527e-01,7.919146e-01,1.108102e+00,1.556081e+00,1.633354e+00,1.959184e+00,2.637685e+00,0,2.237567e-01,2.516780e-02,1.159405e-01,2.190748e-01,1.095284e-01,-7.559585e-03,1.397350e-01,1.107806e+00,1.726890e+00,1.908630e+00,1.962958e+00,-8.084857e-01,-2.625590e+00,-1.062661e+00,-6.775392e-01,1.849740e+00,1.235415e+00,-4.087377e-02,-7.261670e-02,1.525670e-01,-4.007347e-02,1.551185e-02,-2.766709e-02,6.138103e-02,4.729223e-03,1.001428e-02,3.193829e-03,-9.709465e-03,1.519728e-03,-1.099380e-02,-4.703713e-03,-1.558038e-02,-1.823575e-02,0,1.079235e-01,0,0,0,0,0,0,0,0
1,0.010000,1.207897e-01,-3.802737e+01,-1.272822e+01,1.753256e+00,-2.210876e+01,-2.742936e+01,-7.338156e+00,-2.296169e+00,-1.918650e+00,-1.636617e+01,-1.258560e+00,-3.470466e+00,6.704315e+00,-7.187021e+00,9.280411e+00,-1.565422e+01,-5.705395e+00,-4.010872e+00,-3.344366e+00,-4.002628e+00,-5.426029e+00,-4.148862e+00,-3.158681e+00,-2.582281e+00,3.770025e-01,5.114856e-01,7.857969e-01,1.123295e+00,1.561329e+00,1.635291e+00,1.967489e+00,2.635588e+00,0,4.374765e-01,3.654393e-02,2.684212e-01,4.427741e-01,3.463762e-01,-3.991890e-02,-2.396980e-01,1.730436e+00,1.784200e+00,3.159354e+00,2.432428e+00,-1.125719e+00,-3.048029e+00,-1.538268e+00,-1.483062e+00,2.845341e+00,1.895905e+00,-6.221103e-03,-5.396788e-02,2.371560e-01,-4.453266e-02,1.117072e-02,-4.727616e-02,9.828088e-02,4.808998e-02,1.299109e-02,1.751015e-03,-1.947994e-02,-3.662908e-03,-1.858712e-02,-4.509973e-03,-1.995827e-02,-2.676439e-02,0,1.301171e-01,0,0,0,0,0,0,0,0
2,0.020000,1.551983e-01,-3.778879e+01,-1.219133e+01,2.127619e+00,-2.264122e+01,-2.774149e+01,-5.382307e+00,-1.572293e-01,3.994888e+00,-1.140311e+01,-2.331697e+00,-6.759315e+00,7.240938e+00,-1.052315e+01,1.220568e+01,-1.144725e+01,-5.833943e+00,-4.039134e+00,-3.032567e+00,-4.113699e+00,-5.378380e+00,-4.332520e+00,-3.078990e+00,-2.520683e+00,3.879939e-01,5.089555e-01,7.464262e-01,1.108104e+00,1.498488e+00,1.608866e+00,1.877129e+00,2.547555e+00,0,6.565145e-01,2.744906e-02,3.790844e-01,4.905149e-01,5.647593e-01,1.664989e-01,-4.113201e-01,1.603746e+00,6.354080e-01,3.457075e+00,2.042991e+00,-1.393820e+00,-2.439767e+00,-9.990284e-01,-1.855507e+00,2.191174e+00,1.786915e+00,4.395928e-02,-1.555252e-03,2.238115e-01,-4.853763e-02,4.576588e-02,-6.774898e-02,9.584837e-02,9.084044e-02,8.381653e-03,-1.660359e-03,-1.753989e-02,-3.007841e-03,-2.472895e-02,-2.136183e-03,-7.751751e-03,-2.186098e-02,0,1.129222e-01,0,0,0,0,0,0,0,0
3,0.030000,1.948746e-01,-3.714568e+01,-1.134128e+01,3.124676e+00,-2.253679e+01,-2.948259e+01,-3.247081e+00,-9.401490e-01,7.291738e+00,-1.153729e+01,-3.381294e+00,-7.227086e+00,4.594591e+00,-1.288270e+01,1.572105e+01,-1.024828e+01,-5.596406e+00,-3.931759e+00,-2.765521e+00,-4.080460e+00,-5.423910e+00,-4.338736e+00,-2.934336e+00,-2.334678e+00,3.973823e-01,5.030065e-01,7.172592e-01,1.089787e+00,1.491942e+00,1.623047e+00,1.900420e+00,2.548928e+00,0,6.579636e-01,3.982577e-03,4.180473e-01,5.092807e-01,8.133714e-01,1.261646e-01,-1.472837e-01,1.058129e+00,-5.251077e-01,1.380952e+00,9.620829e-01,-5.561178e-01,-1.496442e+00,-1.097661e+00,-1.369997e+00,7.298622e-01,1.118800e-01,1.197713e-01,7.064810e-02,1.262200e-01,-8.091593e-03,6.331144e-02,-6.614108e-02,4.501076e-02,8.505900e-02,-2.078631e-03,-2.738032e-03,-3.906357e-03,-7.379162e-03,-2.197328e-02,5.560768e-03,1.333952e-02,-9.873462e-03,0,5.131908e-02,0,0,0,0,0,0,0,0
4,0.040000,1.600389e-01,-3.680021e+01,-1.134144e+01,3.775823e+00,-2.139203e+01,-2.913322e+01,-3.753754e+00,-4.127479e+00,8.341788e+00,-1.180014e+01,-5.186766e+00,-7.231590e+00,6.663987e+00,-1.358234e+01,1.280034e+01,-1.073602e+01,-5.489546e+00,-3.834991e+00,-2.815421e+00,-4.146870e+00,-5.218199e+00,-4.422884e+00,-2.943087e+00,-2.226579e+00,3.826675e-01,4.950905e-01,7.384841e-01,1.109817e+00,1.467130e+00,1.628795e+00,1.953960e+00,2.571710e+00,0,6.781244e-01,-2.436676e-02,3.938351e-01,4.296299e-01,5.274873e-01,4.865761e-02,3.451624e-01,8.499378e-01,-2.836672e-01,-6.734059e-01,4.131230e-01,-1.867236e-01,-1.273688e+00,-7.610073e-01,2.200022e-01,2.274570e-01,-5.817541e-01,1.282568e-01,5.582106e-02,7.507038e-02,5.115428e-02,8.268247e-02,-4.244213e-02,6.558466e-03,3.485060e-02,-4.827270e-03,7.162273e-04,1.059955e-02,-3.686285e-03,-8.269012e-03,1.135248e-02,4.379461e-02,1.066973e-02,0,6.796765e-03,0,0,0,0,0,0,0,0
5,0.050000,1.382823e-01,-3.643143e+01,-1.060677e+01,4.996011e+00,-2.210253e+01,-2.746992e+01,-2.861790e+00,-2.936583e+00,2.812657e+00,-1.135724e+01,-2.611614e+00,-1.071654e+01,1.504487e+00,-1.250741e+01,1.263239e+01,-1.545043e+01,-5.278737e+00,-3.759703e+00,-2.821839e+00,-4.026501e+00,-5.189562e+00,-4.434385e+00,-3.001578e+00,-2.304038e+00,3.692725e-01,5.047279e-01,7.702362e-01,1.085543e+00,1.467142e+00,1.653131e+00,1.995771e+00,2.574143e+00,0,6.832669e-01,-3.378455e-02,2.217724e-01,1.527165e-01,-1.746666e-01,-2.883144e-01,-5.762768e-02,3.936366e-01,7.767687e-01,-1.358455e+00,6.864504e-01,2.933913e-01,-6.382354e-01,3.186178e-03,3.644589e-01,1.149160e+00,8.479424e-02,3.090558e-02,2.580385e-02,7.150929e-02,6.583665e-02,5.483789e-02,-1.388502e-02,2.146893e-02,-1.378126e-02,-2.336392e-03,3.407815e-03,1.126146e-02,1.400375e-03,-2.698135e-03,7.928622e-03,3.327726e-02,7.883835e-03,7.290964e+00,4.053414e-03,0,0,0,0,7.290964e+00,0,0,2.030671e-02
6,0.060000,6.166068e-02,-3.617674e+01,-1.041044e+01,3.829388e+00,-2.261506e+01,-2.702202e+01,-1.325263e+00,-5.773484e-01,2.867399e+00,-9.427520e+00,-3.650155e+00,-1.138303e+01,4.980953e+00,-9.610787e+00,1.488730e+01,-1.175494e+01,-5.351493e+00,-3.846056e+00,-2.629056e+00,-3.884907e+00,-5.082141e+00,-4.496906e+00,-3.012576e+00,-2.361750e+00,3.779124e-01,5.116759e-01,7.729354e-01,1.091795e+00,1.469543e+00,1.650587e+00,2.048426e+00,2.588296e+00,0,6.778466e-01,-1.412134e-02,1.694752e-01,-1.850084e-01,-1.073957e+00,-2.855698e-01,-6.691362e-01,-3.564381e-01,8.057307e-01,-1.317872e+00,-7.088232e-01,-6.747152e-01,-5.604115e-01,-1.440767e-01,-7.208899e-01,1.250780e+00,6.509558e-01,2.188511e-02,-4.218983e-03,7.471371e-02,8.407836e-02,3.371692e-02,7.568016e-02,6.754224e-02,-1.444187e-02,3.662077e-03,4.901457e-03,5.090487e-03,9.883916e-03,1.315018e-02,4.255068e-03,2.040678e-02,2.118077e-02,2.018467e+01,4.522783e-03,0,0,0,0,2.605646e+01,5.522415e-02,6.666667e-02,5.982770e-02
7,0.070000,7.514105e-02,-3.634855e+01,-1.104320e+01,2.224561e+00,-2.336684e+01,-3.082633e+01,-2.493143e+00,1.168629e+00,3.236660e+00,-9.291350e+00,-2.682643e+00,-8.342543e+00,5.452038e+00,-1.304618e+01,2.042338e+01,-9.314847e+00,-5.510904e+00,-3.797207e+00,-2.501158e+00,-3.882257e+00,-5.217750e+00,-4.371150e+00,-2.792247e+00,-2.335999e+00,3.880779e-01,5.117528e-01,7.563408e-01,1.105800e+00,1.477245e+00,1.651795e+00,2.019572e+00,2.580055e+00,3.645482e+01,6.783695e-01,5.566130e-03,2.530308e-01,-2.742454e-01,-1.219191e+00,2.414347e-01,-7.330971e-01,-1.271909e+00,-2.893239e-01,-1.199892e+00,-2.252330e+00,-1.256059e+00,-8.511946e-01,-8.834367e-01,-1.560461e+00,-1.005035e+00,4.231102e-01,9.248724e-02,4.051013e-02,2.856514e-02,6.635418e-02,5.746584e-02,1.526480e-01,6.651473e-02,1.016805e-02,4.867858e-03,1.290441e-04,-8.128345e-04,1.188633e-02,6.944609e-03,-4.427373e-03,-2.854011e-02,1.416826e-02,3.553119e+01,1.403100e-02,3.645482e+01,0,0,1.015336e-01,4.876140e+01,8.691949e-02,1.128781e-01,7.522854e-02
8,0.080000,1.210028e-01,-3.599427e+01,-1.204827e+01,-2.082375e-01,-2.218772e+01,-3.080069e+01,-5.720268e+00,-2.151431e+00,1.540427e+00,-1.637720e+01,-8.524827e+00,-1.122064e+01,3.969827e+00,-1.691740e+01,1.515875e+01,-1.054903e+01,-5.264037e+00,-3.837334e+00,-2.602194e+00,-3.798599e+00,-5.035521e+00,-4.076101e+00,-2.710042e+00,-2.282808e+00,3.915752e-01,5.160853e-01,7.708842e-01,1.149109e+00,1.527830e+00,1.650738e+00,2.044093e+00,2.674659e+00,8.269595e+01,7.031870e-01,2.168943e-02,6.556767e-01,2.003266e-01,-5.215160e-01,8.829178e-01,-4.934807e-02,-1.921486e+00,-1.046023e+00,-2.506493e+00,-2.954303e+00,3.763641e-01,-1.743466e+00,-2.811085e+00,-1.100264e+00,-4.454827e+00,-1.564689e+00,2.663944e-01,1.930236e-01,-1.342635e-02,9.909265e-02,9.227948e-02,2.491027e-01,2.543085e-02,1.334414e-02,-2.639794e-03,-4.345560e-03,2.119809e-03,-5.765366e-03,1.528084e-03,-8.285379e-03,-5.787339e-02,8.112979e-03,4.177587e+01,2.446047e-02,1.120549e+02,2.761208e-01,3.333333e-01,2.483717e-01,6.050990e+01,8.917365e-02,1.256281e-01,5.907423e-02
9,0.090000,1.364419e-01,-3.525751e+01,-1.115908e+01,9.188686e-01,-2.110903e+01,-2.924607e+01,-7.023832e+00,-3.596161e+00,-2.523316e+00,-1.914405e+01,-6.454576e+00,-1.505370e+01,-2.407134e+00,-1.665641e+01,7.471493e+00,-1.393784e+01,-4.860029e+00,-3.561514e+00,-2.692445e+00,-3.737884e+00,-4.925543e+00,-3.881547e+00,-2.820272e+00,-2.292669e+00,3.867804e-01,5.031684e-01,7.671976e-01,1.116318e+00,1.472722e+00,1.630918e+00,1.855237e+00,2.601804e+00,1.363080e+02,7.407517e-01,1.529696e-02,1.196734e+00,7.843143e-01,1.702152e-01,1.783546e+00,1.749058e-01,-1.712114e+00,-6.809915e-01,-2.706715e+00,-2.001276e+00,2.172103e+00,-1.411734e+00,-2.777022e+00,9.790052e-01,-6.014258e+00,-2.256707e+00,3.735743e-01,3.345413e-01,2.475500e-02,1.413483e-01,1.358989e-01,3.340380e-01,3.446493e-02,3.281498e-02,-8.966630e-03,-9.008547e-03,1.757026e-04,-1.295769e-02,-3.116489e-04,-9.783196e-03,-4.928692e-02,-1.577735e-03,3.545076e+01,2.572105e-02,1.877795e+02,2.965371e-01,3.977240e-01,2.519569e-01,4.928477e+01,6.898820e-03,2.902476e-02,-4.932200e-03
