frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.582751e-01,-3.917718e+01,-1.332640e+01,3.925939e+00,-2.036512e+01,-2.070448e+01,-3.086455e+00,-2.359374e+00,-1.356626e+00,-4.644415e+00,8.408021e+00,-3.284268e+00,8.250442e+00,-7.745579e+00,2.734443e+00,-1.761509e+01,-6.252110e+00,-4.079031e+00,-3.783863e+00,-4.373987e+00,-5.349143e+00,-4.579022e+00,-3.345808e+00,-2.712253e+00,3.597547e-01,5.005575e-01,7.239501e-01,9.991448e-01,1.317306e+00,1.600223e+00,1.653720e+00,2.341837e+00,0,2.238519e-01,-4.729043e-03,1.118397e-01,-1.927342e-01,-1.518073e-01,-1.232628e-01,-3.926048e-02,-9.375944e-01,-9.746748e-01,1.167158e+00,-1.021148e+00,-1.913815e+00,-2.076954e+00,-3.669372e-01,-6.588354e-01,2.891958e+00,2.725176e-01,6.221647e-02,-6.494799e-02,1.276970e-02,-4.980917e-02,5.854745e-02,3.176856e-02,2.294104e-02,5.289412e-02,-1.900136e-04,1.735204e-03,2.033073e-03,1.415715e-02,7.611549e-03,1.190054e-03,8.381093e-03,1.854300e-03,0,1.040129e-01,0,0,0,0,0,0,0,0
1,0.010000,1.494972e-01,-3.918309e+01,-1.387747e+01,3.527859e+00,-1.997944e+01,-1.950742e+01,-4.700704e+00,-4.113763e+00,1.576390e+00,-6.516285e+00,2.969748e+00,-8.603394e+00,7.761468e+00,-7.774316e+00,8.432238e+00,-1.699334e+01,-6.146961e+00,-4.363661e+00,-3.832433e+00,-4.527333e+00,-5.188596e+00,-4.537804e+00,-3.354129e+00,-2.642914e+00,3.612346e-01,5.067158e-01,7.283354e-01,1.029324e+00,1.300429e+00,1.596166e+00,1.638567e+00,2.297997e+00,0,4.361268e-01,-6.942648e-03,6.893741e-01,-4.500923e-01,-1.073097e+00,-2.487320e-01,-4.082951e-01,-1.143021e+00,-2.113641e+00,1.132218e+00,-3.799349e-01,-1.215314e+00,-1.639903e+00,-1.060432e+00,-1.270807e+00,3.769830e+00,8.687181e-01,8.787666e-02,2.333350e-02,7.615905e-02,3.849030e-02,2.083565e-01,1.418403e-01,1.386016e-01,1.421861e-01,2.175272e-03,-1.787049e-03,7.490707e-03,1.848272e-02,2.926459e-02,3.578961e-03,1.801061e-02,-3.106594e-05,0,1.216467e-01,0,0,0,0,0,0,0,0
2,0.020000,1.390189e-01,-3.861502e+01,-1.401454e+01,3.365943e+00,-2.117427e+01,-2.149932e+01,-6.967303e+00,-6.355554e+00,3.012655e+00,-8.814221e+00,1.558083e+00,-1.100947e+01,6.660242e+00,-1.102539e+01,1.434534e+01,-1.656338e+01,-5.993601e+00,-4.261456e+00,-3.695729e+00,-4.546360e+00,-5.136679e+00,-4.440788e+00,-3.226942e+00,-2.482452e+00,3.580646e-01,5.061544e-01,7.319228e-01,1.054841e+00,1.363803e+00,1.608201e+00,1.703201e+00,2.373028e+00,0,6.377789e-01,-6.080999e-03,1.594448e+00,-4.927739e-01,-2.333765e+00,-6.890749e-01,-7.550102e-01,-9.459218e-01,-3.284816e+00,6.814796e-01,1.655090e+00,5.386177e-01,-8.770084e-03,-9.360132e-01,-2.948725e-01,3.236527e+00,1.648869e+00,1.102698e-01,2.289573e-01,2.184191e-01,2.380498e-01,4.438139e-01,2.627913e-01,2.763878e-01,2.434888e-01,3.048927e-03,-4.062489e-03,1.224013e-02,1.284146e-02,2.772099e-02,2.982032e-03,2.128061e-02,-1.539757e-02,0,9.971428e-02,0,0,0,0,0,0,0,0
3,0.030000,1.331900e-01,-3.601138e+01,-1.523280e+01,-1.159550e+00,-2.120420e+01,-2.234854e+01,-6.861134e+00,-1.092949e+01,2.119824e+00,-4.459187e+00,5.756423e+00,-7.621180e+00,3.743382e+00,-1.245971e+01,1.577815e+01,-1.379735e+01,-5.941980e+00,-3.871151e+00,-3.447134e+00,-4.095349e+00,-4.413592e+00,-3.938937e+00,-2.712233e+00,-2.116223e+00,3.714760e-01,4.888238e-01,7.574173e-01,1.063710e+00,1.440381e+00,1.614128e+00,1.719032e+00,2.326086e+00,0,6.251217e-01,4.031204e-03,1.904591e+00,-3.295855e-01,-2.766555e+00,-1.035923e+00,-1.034697e+00,2.189500e-01,-2.978870e+00,1.498486e-01,3.296200e+00,1.464921e+00,1.710118e+00,-4.638041e-01,1.536191e+00,1.712460e+00,2.286819e+00,8.951397e-02,3.202243e-01,3.123660e-01,3.635961e-01,5.050996e-01,2.622494e-01,3.341807e-01,2.601721e-01,4.716301e-03,-6.207445e-03,8.001340e-03,-3.773057e-03,3.190219e-03,7.912159e-04,4.460871e-03,-6.111457e-02,1.505900e+01,4.636347e-02,0,0,0,0,1.505900e+01,0,0,1.039440e-02
4,0.040000,1.360237e-01,-3.279079e+01,-1.511261e+01,-5.399181e+00,-2.319811e+01,-2.305898e+01,-6.735849e+00,-1.537559e+01,1.779055e+00,2.602486e+00,9.707772e+00,-3.819225e+00,5.579418e+00,-6.877245e+00,1.524412e+01,-1.096873e+01,-5.803251e+00,-3.180499e+00,-2.884417e+00,-3.399730e+00,-3.517575e+00,-3.564499e+00,-2.284817e+00,-1.758154e+00,3.698786e-01,4.891910e-01,7.706098e-01,1.046159e+00,1.385935e+00,1.606152e+00,1.719890e+00,2.250805e+00,0,6.279258e-01,1.990301e-02,1.177602e+00,3.262525e-01,-1.787173e+00,-1.259921e+00,-1.052123e+00,1.081509e+00,-1.446196e+00,-3.952047e-01,2.363457e+00,1.528710e-01,1.528582e+00,1.200864e-01,2.604511e+00,5.150897e-01,2.085891e+00,9.988055e-02,2.336464e-01,2.810159e-01,3.022703e-01,2.995650e-01,8.705251e-02,1.929167e-01,1.224544e-01,4.298446e-03,-3.167510e-04,5.941331e-03,-8.987320e-03,-2.240484e-02,-2.603233e-03,1.084059e-02,-5.174689e-02,3.749459e+01,2.102093e-02,0,0,0,0,3.703592e+01,1.190644e-02,0,1.699321e-02
5,0.050000,1.711508e-01,-3.257225e+01,-1.497636e+01,-5.922354e+00,-2.414713e+01,-2.390108e+01,-3.721680e+00,-1.449810e+01,2.942433e+00,4.256362e+00,6.219506e+00,-3.647930e+00,5.982860e+00,-2.167431e+00,1.654515e+01,-8.356566e+00,-5.794567e+00,-3.303017e+00,-2.676259e+00,-3.282667e+00,-3.472650e+00,-3.664702e+00,-2.154288e+00,-1.704202e+00,3.789091e-01,4.841602e-01,7.489986e-01,1.014799e+00,1.305314e+00,1.601147e+00,1.652527e+00,2.053536e+00,7.529498e+01,6.728707e-01,2.747579e-02,-3.486820e-01,1.161852e+00,4.371151e-01,-1.517406e+00,-2.392685e+00,5.947903e-01,1.428001e+00,-7.820415e-01,-1.540614e+00,-2.423774e+00,9.085612e-02,5.712104e-02,1.200398e+00,-4.879607e-01,-1.727476e-02,1.144526e-01,8.005814e-02,1.842860e-01,7.985473e-02,-2.064133e-01,-1.531958e-01,-5.232186e-02,-1.086583e-01,3.007039e-03,4.422012e-03,-5.980802e-03,-5.505538e-03,-1.543391e-03,3.882766e-03,5.145056e-02,2.710409e-02,5.971369e+01,3.597184e-02,7.529498e+01,0,0,5.197200e-02,5.860549e+01,2.976611e-02,0,1.909561e-02
6,0.060000,2.195535e-01,-3.444658e+01,-1.251149e+01,-3.188520e+00,-2.600241e+01,-2.598367e+01,-3.129485e+00,-1.180223e+01,6.253276e-01,-1.354710e+00,2.090896e+00,-5.353189e+00,6.140935e+00,-3.148975e+00,1.653728e+01,-8.854317e+00,-5.567905e+00,-3.377291e+00,-2.676088e+00,-3.441349e+00,-4.109325e+00,-4.142643e+00,-2.541331e+00,-2.076190e+00,3.758403e-01,5.069024e-01,7.658388e-01,1.034360e+00,1.319312e+00,1.601676e+00,1.790657e+00,2.250568e+00,1.498255e+02,7.190091e-01,1.290581e-02,-1.138159e+00,1.725103e+00,1.716971e+00,-7.368231e-01,-3.100094e+00,-8.411568e-01,2.649364e+00,-1.175400e+00,-4.078335e+00,-2.729774e+00,-3.602875e-01,-3.587081e-01,-7.636167e-01,-2.052266e+00,-1.807330e+00,1.749496e-01,6.070714e-02,7.701027e-02,-9.246413e-02,-4.816418e-01,-2.103412e-01,-2.181685e-01,-2.610245e-01,-1.409203e-04,7.072181e-04,-3.767216e-03,1.168780e-02,4.608325e-02,1.085377e-02,1.088755e-01,1.280924e-01,5.918626e+01,3.508490e-02,1.475321e+02,5.953221e-02,0,5.898003e-02,5.760397e+01,4.260466e-02,3.791410e-03,2.000990e-02
7,0.070000,2.288040e-01,-3.692690e+01,-1.072410e+01,-7.930437e-02,-2.738908e+01,-3.284962e+01,-5.690365e+00,-5.576164e+00,-1.213520e+00,-1.018366e+01,-2.554009e+00,-6.399918e+00,3.748229e+00,-8.321856e+00,1.269176e+01,-1.494094e+01,-5.487390e+00,-3.372464e+00,-2.629869e+00,-3.675266e+00,-5.149784e+00,-4.415844e+00,-2.845585e+00,-2.500497e+00,3.835303e-01,5.020782e-01,7.298988e-01,1.042082e+00,1.465976e+00,1.635780e+00,1.940901e+00,2.461725e+00,2.236557e+02,7.594393e-01,-1.020490e-02,-7.504009e-01,1.740183e+00,2.240120e+00,2.111019e-01,-3.128910e+00,-1.840563e+00,2.147990e+00,-1.518206e+00,-3.800038e+00,-1.136651e+00,-2.238450e-01,-1.488485e-02,-1.136154e+00,-2.861051e+00,-2.442838e+00,2.668947e-01,1.896232e-01,5.616117e-02,-1.139834e-01,-4.349952e-01,-1.120763e-01,-1.764435e-01,-2.094705e-01,-4.186878e-03,-8.495227e-03,-3.873706e-04,1.456491e-02,6.149612e-02,9.753061e-03,1.030725e-01,1.666074e-01,3.626023e+01,2.072251e-02,2.192614e+02,1.190644e-01,0,6.598806e-02,3.524763e+01,3.089238e-02,8.367625e-03,1.549789e-02
8,0.080000,1.717261e-01,-3.630426e+01,-8.613233e+00,2.641507e-01,-2.526125e+01,-3.408517e+01,-9.957291e+00,-6.589738e+00,-2.019967e+00,-1.056918e+01,4.456584e-01,-4.244669e+00,4.903193e+00,-7.618116e+00,6.909487e+00,-1.671320e+01,-5.082091e+00,-2.842240e+00,-2.522560e+00,-3.665751e+00,-5.087217e+00,-4.240633e+00,-3.030011e+00,-2.665129e+00,3.668633e-01,4.837681e-01,7.613236e-01,1.090957e+00,1.536021e+00,1.643104e+00,2.120080e+00,2.687173e+00,2.217509e+02,7.600660e-01,-3.312973e-02,3.344955e-02,1.113521e+00,2.556494e+00,1.803565e+00,-1.348035e+00,-1.578628e+00,4.473650e-01,-1.337584e+00,-2.347216e+00,-8.887644e-02,-4.709325e-02,6.424828e-01,-1.261017e-01,-1.605642e+00,-8.094889e-01,3.512929e-01,2.150063e-01,-3.193088e-02,-1.464105e-01,-2.260237e-01,1.865387e-03,-4.223793e-02,-4.605661e-02,-1.253406e-02,-2.086508e-02,-1.743323e-03,7.105458e-03,3.225451e-02,9.309530e-04,3.553600e-02,1.016878e-01,1.382716e+01,5.901146e-03,2.160366e+02,1.534911e-01,1.895705e-02,9.304149e-02,1.429341e+01,-1.455126e-03,1.273979e-02,3.651879e-02
9,0.090000,1.440400e-01,-3.539542e+01,-8.224579e+00,3.551913e+00,-2.346220e+01,-3.549488e+01,-9.510592e+00,-6.364394e+00,-3.325948e+00,-1.013660e+01,1.358872e+00,-5.321415e+00,6.527307e+00,-5.613631e+00,7.053791e+00,-1.664132e+01,-4.703001e+00,-2.622427e+00,-2.472217e+00,-3.740383e+00,-5.158680e+00,-4.176088e+00,-2.792166e+00,-2.457085e+00,3.624632e-01,4.532512e-01,7.493193e-01,1.059326e+00,1.504440e+00,1.629198e+00,2.003177e+00,2.668271e+00,2.206334e+02,7.559548e-01,-1.891428e-02,4.258453e-01,4.719523e-01,2.339515e+00,2.441047e+00,7.683254e-01,-5.227178e-01,-5.313934e-01,-1.572892e+00,-2.066315e+00,-1.062417e+00,-7.842025e-01,1.131622e+00,9.112069e-01,6.999051e-01,1.454237e+00,3.698395e-01,1.135379e-01,-1.144150e-01,-1.344356e-01,-5.563488e-02,2.930517e-02,3.563895e-02,5.332241e-02,-1.608905e-02,-1.724740e-02,-3.072906e-03,4.617644e-03,-5.773473e-03,-7.064057e-03,-2.509224e-02,3.470318e-02,-6.516159e-01,-1.778072e-03,2.172808e+02,1.074824e-01,3.235960e-02,1.124307e-01,1.089056e+00,-2.521838e-02,1.161786e-02,4.067109e-02
