frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.966010e-01,-3.768090e+01,-1.397451e+01,1.570015e+00,-2.585770e+01,-2.406716e+01,-3.344100e+00,6.577687e+00,4.296411e+00,-2.236059e+01,-4.384670e+00,-7.783437e+00,1.043619e+01,-4.037858e+00,1.426370e+01,-1.102604e+01,-5.926340e+00,-4.485126e+00,-2.777480e+00,-3.689972e+00,-5.481537e+00,-4.171076e+00,-3.407477e+00,-2.394820e+00,4.327299e-01,5.460967e-01,7.544087e-01,1.081280e+00,1.522494e+00,1.620018e+00,1.918812e+00,2.641166e+00,0,2.137945e-01,-1.068134e-02,-7.288895e-02,1.270107e-01,2.862529e-01,1.952921e+00,-1.101815e+00,-4.208521e-01,-2.760431e-01,2.326851e-01,3.072482e+00,1.996606e-01,-4.612114e-01,-2.735228e+00,-1.357168e+00,-7.695866e-01,-1.533446e+00,-1.896715e-03,4.430399e-02,-1.008065e-01,-1.763269e-01,-3.838396e-03,5.874162e-02,1.339262e-01,-2.679140e-02,-6.539091e-03,-9.496587e-03,-2.880120e-03,1.647394e-02,9.043825e-03,2.453792e-03,-2.145145e-02,-8.776331e-03,0,1.070649e-01,0,0,0,0,0,0,0,0
1,0.010000,1.847966e-01,-3.812635e+01,-1.433121e+01,2.714208e+00,-2.186323e+01,-2.794573e+01,-3.919659e+00,7.654824e+00,3.926591e+00,-1.661541e+01,-3.921112e+00,-6.346148e+00,5.257497e+00,-5.562809e+00,1.281277e+01,-1.457767e+01,-6.034945e+00,-4.455660e+00,-3.032033e+00,-4.067682e+00,-5.665364e+00,-4.018356e+00,-3.045135e+00,-2.422950e+00,4.201334e-01,5.279081e-01,7.438696e-01,1.114340e+00,1.553260e+00,1.629949e+00,1.869988e+00,2.615304e+00,0,4.311545e-01,-1.262969e-02,2.687912e-01,-9.856987e-03,-5.004921e-02,2.625651e+00,-9.739898e-01,-6.998235e-01,-1.092177e+00,1.243976e+00,3.794486e+00,7.883650e-01,-2.805445e-01,-2.985278e+00,-1.380327e+00,-1.185401e+00,-1.143435e+00,1.028461e-02,1.034295e-01,-1.087665e-01,-1.741727e-01,1.085780e-01,1.407185e-01,1.985290e-01,4.716811e-02,-8.890545e-03,-1.084161e-02,-2.623105e-03,2.125564e-02,5.597639e-03,2.143228e-03,-3.333278e-02,-1.249692e-02,1.513549e+01,1.355067e-01,0,0,0,0,1.513549e+01,0,0,2.015819e-02
2,0.020000,1.490965e-01,-3.782261e+01,-1.316111e+01,2.429183e+00,-1.809033e+01,-2.763694e+01,-5.160581e+00,4.658903e+00,5.644747e+00,-9.870770e+00,-3.618146e+00,-1.080814e+01,-6.506082e-01,-1.006122e+01,1.114123e+01,-1.691745e+01,-5.881521e+00,-4.278339e+00,-3.154237e+00,-4.382752e+00,-5.408815e+00,-3.953728e+00,-2.919017e+00,-2.514712e+00,4.063328e-01,5.077080e-01,7.452776e-01,1.147120e+00,1.552330e+00,1.627321e+00,1.835967e+00,2.610216e+00,0,6.404390e-01,-1.743387e-02,1.321411e+00,2.745637e-01,-1.060333e+00,2.540700e+00,1.206594e+00,-9.424827e-01,-4.293403e+00,7.529373e-01,3.527286e+00,2.420807e+00,-9.151558e-01,-1.997555e+00,-1.102612e+00,-1.451109e+00,-6.998582e-01,1.872427e-01,2.809771e-01,-4.788763e-02,4.458003e-02,4.688137e-01,2.351545e-01,2.097571e-01,1.556665e-01,-7.689941e-03,-6.546139e-04,1.586762e-02,1.908202e-02,-5.235541e-03,1.754046e-04,-9.397805e-03,-1.989078e-03,3.786337e+01,1.293988e-01,0,0,0,0,3.793732e+01,4.897427e-03,0,7.541635e-02
3,0.030000,1.572048e-01,-3.626608e+01,-1.443050e+01,8.901848e-01,-1.661313e+01,-2.715221e+01,-5.934977e+00,2.076194e+00,9.842124e+00,-9.633073e+00,-8.261073e-01,-7.673809e+00,1.053194e+00,-7.927809e+00,9.897929e+00,-1.379750e+01,-5.897326e+00,-4.071372e+00,-3.132935e+00,-4.214446e+00,-4.975008e+00,-3.576158e+00,-2.659062e+00,-2.099034e+00,4.014758e-01,5.110829e-01,7.458587e-01,1.154638e+00,1.535564e+00,1.627082e+00,1.793571e+00,2.594157e+00,7.567744e+01,6.780055e-01,-1.659696e-02,2.971948e+00,9.676335e-01,-2.538698e+00,1.744528e+00,4.007245e+00,-8.111075e-01,-8.277137e+00,-1.676162e+00,2.458687e+00,4.928094e+00,-9.377105e-01,-3.590298e-01,1.100489e+00,-1.645197e+00,-1.848284e-01,5.106946e-01,5.842657e-01,1.109977e-01,5.241420e-01,9.858449e-01,3.802514e-01,2.297098e-01,2.900746e-01,-1.184431e-02,1.069905e-02,3.917257e-02,-1.618934e-03,-2.429043e-02,-1.680326e-03,2.883731e-02,1.053550e-02,6.066794e+01,8.509410e-02,7.567744e+01,0,0,1.007910e-01,6.097195e+01,1.972641e-02,6.540818e-03,1.245260e-01
4,0.040000,1.232275e-01,-3.200397e+01,-1.255205e+01,-2.819637e+00,-1.577924e+01,-1.843094e+01,-7.048855e+00,-1.210001e+01,5.103331e+00,-8.215327e+00,6.171864e+00,-1.169539e+01,2.550560e+00,-8.368421e+00,8.465575e+00,-1.491541e+01,-5.058936e+00,-3.272385e+00,-2.966468e+00,-3.393690e+00,-3.482646e+00,-3.216403e+00,-2.551728e+00,-1.778446e+00,4.036090e-01,5.512362e-01,8.327522e-01,1.156541e+00,1.505165e+00,1.622328e+00,1.910032e+00,2.641794e+00,1.514781e+02,7.373630e-01,4.246556e-03,4.462584e+00,1.965456e+00,-3.742723e+00,1.224306e+00,5.311095e+00,1.872012e-01,-1.136182e+01,-6.091451e+00,2.589474e+00,6.764949e+00,-5.074788e-01,-1.056281e+00,2.886650e+00,-1.480042e+00,-5.372164e-01,8.723074e-01,8.954083e-01,2.883074e-01,1.039548e+00,1.424970e+00,5.047119e-01,3.404686e-01,3.797613e-01,-1.895253e-02,1.392013e-02,5.421655e-02,-2.557638e-02,-4.559714e-02,-1.250155e-02,5.760948e-02,1.165345e-02,6.091607e+01,5.242284e-02,1.518479e+02,2.448714e-02,0,3.266863e-01,6.166044e+01,2.659028e-02,1.433810e-02,1.156573e-01
5,0.050000,1.147463e-01,-2.617593e+01,-9.797576e+00,-7.354872e+00,-1.429613e+01,-1.251251e+01,-7.031060e+00,-2.535140e+01,-4.183510e+00,-5.149694e+00,1.582435e+01,-1.059108e+01,1.861763e+00,-9.067626e-01,5.924616e+00,-1.650283e+01,-3.892764e+00,-2.037309e+00,-2.570929e+00,-1.941503e+00,-1.699224e+00,-2.485762e+00,-2.080230e+00,-1.340710e+00,3.622737e-01,5.596393e-01,8.959951e-01,1.101535e+00,1.455391e+00,1.624044e+00,1.977142e+00,2.652192e+00,2.276006e+02,8.081630e-01,1.222870e-02,4.914795e+00,2.939655e+00,-4.113196e+00,6.745559e-01,4.437698e+00,1.596551e+00,-1.065563e+01,-8.544149e+00,3.220379e+00,6.556156e+00,-7.002707e-01,-4.295562e+00,3.111616e+00,-1.286536e+00,-8.981673e-01,1.056086e+00,1.018756e+00,4.627814e-01,1.292279e+00,1.541783e+00,5.170199e-01,3.997367e-01,3.556298e-01,-2.784397e-02,-1.172000e-03,4.480689e-02,-5.076853e-02,-6.122651e-02,-2.354242e-02,3.650541e-02,1.643062e-03,3.865749e+01,4.228578e-02,2.289358e+02,8.638848e-02,3.270409e-02,4.592871e-01,3.999146e+01,2.001600e-02,1.731728e-02,2.594140e-02
6,0.060000,1.915585e-01,-2.055477e+01,-5.650294e+00,-1.216191e+01,-1.312730e+01,-8.401317e+00,-3.676534e+00,-3.843638e+01,-1.779969e+01,8.349085e-01,2.188137e+01,-1.188690e+01,-6.336296e+00,8.615023e-01,5.727675e+00,-1.825087e+01,-2.522265e+00,-8.183290e-01,-1.993702e+00,-3.214824e-01,7.814161e-02,-1.975367e+00,-1.506090e+00,-9.950676e-01,3.311712e-01,5.530305e-01,9.412921e-01,1.045790e+00,1.364432e+00,1.566333e+00,2.032229e+00,2.639466e+00,2.286187e+02,8.374745e-01,2.641254e-02,3.868797e+00,2.800766e+00,-3.146487e+00,-6.695914e-01,8.970462e-01,2.969170e+00,-4.841984e+00,-7.409055e+00,2.169151e+00,3.975499e+00,2.120699e-01,-6.097295e+00,1.105422e+00,-1.158379e+00,-1.066580e-01,8.548861e-01,8.176885e-01,5.668229e-01,1.128896e+00,1.090332e+00,3.814454e-01,3.732528e-01,2.604220e-01,-2.191010e-02,-1.505233e-02,8.870983e-03,-6.257181e-02,-6.460755e-02,-2.942061e-02,-2.147450e-02,-2.063112e-02,1.658092e+01,2.413275e-02,2.316730e+02,8.975715e-02,5.533843e-02,3.990383e-01,1.846093e+01,-5.179359e-03,8.440757e-03,-7.269589e-02
7,0.070000,1.841828e-01,-1.741671e+01,-3.183108e+00,-1.500466e+01,-1.456632e+01,-9.978538e+00,3.616184e-01,-3.803379e+01,-2.142711e+01,1.943705e+00,2.409992e+01,-1.107941e+01,-1.598119e+01,3.015308e+00,4.834198e+00,-1.662061e+01,-1.885231e+00,-2.046188e-01,-1.305411e+00,7.108477e-01,9.535131e-01,-1.611576e+00,-1.183198e+00,-7.125737e-01,2.984749e-01,5.043258e-01,9.156232e-01,9.561713e-01,1.299798e+00,1.537368e+00,1.914999e+00,2.603537e+00,2.303946e+02,8.393787e-01,3.349479e-02,2.056488e+00,2.263778e+00,-1.094104e+00,-2.464499e+00,-2.450082e+00,3.171156e+00,1.963408e+00,-4.324931e+00,-2.358092e-01,9.484161e-01,6.332258e-01,-4.441466e+00,-2.552238e+00,-8.872012e-01,5.726565e-01,4.941150e-01,4.954921e-01,5.606508e-01,6.408266e-01,3.644107e-01,1.116040e-01,1.942052e-01,6.917119e-02,-7.240859e-03,-2.012483e-02,-2.150125e-02,-5.634683e-02,-4.016621e-02,-1.633542e-02,-5.136173e-02,-2.062600e-02,2.189308e+00,7.524931e-03,2.357222e+02,6.744499e-02,5.891718e-02,1.943219e-01,4.420926e+00,-2.310390e-02,-6.468544e-03,-1.032521e-01
8,0.080000,2.205720e-01,-1.703960e+01,-1.855457e+00,-1.472718e+01,-1.899210e+01,-1.521270e+01,4.100657e+00,-2.996874e+01,-2.332015e+01,-9.162710e-01,2.191158e+01,-1.039087e+01,-1.901444e+01,-4.802346e+00,3.218889e+00,-1.538981e+01,-1.788273e+00,-1.002878e-01,-7.651122e-01,9.246150e-01,6.426460e-01,-1.746269e+00,-1.133981e+00,-7.904041e-01,3.259579e-01,5.036313e-01,8.672931e-01,9.163637e-01,1.259923e+00,1.518563e+00,1.833731e+00,2.562967e+00,2.329858e+02,8.424190e-01,3.300852e-02,4.813858e-01,1.561211e+00,1.130687e+00,-3.745525e+00,-5.090101e+00,1.800340e+00,7.851924e+00,-1.412411e+00,-2.874480e+00,-1.320496e+00,1.053972e+00,1.136126e+00,-4.239817e+00,-1.947290e+00,5.241221e-01,1.622990e-01,2.666180e-01,4.958628e-01,1.452555e-01,-3.913810e-01,-6.525411e-02,4.256015e-02,-1.208167e-01,1.578131e-03,-1.633427e-02,-4.631313e-02,-4.146653e-02,-9.386909e-03,2.562273e-03,-2.746337e-02,-6.390858e-03,2.948468e+00,2.858448e-03,2.407594e+02,8.062086e-03,2.909724e-02,9.568938e-02,5.225952e+00,-2.105053e-02,-1.316423e-02,-6.869217e-02
9,0.090000,2.677135e-01,-1.765108e+01,-3.761055e-01,-1.154276e+01,-2.368622e+01,-2.135723e+01,4.936126e+00,-1.976818e+01,-2.304794e+01,-5.453150e+00,2.055133e+01,-8.172961e+00,-1.400649e+01,-1.083603e+01,2.743003e+00,-1.507008e+01,-1.789185e+00,8.113112e-02,-3.819700e-01,6.395817e-01,-1.594225e-01,-2.042291e+00,-1.295259e+00,-1.097186e+00,3.286760e-01,4.837147e-01,8.254884e-01,8.845137e-01,1.306814e+00,1.566252e+00,1.819583e+00,2.587312e+00,2.363636e+02,8.433154e-01,8.214501e-02,-1.448114e-01,1.137378e+00,2.375881e+00,-3.556739e+00,-6.132874e+00,8.704989e-02,9.853266e+00,-9.192489e-01,-3.883992e+00,-2.233090e+00,1.104185e+00,6.452925e+00,-3.662020e+00,-2.802292e+00,-2.396314e-01,2.049096e-02,2.198208e-01,4.104625e-01,-8.182465e-02,-8.021963e-01,-7.172018e-02,4.603606e-02,-2.092210e-01,3.370985e-03,-7.472619e-03,-5.010123e-02,-2.419236e-02,2.746358e-02,2.100886e-02,4.779040e-02,1.920106e-02,3.627019e+00,3.123784e-03,2.464972e+02,1.171650e-02,1.348196e-02,9.470103e-02,5.662668e+00,-1.034363e-02,-1.056013e-02,-1.985603e-02
