frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.840258e-01,-3.819583e+01,-1.596947e+01,1.354211e+00,-2.499865e+01,-2.998263e+01,-6.102607e-01,7.656714e+00,1.747057e+01,-8.286946e-01,1.079437e+01,-1.138709e+01,-4.766644e+00,-1.436125e+01,1.505439e+01,-1.301907e+01,-7.007006e+00,-3.964672e+00,-2.653891e+00,-4.433800e+00,-5.491407e+00,-4.157500e+00,-3.008448e+00,-2.145511e+00,4.213743e-01,4.937041e-01,7.672274e-01,1.102077e+00,1.540787e+00,1.613725e+00,1.869835e+00,2.665129e+00,0,2.227134e-01,-6.097716e-03,3.953506e-01,4.774952e-01,7.963845e-01,7.176447e-01,1.559646e+00,1.231113e-01,-1.199406e+00,-2.337412e+00,-2.838096e+00,-8.978739e-02,1.318657e+00,1.787505e+00,8.126749e-01,1.070204e-01,2.593481e-01,2.296441e-01,-4.064233e-02,-1.133058e-01,8.331390e-02,3.232222e-02,1.378374e-02,-3.699827e-02,1.795924e-02,-1.615947e-03,9.986100e-03,7.688105e-03,9.852624e-03,5.199420e-03,9.619069e-03,6.292049e-02,4.973745e-03,0,1.148841e-01,0,0,0,0,0,0,0,0
1,0.010000,1.889110e-01,-3.754383e+01,-1.489008e+01,3.429013e+00,-2.233344e+01,-2.617151e+01,-2.274757e-01,5.639652e+00,1.276266e+01,-6.713824e+00,1.117255e+01,-7.986502e+00,-2.001480e+00,-1.221063e+01,1.644321e+01,-1.221328e+01,-6.496305e+00,-4.118354e+00,-2.978982e+00,-4.343914e+00,-5.462522e+00,-4.087171e+00,-3.090760e+00,-2.144701e+00,4.241965e-01,5.160753e-01,7.879288e-01,1.125598e+00,1.561007e+00,1.632920e+00,1.983873e+00,2.672605e+00,0,4.542241e-01,-2.742542e-02,7.206024e-01,6.443481e-01,6.435054e-01,7.687184e-01,2.028148e+00,-3.614510e-01,-1.894414e+00,-3.575242e+00,-4.521984e+00,-2.080251e+00,1.481810e+00,2.291188e+00,3.636023e-01,-1.595114e+00,1.867411e-01,3.653243e-01,-3.009078e-02,-1.225032e-01,1.747333e-01,1.114192e-01,3.718519e-02,-2.729812e-02,2.579496e-02,-6.056434e-03,1.343915e-02,5.482095e-03,1.322823e-02,-7.643342e-03,5.746841e-03,5.560070e-02,-2.325010e-03,0,1.385021e-01,0,0,0,0,0,0,0,0
2,0.020000,1.510946e-01,-3.654507e+01,-1.412170e+01,4.298733e+00,-2.274304e+01,-2.408996e+01,-1.860967e-01,2.668213e+00,8.137467e+00,-1.207661e+01,1.015634e+01,-6.494093e+00,2.788298e+00,-1.137318e+01,1.489508e+01,-1.212522e+01,-6.114136e+00,-4.091043e+00,-3.057874e+00,-4.062174e+00,-5.344238e+00,-4.123745e+00,-3.152284e+00,-2.056119e+00,4.118834e-01,5.324490e-01,7.953172e-01,1.139579e+00,1.556675e+00,1.652223e+00,2.127418e+00,2.686260e+00,0,6.813787e-01,-2.585337e-02,1.002921e+00,8.115694e-01,3.978449e-01,8.278824e-01,1.595085e+00,-3.660200e-01,-2.149303e+00,-4.113140e+00,-5.098266e+00,-4.419537e+00,9.620865e-01,2.457478e+00,-4.646437e-01,-3.242305e+00,-1.388354e-01,4.677561e-01,3.533130e-02,-5.544672e-02,2.628284e-01,1.659633e-01,5.538607e-02,4.422669e-02,4.663024e-02,-1.535752e-02,1.200950e-02,-6.407780e-03,4.076040e-03,-2.227449e-02,-2.261305e-03,1.260683e-02,-1.355853e-02,1.280253e+01,1.188462e-01,0,0,0,0,1.280253e+01,0,0,9.483650e-03
3,0.030000,6.336425e-02,-3.541819e+01,-1.367162e+01,3.099478e+00,-2.228287e+01,-2.278822e+01,-2.629598e+00,6.788967e-01,4.260912e+00,-1.781466e+01,7.121283e-01,-6.424532e+00,2.911828e+00,-1.403727e+01,7.158473e+00,-1.253229e+01,-5.626820e+00,-4.051941e+00,-3.064415e+00,-3.745947e+00,-5.007895e+00,-3.988451e+00,-3.073021e+00,-2.061232e+00,3.958375e-01,5.415274e-01,7.805929e-01,1.149466e+00,1.494627e+00,1.623211e+00,2.019047e+00,2.642939e+00,0,6.858914e-01,-7.393924e-03,1.190880e+00,7.483460e-01,3.743478e-01,1.857487e+00,4.317366e-01,1.912739e-01,-1.874771e+00,-4.280242e+00,-4.393082e+00,-5.772457e+00,1.637387e-02,1.550579e+00,-6.118366e-01,-3.290904e+00,6.085205e-03,5.469211e-01,1.285127e-01,-3.536892e-03,2.491186e-01,1.740211e-01,1.290838e-01,2.005738e-01,9.385549e-02,-2.560896e-02,1.497883e-03,-2.264299e-02,-1.625222e-02,-3.800883e-02,-1.499749e-02,-7.314519e-02,-4.241941e-02,3.200755e+01,5.728655e-02,0,0,0,0,3.201119e+01,0,0,2.370913e-02
4,0.040000,1.175323e-01,-3.424405e+01,-1.252086e+01,3.508204e+00,-2.088452e+01,-2.369884e+01,-1.239299e+00,-6.094227e-01,1.155746e+00,-2.076961e+01,-6.073106e+00,-7.357638e+00,5.064094e+00,-1.577114e+01,3.485232e+00,-1.355374e+01,-5.102969e+00,-3.821223e+00,-2.888408e+00,-3.418642e+00,-4.888904e+00,-3.929929e+00,-2.796184e+00,-1.954094e+00,3.587662e-01,5.410256e-01,7.388564e-01,1.110522e+00,1.462605e+00,1.607274e+00,1.915282e+00,2.612170e+00,6.401265e+01,7.011106e-01,1.482133e-02,1.364373e+00,6.551350e-01,8.508552e-01,4.451306e+00,-6.150557e-01,1.222427e+00,-1.586367e+00,-5.134702e+00,-3.472833e+00,-4.409595e+00,-2.247286e-01,2.745838e-01,6.327089e-01,-1.304988e+00,5.115340e-01,6.414191e-01,2.137541e-01,-7.118030e-02,1.411553e-01,1.230745e-01,2.882214e-01,3.923401e-01,1.641743e-01,-3.554322e-02,-7.606620e-03,-2.477972e-02,-2.515709e-02,-3.262337e-02,-1.587894e-02,-1.153319e-01,-6.830315e-02,5.121913e+01,1.947802e-02,6.401265e+01,0,0,4.741825e-02,5.124251e+01,2.534215e-03,4.048297e-03,3.197859e-02
5,0.050000,1.687225e-01,-3.273995e+01,-1.194877e+01,5.696017e+00,-1.397526e+01,-2.420838e+01,1.255495e+00,-2.095388e+00,-5.147691e+00,-2.433274e+01,-9.575011e+00,-7.472860e+00,4.613519e+00,-1.307083e+01,5.693613e+00,-1.146860e+01,-4.267284e+00,-3.610701e+00,-3.081400e+00,-3.420087e+00,-4.820084e+00,-3.538660e+00,-2.265941e+00,-1.726436e+00,3.227104e-01,5.192764e-01,7.029442e-01,1.058865e+00,1.417998e+00,1.580408e+00,1.724215e+00,2.497553e+00,1.280314e+02,7.307909e-01,1.478110e-02,1.528556e+00,2.536596e-01,1.295174e+00,6.365627e+00,-1.609542e+00,1.592910e+00,-1.266802e+00,-5.367543e+00,-1.796303e+00,-1.399143e+00,-1.028825e+00,-9.378464e-01,2.452852e+00,2.273563e+00,1.361695e+00,6.402918e-01,2.855249e-01,-1.123309e-01,-2.694418e-02,7.857504e-02,4.417485e-01,5.336653e-01,2.575821e-01,-3.716036e-02,-1.547405e-02,-1.502370e-02,-1.524973e-02,-1.309835e-02,-8.066857e-03,-8.975013e-02,-6.603680e-02,5.121509e+01,2.205387e-02,1.280496e+02,0,0,9.483650e-02,5.120296e+01,4.057822e-03,6.326003e-03,2.650002e-02
6,0.060000,1.725221e-01,-3.106233e+01,-1.170745e+01,7.254739e+00,-4.640308e+00,-2.645515e+01,3.983492e+00,-3.876480e+00,-1.283174e+01,-2.618174e+01,-6.748068e+00,-7.093572e+00,3.310371e+00,-8.692854e+00,9.102567e+00,-1.009940e+01,-3.586808e+00,-3.242892e+00,-3.405283e+00,-3.519327e+00,-4.822772e+00,-2.907534e+00,-1.594123e+00,-1.402645e+00,2.707309e-01,5.055414e-01,7.102429e-01,1.059094e+00,1.431872e+00,1.594230e+00,1.698174e+00,2.417438e+00,1.920800e+02,7.563190e-01,-1.185709e-02,1.542023e+00,2.058716e-02,1.186159e+00,6.659975e+00,-2.452571e+00,-4.016523e-01,-5.686285e-01,-4.223882e+00,-2.679283e-01,7.872154e-01,-2.083189e+00,-2.806673e+00,2.888813e+00,4.499103e+00,1.420509e+00,5.680108e-01,3.299044e-01,-5.822618e-02,-1.676668e-01,7.683444e-02,5.569661e-01,5.254017e-01,2.520360e-01,-2.763047e-02,-1.961887e-02,4.463494e-04,2.341379e-02,1.396763e-02,1.519990e-03,-3.098985e-02,-3.276818e-02,3.198468e+01,1.659868e-02,1.921877e+02,1.267108e-02,2.024149e-02,1.124747e-01,3.190482e+01,4.793841e-03,6.806392e-03,2.781900e-02
7,0.070000,1.097749e-01,-2.936627e+01,-1.281003e+01,7.702078e+00,1.423162e+00,-2.945778e+01,2.723557e+00,-4.021584e+00,-1.558306e+01,-2.409011e+01,-5.946104e+00,-1.170069e+01,-9.005432e-01,-5.312151e+00,1.571762e+01,-7.450986e+00,-3.183441e+00,-2.913481e+00,-3.367632e+00,-3.830325e+00,-4.648086e+00,-2.290906e+00,-1.005725e+00,-1.049046e+00,2.540534e-01,4.818993e-01,7.197812e-01,1.098932e+00,1.444502e+00,1.589398e+00,1.678850e+00,2.410121e+00,1.920418e+02,7.685566e-01,-1.676085e-02,1.202755e+00,-3.349400e-02,1.014084e+00,4.797338e+00,-2.412360e+00,-3.057392e+00,-1.895090e-01,-2.567701e+00,1.614652e+00,1.770180e+00,-2.749546e+00,-4.184184e+00,2.225819e+00,5.018409e+00,7.764939e-01,4.064991e-01,3.330827e-01,4.146509e-02,-2.291167e-01,7.701526e-02,4.884581e-01,3.615637e-01,1.569334e-01,-1.347720e-02,-2.160029e-02,2.221630e-02,6.164228e-02,4.126962e-02,1.171104e-02,5.585059e-02,3.091226e-02,1.272399e+01,6.658518e-03,1.919273e+02,1.395357e-02,2.150927e-02,9.997189e-02,1.255334e+01,1.835480e-03,9.843605e-04,3.523994e-02
8,0.080000,8.772066e-02,-2.822077e+01,-1.198729e+01,8.435969e+00,4.716140e+00,-3.333700e+01,-3.981592e+00,-2.489467e+00,-1.474598e+01,-2.223057e+01,-3.951483e+00,-1.565967e+01,-6.212240e+00,-5.206419e+00,2.096874e+01,-8.460006e+00,-2.804836e+00,-2.520311e+00,-3.036423e+00,-4.051857e+00,-4.590731e+00,-1.768976e+00,-7.992839e-01,-1.032610e+00,2.549423e-01,4.616198e-01,7.326697e-01,1.207558e+00,1.519191e+00,1.610378e+00,1.783015e+00,2.492045e+00,1.919308e+02,7.652211e-01,8.769140e-04,6.065775e-01,1.818974e-01,9.730304e-01,2.574102e+00,-1.635638e+00,-4.831905e+00,1.718061e-02,-1.279120e+00,2.263820e+00,1.919384e+00,-2.525222e+00,-4.292483e+00,1.648675e+00,3.484742e+00,4.367380e-01,2.681713e-01,2.697365e-01,7.226212e-02,-2.332542e-01,5.120068e-02,3.222939e-01,1.324369e-01,3.029251e-03,-1.734790e-03,-2.568847e-02,2.529171e-02,5.994327e-02,3.639860e-02,1.304522e-02,7.339630e-02,3.203013e-02,-1.364868e-01,-1.750726e-03,1.915979e+02,1.699242e-02,2.327733e-02,1.839456e-01,-3.103455e-01,-1.541976e-03,-5.358008e-03,4.491371e-02
9,0.090000,1.273190e-01,-2.814695e+01,-1.197632e+01,1.017582e+01,5.333204e+00,-3.282926e+01,-1.004892e+01,-3.736440e+00,-1.702908e+01,-1.823506e+01,-2.122402e+00,-1.693754e+01,-1.154609e+01,-3.684950e+00,2.485257e+01,-8.405822e+00,-2.625774e+00,-2.306578e+00,-3.058504e+00,-4.299406e+00,-4.551028e+00,-1.665648e+00,-8.555421e-01,-1.126787e+00,2.632187e-01,4.332358e-01,8.028123e-01,1.292845e+00,1.580686e+00,1.630889e+00,1.961047e+00,2.614811e+00,1.917259e+02,7.596324e-01,4.562811e-02,-1.479931e-02,2.844759e-01,8.990191e-01,1.596311e+00,1.899712e-01,-3.924005e+00,7.734797e-02,-1.475358e+00,1.313397e+00,2.014809e+00,-8.497119e-01,-2.463027e+00,2.133787e+00,6.276571e-01,6.677109e-01,1.513967e-01,1.561176e-01,-7.266319e-02,-1.854591e-01,8.405686e-04,1.597536e-01,-2.921136e-02,-1.168893e-01,-1.528177e-03,-2.470990e-02,3.436290e-02,3.654135e-02,2.307806e-02,1.220931e-02,5.715457e-02,9.652162e-03,-1.822968e-01,-5.776024e-03,1.911113e+02,7.016728e-03,3.403882e-03,2.353008e-01,-3.197204e-01,-2.196992e-03,-6.072200e-03,1.939726e-02
