frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.890913e-01,-3.524572e+01,-1.339897e+01,4.548367e+00,-2.784346e+01,-2.166202e+01,-2.252674e+00,3.730937e+00,3.910807e+00,-7.689674e+00,-4.900663e+00,-6.965684e+00,5.896431e+00,-1.117860e+01,1.171730e+01,-1.059175e+01,-5.714862e+00,-4.016041e+00,-2.587859e+00,-3.655931e+00,-4.995102e+00,-4.443679e+00,-2.897621e+00,-2.068738e+00,3.895166e-01,5.037531e-01,6.804482e-01,1.012917e+00,1.365858e+00,1.587537e+00,1.693856e+00,2.476935e+00,0,2.150621e-01,-1.359986e-02,-3.894844e-02,-2.294877e-01,2.017095e-01,6.519922e-01,8.890019e-02,8.246995e-01,1.724291e+00,-1.535320e-01,-7.684879e-02,-1.987843e-01,3.562535e-01,-3.711226e-01,4.904284e-01,1.143854e+00,3.472191e-01,-2.885947e-02,-8.799858e-02,3.620744e-03,9.736871e-03,-5.797100e-02,4.463863e-02,5.574498e-02,4.822731e-04,2.704224e-03,4.199213e-03,6.817722e-03,1.492857e-02,1.991050e-02,4.888630e-03,4.324178e-02,1.020114e-02,0,1.066456e-01,0,0,0,0,0,0,0,0
1,0.010000,1.603325e-01,-3.545767e+01,-1.398814e+01,5.001482e+00,-2.732634e+01,-2.177988e+01,-1.321270e+00,9.148614e+00,2.420264e+00,-1.045949e+01,-3.160265e+00,-6.030818e+00,6.273618e+00,-8.510040e+00,1.458990e+01,-9.979377e+00,-5.837837e+00,-4.214451e+00,-2.561480e+00,-3.555574e+00,-5.210236e+00,-4.291917e+00,-2.915644e+00,-2.110673e+00,3.971421e-01,5.173588e-01,6.830336e-01,1.038265e+00,1.424689e+00,1.599446e+00,1.765765e+00,2.499495e+00,0,4.326069e-01,-2.124001e-02,-1.064087e-01,-2.288599e-01,-2.128220e-02,1.045482e+00,1.349070e-01,5.483643e-01,1.357189e+00,2.856326e-03,5.351425e-01,-1.173466e+00,-5.570013e-01,-6.117079e-01,-4.531214e-01,7.099354e-01,3.778381e-02,-1.593032e-02,-1.065705e-01,-6.898618e-03,-3.179662e-02,-2.667494e-02,4.685821e-02,8.244405e-02,-1.892438e-02,7.320097e-03,6.385380e-03,1.702114e-02,2.959871e-02,2.805954e-02,8.941913e-03,6.347922e-02,3.706360e-02,0,1.280671e-01,0,0,0,0,0,0,0,0
2,0.020000,1.354715e-01,-3.533449e+01,-1.425182e+01,5.330357e+00,-2.484206e+01,-2.115859e+01,1.405122e+00,9.643555e+00,3.888419e+00,-6.689013e+00,-6.764783e+00,-5.651850e+00,3.852224e+00,-1.006073e+01,1.600027e+01,-9.161841e+00,-5.797672e+00,-4.356829e+00,-2.582944e+00,-3.657424e+00,-5.177391e+00,-4.296367e+00,-2.609885e+00,-2.045359e+00,3.992250e-01,5.179464e-01,7.132441e-01,1.074886e+00,1.435996e+00,1.606026e+00,1.874111e+00,2.516660e+00,0,6.395175e-01,-2.365254e-02,-1.812996e-01,-2.074966e-01,-2.176912e-01,1.323230e+00,4.967442e-01,-8.055464e-01,-9.456341e-01,9.232672e-02,1.369492e+00,-7.721744e-01,-4.205429e-01,-1.404154e-01,-1.486072e+00,-1.457534e+00,-4.727177e-01,-2.181625e-03,-1.700034e-02,-1.139692e-01,-1.131491e-01,5.218143e-02,2.501316e-02,5.039392e-02,-1.426678e-02,3.153109e-03,9.635091e-05,2.561944e-02,2.810658e-02,8.768415e-03,4.057753e-03,4.242766e-02,2.262359e-02,0,1.053117e-01,0,0,0,0,0,0,0,0
3,0.030000,1.097012e-01,-3.573338e+01,-1.411684e+01,4.050961e+00,-2.411675e+01,-2.123920e+01,-1.339750e+00,7.560572e+00,3.936283e+00,-5.514292e+00,-9.835933e+00,-1.040761e+01,3.859995e+00,-1.400313e+01,1.312549e+01,-1.111779e+01,-5.753109e+00,-4.378500e+00,-2.624809e+00,-3.814167e+00,-5.037333e+00,-4.283044e+00,-2.629269e+00,-2.175049e+00,4.212629e-01,5.285834e-01,7.491560e-01,1.129926e+00,1.471088e+00,1.623002e+00,1.921125e+00,2.642390e+00,0,6.431699e-01,-2.626158e-02,-1.263439e-01,-2.187078e-01,-1.271881e-01,1.193089e+00,9.808475e-01,-2.302305e+00,-3.296343e+00,-6.139078e-01,5.790841e-01,9.178974e-01,1.129730e-01,8.353189e-01,-1.497918e+00,-3.112898e+00,-1.068724e+00,3.586593e-02,9.471001e-02,-2.442216e-01,-1.486867e-01,1.098344e-01,2.697964e-02,-3.732584e-02,2.275028e-02,-6.733534e-03,-1.006839e-03,2.499170e-02,1.815165e-02,-9.765578e-03,-1.650560e-03,-1.345930e-02,-6.565571e-04,0,4.097686e-02,0,0,0,0,0,0,0,0
4,0.040000,9.614429e-02,-3.601436e+01,-1.437210e+01,3.935171e+00,-2.283211e+01,-1.944864e+01,-6.271165e+00,-2.032127e-01,3.614431e+00,-3.314811e+00,-5.423701e+00,-6.880003e+00,6.401165e+00,-1.586241e+01,5.161834e+00,-1.238613e+01,-5.768135e+00,-4.019019e+00,-3.126040e+00,-4.092380e+00,-4.820647e+00,-4.323050e+00,-2.788839e+00,-2.107883e+00,3.932217e-01,4.986226e-01,7.754843e-01,1.107620e+00,1.386501e+00,1.596048e+00,1.828314e+00,2.518605e+00,0,6.363393e-01,-1.304478e-02,1.323246e-01,-5.478729e-01,4.546852e-01,8.388922e-01,1.721609e+00,-2.993140e+00,-3.575834e+00,-1.383683e+00,-1.403778e+00,3.326220e+00,1.459352e+00,1.520447e+00,6.697477e-01,-3.646786e+00,-1.247936e+00,4.844699e-02,1.469630e-01,-3.181574e-01,-9.935753e-02,1.063600e-01,8.776779e-02,-1.268064e-01,1.043923e-01,-1.604773e-02,-1.093555e-03,2.294401e-02,6.105113e-03,-7.183433e-03,-4.995537e-03,-3.280616e-02,-1.383469e-02,0,-4.423931e-02,0,0,0,0,0,0,0,0
5,0.050000,4.868819e-02,-3.574945e+01,-1.502154e+01,5.063134e+00,-2.236587e+01,-1.773062e+01,-8.994653e+00,-2.409716e+00,-5.122814e-01,-9.251165e+00,7.586811e-01,-4.851876e+00,9.175742e+00,-1.309879e+01,4.444626e+00,-1.371085e+01,-5.673276e+00,-3.909806e+00,-3.511040e+00,-4.081530e+00,-4.839436e+00,-4.143678e+00,-3.012796e+00,-1.965659e+00,3.664760e-01,5.219865e-01,7.768721e-01,1.112657e+00,1.400608e+00,1.596182e+00,1.721367e+00,2.495239e+00,0,6.390803e-01,1.115562e-02,7.799584e-01,-1.147568e+00,1.221532e+00,6.304930e-01,2.015846e+00,-1.946557e+00,-1.770301e+00,-7.449081e-01,-2.241848e+00,2.912762e+00,1.271421e+00,6.572039e-01,1.884135e+00,-1.802506e+00,-6.634064e-01,8.717223e-02,9.197628e-02,-2.182309e-01,-2.513094e-02,1.175759e-01,1.841841e-01,-2.776444e-02,2.633063e-01,-1.515302e-02,3.104010e-03,2.536961e-02,1.196704e-02,1.401985e-02,-8.046270e-04,8.896828e-04,8.994580e-04,0,-1.083010e-01,0,0,0,0,0,0,0,0
6,0.060000,1.007541e-01,-3.466483e+01,-1.653883e+01,7.097697e+00,-2.152304e+01,-1.430484e+01,-9.733128e+00,-3.250473e+00,-8.057153e-01,-1.183947e+01,4.569010e+00,-1.132956e+00,8.796585e+00,-7.164163e+00,2.106768e+00,-1.410499e+01,-5.595354e+00,-3.856361e+00,-3.730616e+00,-4.020530e+00,-4.744539e+00,-3.927212e+00,-3.052153e+00,-1.628092e+00,3.463798e-01,5.157771e-01,8.141062e-01,1.114046e+00,1.435318e+00,1.594459e+00,1.809959e+00,2.521062e+00,0,4.203658e-01,3.393542e-02,1.365926e+00,-1.511562e+00,1.323737e+00,4.362616e-01,2.532856e+00,-1.048570e+00,5.982844e-01,1.049533e+00,-1.512081e+00,1.138752e+00,-9.698345e-01,4.852706e-01,2.264518e+00,1.690882e-01,2.446063e-01,1.083555e-01,-2.679086e-03,-1.554117e-02,3.779886e-02,2.036815e-01,2.681473e-01,8.057380e-02,3.584481e-01,-3.585774e-03,7.859158e-03,3.356729e-02,2.469587e-02,3.501872e-02,4.883683e-03,5.356311e-02,4.601228e-02,1.453162e+01,-1.230288e-01,0,0,0,0,1.453162e+01,0,0,4.084081e-03
7,0.070000,1.631744e-01,-3.250835e+01,-1.877131e+01,8.577359e+00,-2.161882e+01,-1.373187e+01,-9.341556e+00,2.326946e-01,2.421816e+00,-1.246121e+01,-2.684794e-01,-6.924028e+00,5.948305e+00,-8.931582e+00,5.640492e+00,-1.357539e+01,-5.403638e+00,-3.999948e+00,-3.413676e+00,-3.975746e+00,-4.487507e+00,-3.560043e+00,-2.636435e+00,-1.098413e+00,3.689188e-01,5.355262e-01,8.566931e-01,1.186548e+00,1.516778e+00,1.619774e+00,1.934751e+00,2.645658e+00,0,2.096517e-01,3.841601e-02,1.570315e+00,-1.120973e+00,4.260793e-01,4.714239e-01,2.725378e+00,-3.287792e-02,5.303327e-01,2.822086e+00,9.356057e-01,1.650283e-01,-2.969115e+00,3.067399e-01,1.462604e+00,1.248575e+00,1.274664e+00,1.092491e-01,-1.620212e-02,1.409969e-01,7.940562e-02,3.495497e-01,2.469633e-01,1.438292e-01,3.362745e-01,4.417890e-03,1.033464e-02,3.517253e-02,2.528790e-02,2.250239e-02,6.626046e-03,7.555971e-02,5.131140e-02,3.625599e+01,-4.575570e-02,0,0,0,0,3.603681e+01,0,0,1.021020e-02
8,0.080000,2.085783e-01,-3.080528e+01,-2.005503e+01,8.796745e+00,-2.102432e+01,-8.783732e+00,-1.134056e+01,1.467004e+00,7.395048e+00,-9.270198e+00,7.836413e-01,-1.069310e+01,1.044124e+01,-6.623423e+00,5.409342e+00,-1.123083e+01,-5.361176e+00,-3.987344e+00,-3.252428e+00,-3.956278e+00,-3.978204e+00,-3.274131e+00,-2.574151e+00,-7.492660e-01,3.740715e-01,5.311485e-01,9.034102e-01,1.194153e+00,1.503510e+00,1.608670e+00,1.989438e+00,2.673457e+00,7.265812e+01,2.359098e-01,1.164627e-02,1.583649e+00,1.032891e+00,-1.058096e+00,4.022818e-01,2.656663e+00,1.755598e+00,-2.006487e+00,5.921603e-01,2.109777e+00,2.040848e+00,-2.878470e+00,-7.490049e-01,1.159145e+00,2.176775e+00,1.439447e+00,2.815343e-01,1.750364e-01,2.343800e-01,3.078283e-01,5.466729e-01,1.354411e-01,6.890924e-02,1.193871e-01,-2.623197e-03,1.600972e-02,2.173477e-02,-1.087248e-03,1.869678e-03,1.345893e-02,6.036787e-02,3.514328e-02,5.787914e+01,1.024710e-01,7.265812e+01,0,0,2.042040e-02,5.735626e+01,4.267767e-03,1.562893e-03,4.513639e-02
9,0.090000,1.868562e-01,-2.982765e+01,-1.886831e+01,6.344006e+00,-2.025811e+01,-6.864279e+00,-8.355324e+00,-2.116791e+00,9.497766e+00,-5.857771e+00,3.476507e+00,-1.491738e+01,9.887115e+00,-6.056142e+00,9.036213e+00,-8.774610e+00,-5.244120e+00,-3.925326e+00,-3.045149e+00,-3.716628e+00,-3.474855e+00,-3.235401e+00,-2.532652e+00,-7.236997e-01,3.747196e-01,5.659739e-01,9.080827e-01,1.199043e+00,1.479024e+00,1.622207e+00,2.009426e+00,2.675599e+00,1.449509e+02,5.025299e-01,7.673955e-03,1.699731e+00,3.662687e+00,-2.772383e+00,-9.767246e-02,1.101586e+00,3.834179e+00,-5.314575e+00,-4.287097e+00,1.461520e+00,5.357590e+00,-6.935807e-01,-3.821957e+00,1.195371e+00,1.152364e+00,8.396767e-01,5.317283e-01,5.122312e-01,3.327197e-01,6.885417e-01,7.238926e-01,4.869237e-02,-1.019342e-02,-1.279194e-01,-1.303913e-02,1.195009e-02,1.713109e-03,-4.514930e-02,-1.366059e-02,1.991217e-02,5.213062e-02,8.787108e-03,5.763424e+01,1.801037e-01,1.438550e+02,0,0,4.084081e-02,5.689957e+01,1.193616e-02,3.398843e-03,6.256504e-02
