frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.691895e-01,-3.613420e+01,-1.312859e+01,3.837170e+00,-2.448464e+01,-1.992362e+01,-2.792238e+00,-7.001606e+00,-8.245006e-01,-1.386707e+01,-1.218159e+00,-1.537857e+01,2.840911e+00,-1.232556e+01,4.179634e+00,-2.544271e+01,-5.417435e+00,-3.921319e+00,-3.210185e+00,-3.799103e+00,-4.810210e+00,-4.395344e+00,-3.128170e+00,-2.103023e+00,4.206204e-01,5.297287e-01,7.606539e-01,1.013528e+00,1.319786e+00,1.575148e+00,1.705559e+00,2.017935e+00,0,2.143263e-01,-2.048131e-02,-2.535477e-01,2.710573e-01,-1.221198e-01,3.586613e-01,-1.059932e+00,1.131439e-01,1.044923e+00,-3.020619e-01,1.338986e+00,-1.164555e-01,-4.678478e-01,-1.373984e-01,1.672158e+00,1.158600e+00,5.695574e-01,-2.587214e-02,-2.174041e-02,2.351894e-02,-4.790907e-02,-2.738752e-02,4.971934e-03,6.633592e-03,-9.089866e-02,-7.925856e-03,-1.672012e-03,3.795624e-05,1.238530e-02,4.315452e-02,1.437119e-02,4.993715e-02,1.545449e-01,9.629846e+00,1.160695e-01,0,0,0,0,9.629846e+00,0,0,3.712874e-03
1,0.010000,1.221643e-01,-3.678864e+01,-1.326077e+01,3.056817e+00,-2.438606e+01,-2.186323e+01,-3.144328e+00,-5.156556e+00,-1.885754e+00,-1.329722e+01,-1.674049e+00,-1.670528e+01,2.491375e+00,-9.081231e+00,6.582297e+00,-2.373182e+01,-5.536203e+00,-4.070885e+00,-3.190980e+00,-3.872905e+00,-4.869676e+00,-4.357590e+00,-3.169298e+00,-2.248430e+00,4.171242e-01,5.374367e-01,7.695915e-01,1.050097e+00,1.421752e+00,1.607209e+00,1.850187e+00,2.334865e+00,0,4.397728e-01,-2.349442e-02,-3.089302e-01,1.412845e-01,-2.015332e-01,4.783831e-01,-1.503474e+00,2.634969e-02,1.310421e+00,2.385509e-01,2.444671e+00,1.069603e+00,5.157343e-01,5.266231e-01,2.432874e+00,2.511958e+00,1.253815e+00,-1.152340e-01,-7.810473e-03,2.116184e-02,-9.727211e-02,-4.004393e-02,1.715989e-02,3.528903e-02,-8.894801e-02,-8.598888e-03,-2.352762e-03,6.208300e-04,1.523540e-02,4.648818e-02,1.438895e-02,3.997027e-02,1.607899e-01,2.529348e+01,1.444337e-01,0,0,0,0,2.895009e+01,0,0,9.282185e-03
2,0.020000,9.029546e-02,-3.707473e+01,-1.170721e+01,3.616748e+00,-2.274062e+01,-2.425347e+01,-2.050474e+00,-2.699516e+00,-1.804184e+00,-7.457066e+00,-1.572491e+00,-1.705446e+01,2.328687e+00,-5.586939e+00,8.771302e+00,-2.345037e+01,-5.487411e+00,-3.955238e+00,-3.102193e+00,-4.001747e+00,-4.917414e+00,-4.389361e+00,-3.074438e+00,-2.484813e+00,3.827392e-01,5.175146e-01,7.563749e-01,1.057171e+00,1.484576e+00,1.630973e+00,1.882931e+00,2.632194e+00,4.814923e+01,6.819506e-01,-1.989479e-02,-3.731663e-01,1.757085e-01,7.704358e-02,3.197121e-01,-1.943400e+00,-5.929775e-01,8.606192e-01,9.072453e-01,3.084642e+00,9.964927e-01,1.966869e+00,1.030379e+00,2.359735e+00,2.695487e+00,1.851251e+00,-1.347131e-01,5.321753e-02,2.058434e-02,-1.581192e-01,-9.483819e-02,-3.059101e-02,3.705013e-02,-8.903482e-02,-1.161577e-02,-8.866876e-03,-6.244910e-03,8.002996e-03,2.746394e-02,7.424044e-03,5.769121e-03,1.143300e-01,4.248071e+01,1.258067e-01,4.814923e+01,0,0,1.856437e-02,5.070808e+01,4.572948e-02,6.666667e-02,3.120321e-02
3,0.030000,9.116438e-02,-3.720860e+01,-1.313285e+01,2.939716e+00,-2.296473e+01,-2.527606e+01,-3.031372e+00,-2.600547e+00,8.580953e-01,-4.848715e+00,4.307023e+00,-1.196196e+01,5.730138e+00,-3.530506e+00,1.444359e+01,-2.016981e+01,-5.958617e+00,-3.943412e+00,-3.158372e+00,-4.184141e+00,-4.956827e+00,-4.312536e+00,-2.978591e+00,-2.356868e+00,3.965665e-01,5.240719e-01,7.658976e-01,1.067884e+00,1.469832e+00,1.619180e+00,1.816725e+00,2.514755e+00,1.023928e+02,7.026826e-01,-5.896911e-04,-4.263878e-01,-1.640391e-01,-4.872472e-02,-4.358370e-01,-2.268328e+00,-2.119751e+00,4.534318e-01,1.373682e+00,1.435345e+00,7.001091e-01,3.359215e+00,6.787670e-01,1.132635e+00,1.578078e+00,2.213064e+00,-1.595043e-01,8.758376e-02,2.163083e-02,-1.669323e-01,-1.719084e-01,-1.392040e-02,-9.536314e-03,-6.352899e-02,-5.936950e-03,-1.109839e-02,-1.059845e-02,3.644133e-03,5.467630e-03,-1.484656e-03,-2.273482e-02,1.805248e-02,4.568024e+01,5.498099e-02,1.206758e+02,0,0,3.712874e-02,4.351597e+01,6.859422e-02,1.000000e-01,3.566619e-02
4,0.040000,8.521549e-02,-3.779006e+01,-1.231400e+01,4.280939e+00,-2.359674e+01,-2.793420e+01,-5.813604e+00,-3.976514e+00,2.339802e+00,-2.668113e+00,7.737691e-01,-7.915884e+00,6.373426e+00,-3.302253e+00,1.372642e+01,-1.796746e+01,-5.879794e+00,-3.718968e+00,-3.123568e+00,-4.434081e+00,-5.240825e+00,-4.570826e+00,-3.038273e+00,-2.493978e+00,3.728203e-01,4.920767e-01,7.312763e-01,1.044650e+00,1.433066e+00,1.606283e+00,1.751136e+00,2.499640e+00,1.612071e+02,7.119049e-01,1.077745e-02,-5.450256e-01,-4.886402e-01,-3.572084e-01,-6.163616e-01,-1.967643e+00,-2.909901e+00,2.822809e-01,1.426164e+00,-8.645805e-01,-2.052295e-01,2.596488e+00,1.694537e-01,4.652370e-01,8.568077e-01,2.952701e+00,-1.359357e-01,1.882958e-03,1.235688e-02,-1.523042e-01,-1.935352e-01,1.526279e-02,-7.991354e-02,-5.273836e-02,1.285720e-03,-7.868728e-03,-1.455840e-02,7.057941e-03,-2.002418e-03,-4.134953e-03,-1.839118e-02,-5.129585e-02,3.260670e+01,5.171895e-04,1.932025e+02,2.286474e-01,3.333333e-01,1.374517e-01,7.313215e+00,6.859422e-02,1.000000e-01,2.452757e-02
5,0.050000,1.217559e-01,-3.856291e+01,-1.377757e+01,2.481098e+00,-2.613719e+01,-3.136450e+01,-1.186152e+01,-2.250898e+00,2.910661e+00,-8.514974e+00,6.533661e-01,-4.478488e+00,3.862840e+00,-4.560401e+00,1.199513e+01,-1.540795e+01,-6.137534e+00,-3.751101e+00,-3.072139e+00,-4.491400e+00,-5.567513e+00,-4.336460e+00,-3.235062e+00,-2.561492e+00,3.923988e-01,4.946637e-01,7.291486e-01,1.074578e+00,1.474845e+00,1.612131e+00,1.802411e+00,2.491405e+00,1.718722e+02,6.997007e-01,2.113939e-02,-3.760868e-01,-4.300570e-01,-4.495358e-01,-9.084129e-02,-1.253027e+00,-1.926109e+00,4.723751e-01,8.412052e-01,-2.056446e+00,-1.463467e+00,-3.919827e-01,-1.171601e+00,-3.798515e-01,4.064006e-01,2.727178e+00,-2.342143e-02,-8.910520e-02,4.044201e-02,-7.125749e-02,-1.232108e-01,5.576725e-02,-5.231202e-02,-2.805574e-02,4.955989e-03,-3.837368e-03,-1.143142e-02,1.317522e-02,5.742514e-03,1.356220e-03,6.405556e-03,-3.563452e-02,1.633362e+01,-9.920543e-03,1.450532e+02,2.286474e-01,3.333333e-01,1.188873e-01,-3.620275e+01,0,0,-1.113862e-02
6,0.060000,1.288870e-01,-3.912270e+01,-1.382805e+01,2.060015e+00,-2.423620e+01,-3.104746e+01,-1.218491e+01,-1.462937e+00,4.300352e+00,-9.946839e+00,-7.718099e-01,-7.813753e+00,4.109604e+00,-2.745807e+00,1.427957e+01,-1.106779e+01,-6.077631e+00,-4.041979e+00,-3.083525e+00,-4.609639e+00,-5.579748e+00,-4.301085e+00,-3.345770e+00,-2.646193e+00,3.912516e-01,4.928751e-01,7.019574e-01,1.089114e+00,1.472057e+00,1.613822e+00,1.798132e+00,2.387389e+00,1.764430e+02,6.860275e-01,1.810539e-02,4.310036e-02,-1.860591e-01,-1.739275e-01,9.935063e-01,3.766935e-01,3.283967e-01,2.260297e-01,9.084311e-01,-1.553570e+00,-1.340299e+00,-2.482026e+00,-1.099660e+00,-7.260879e-01,1.221875e+00,2.509322e+00,6.447277e-02,-1.510043e-01,3.979819e-02,4.410696e-03,2.057891e-02,5.132742e-02,1.691184e-02,4.196725e-02,4.970312e-03,2.165642e-03,-4.047287e-03,1.158410e-02,-6.072545e-03,1.282680e-03,1.993632e-03,-4.847059e-02,3.504246e+00,-1.724691e-02,7.252661e+01,2.286474e-01,3.333333e-01,1.003229e-01,-5.314581e+01,-6.859422e-02,-1.000000e-01,-3.937907e-02
7,0.070000,1.750256e-01,-3.842271e+01,-1.452612e+01,1.802498e+00,-2.309921e+01,-2.998457e+01,-9.476268e+00,-1.495460e+00,4.083847e+00,-1.149158e+01,-2.237523e+00,-1.397294e+01,1.004047e+00,-5.707987e+00,1.619902e+01,-9.983754e+00,-5.976805e+00,-4.227433e+00,-2.976183e+00,-4.452650e+00,-5.403420e+00,-4.168570e+00,-3.086403e+00,-2.421039e+00,4.121308e-01,5.044859e-01,7.233999e-01,1.111529e+00,1.479049e+00,1.622191e+00,1.825254e+00,2.392707e+00,1.764430e+02,6.660185e-01,8.840160e-03,1.145079e+00,7.835247e-01,-6.706069e-01,1.234505e+00,2.234251e+00,1.305454e+00,-1.194309e+00,5.833708e-01,2.961129e-01,-1.172892e+00,-2.968090e+00,-7.312061e-01,-3.099833e-01,4.051256e-01,1.749580e+00,2.606162e-01,5.113034e-02,1.488411e-01,2.088671e-01,3.411335e-01,9.753785e-02,8.673181e-02,8.223274e-02,-5.943954e-03,5.805907e-03,1.223366e-02,5.233884e-04,-2.321627e-02,-4.292357e-03,-6.135202e-03,-2.091441e-02,9.141510e-01,-1.598745e-02,0,0,0,0,-3.626331e+01,-6.859422e-02,-1.000000e-01,-3.380976e-02
8,0.080000,1.491076e-01,-3.764466e+01,-1.287003e+01,3.750602e+00,-2.014820e+01,-2.674070e+01,-5.364246e+00,-3.224084e+00,6.295364e+00,-8.947658e+00,-4.482281e+00,-1.557879e+01,2.304523e+00,-6.358900e+00,1.773385e+01,-8.132954e+00,-5.637794e+00,-4.235824e+00,-2.972554e+00,-4.431402e+00,-5.219977e+00,-4.398134e+00,-3.028044e+00,-2.354368e+00,3.878059e-01,4.979939e-01,7.139142e-01,1.084095e+00,1.400601e+00,1.607666e+00,1.749682e+00,2.306636e+00,1.764430e+02,6.425114e-01,1.404655e-03,1.869849e+00,1.215525e+00,-1.984506e+00,2.997452e-01,3.750565e+00,1.127814e-01,-2.264422e+00,4.379974e-01,1.682790e+00,1.067234e+00,-1.483521e+00,-3.671745e-01,7.374449e-01,-9.631759e-01,2.248621e-01,2.720187e-01,2.635808e-01,2.035365e-01,3.934788e-01,6.228180e-01,2.024337e-01,3.060503e-02,6.410623e-02,-1.229853e-02,7.964343e-03,2.710136e-02,-1.073505e-02,-4.623608e-02,-1.053543e-02,-2.609013e-02,-8.215857e-03,0,-1.128532e-02,0,0,0,0,-1.450532e+01,-4.572948e-02,-6.666667e-02,-2.006459e-02
9,0.090000,1.558464e-01,-3.357654e+01,-1.033896e+01,-1.717229e+00,-2.200866e+01,-2.234663e+01,-8.744579e+00,-7.341872e+00,4.830009e+00,-7.534000e+00,-3.355859e+00,-1.543642e+01,1.109350e+00,-4.303771e+00,1.229361e+01,-8.127471e+00,-5.054371e+00,-3.398527e+00,-2.383419e+00,-3.536182e+00,-4.041730e+00,-3.800246e+00,-2.960266e+00,-2.296241e+00,3.644019e-01,5.211339e-01,7.843385e-01,1.079704e+00,1.394492e+00,1.593747e+00,1.795960e+00,2.427210e+00,1.764430e+02,6.415215e-01,-1.006156e-02,1.946338e+00,9.537991e-01,-3.837572e+00,-1.094278e+00,4.448180e+00,-1.128916e+00,-2.897987e+00,-5.916668e-01,2.995174e+00,2.535155e+00,-6.371320e-01,1.078689e-01,1.503283e+00,-1.449330e+00,-1.264574e+00,1.370401e-01,3.246250e-01,2.038711e-01,5.111411e-01,8.327276e-01,2.599624e-01,-2.596018e-02,-2.591109e-03,-8.255431e-03,1.347378e-02,4.013519e-02,-1.754428e-02,-4.782450e-02,-1.083691e-02,-7.824421e-03,1.088929e-02,0,-3.267014e-03,0,0,0,0,0,0,0,0
