frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.897684e-02,-3.653569e+01,-1.674320e+01,5.158096e+00,-2.066730e+01,-2.294605e+01,-2.445220e+00,1.165280e+01,1.166219e+01,-9.332623e+00,-1.220577e+00,-1.295751e+00,4.450983e+00,-7.089008e+00,8.165505e+00,-7.997672e+00,-6.356734e+00,-4.591061e+00,-3.113581e+00,-4.217796e+00,-5.288631e+00,-3.946140e+00,-2.910635e+00,-1.996446e+00,4.296491e-01,5.305237e-01,7.553076e-01,1.178849e+00,1.476769e+00,1.619689e+00,1.762016e+00,2.571716e+00,0,2.089870e-01,2.149494e-03,6.456642e-01,-2.418327e-01,1.355555e-01,-5.364612e-01,7.081283e-01,2.757601e-01,-9.399413e-01,-5.667513e-01,4.361506e-01,-6.131297e-01,-9.532502e-01,1.288121e+00,-4.245094e-01,9.961031e-01,1.209623e+00,1.215918e-01,5.392666e-02,6.124208e-02,8.485983e-02,1.064607e-01,1.030045e-02,1.029534e-01,1.404036e-01,-5.481678e-03,-1.633942e-03,-1.047930e-02,-1.427054e-02,-1.758954e-02,-7.868397e-03,1.006414e-02,-8.101098e-02,0,1.010037e-01,0,0,0,0,0,0,0,0
1,0.010000,7.911565e-02,-3.526294e+01,-1.685384e+01,5.044569e+00,-2.188886e+01,-2.151280e+01,-1.921309e+00,1.016495e+01,1.081349e+01,-8.022378e+00,-1.859102e+00,-1.796075e+00,8.283740e+00,-7.757175e+00,1.130478e+01,-4.863418e+00,-6.140151e+00,-4.436333e+00,-2.969788e+00,-3.999639e+00,-5.059906e+00,-3.932764e+00,-2.731275e+00,-1.784856e+00,4.162089e-01,5.264400e-01,7.286153e-01,1.125285e+00,1.414200e+00,1.593278e+00,1.713336e+00,2.279974e+00,0,4.067923e-01,-6.841406e-04,8.206177e-01,-6.373609e-01,2.007668e-01,-6.238909e-01,1.067878e+00,-1.818337e-01,-1.629002e+00,-9.772374e-01,1.114220e+00,-6.378417e-01,-1.921392e+00,9.505013e-01,-8.247045e-01,2.669160e-01,8.951017e-01,1.290581e-01,7.944403e-02,4.084871e-02,6.662615e-02,1.590755e-01,2.641482e-02,1.425066e-01,2.036104e-01,-8.201042e-03,-2.129173e-03,-3.764355e-03,-6.381667e-03,-1.365473e-02,-5.475319e-03,5.163350e-02,-6.789484e-02,0,1.199085e-01,0,0,0,0,0,0,0,0
2,0.020000,1.046549e-01,-3.394374e+01,-1.789704e+01,5.892637e+00,-2.273882e+01,-2.012204e+01,-1.328374e+00,7.697014e+00,9.252782e+00,-7.806992e+00,-3.966964e+00,-5.811840e+00,8.975210e+00,-8.877471e+00,1.157638e+01,-3.516682e+00,-5.857067e+00,-4.398792e+00,-2.879267e+00,-3.902576e+00,-4.870691e+00,-3.901325e+00,-2.485549e+00,-1.400222e+00,4.089608e-01,5.243959e-01,7.162573e-01,1.134278e+00,1.420106e+00,1.593552e+00,1.836676e+00,2.312532e+00,0,6.151028e-01,8.749452e-03,8.797424e-01,-9.387465e-01,2.947688e-01,-1.674345e-01,9.272419e-01,-1.431608e+00,-1.623519e+00,-6.689976e-01,9.212271e-01,-2.745713e-01,-2.185154e+00,5.194882e-01,-9.271480e-01,-8.897918e-01,4.263698e-01,1.141232e-01,9.888067e-02,1.857099e-02,7.008863e-03,1.960249e-01,1.029329e-01,1.460295e-01,2.418758e-01,-9.354845e-03,-2.671492e-03,8.447575e-03,1.378670e-02,-1.467371e-03,1.102686e-04,7.247613e-02,4.457069e-03,0,9.902587e-02,0,0,0,0,0,0,0,0
3,0.030000,7.771710e-02,-3.372857e+01,-1.935308e+01,5.794659e+00,-2.275099e+01,-1.901867e+01,-3.912811e+00,5.485678e+00,7.980708e+00,-4.524338e+00,-3.036593e+00,-8.644668e+00,6.941375e+00,-1.031830e+01,7.794647e+00,-5.762658e+00,-5.961277e+00,-4.289976e+00,-3.026494e+00,-4.042276e+00,-4.702224e+00,-3.836473e+00,-2.410645e+00,-1.276505e+00,3.989880e-01,5.229418e-01,7.560110e-01,1.169226e+00,1.436827e+00,1.605380e+00,1.982853e+00,2.361833e+00,0,6.054714e-01,1.687315e-02,7.170193e-01,-1.112305e+00,3.196405e-01,8.635988e-01,5.492306e-01,-2.621875e+00,-5.917879e-01,6.103128e-01,6.869904e-01,7.108879e-02,-1.614987e+00,-1.798083e-01,-1.278893e+00,-2.456261e+00,-8.109301e-01,5.304947e-02,9.089136e-02,-2.536941e-02,-8.339822e-02,2.067712e-01,2.011705e-01,1.287041e-01,2.068226e-01,-5.538940e-03,-2.830458e-03,2.972565e-02,2.899575e-02,1.051846e-02,6.610298e-03,4.105134e-02,7.379291e-02,0,3.756078e-02,0,0,0,0,0,0,0,0
4,0.040000,1.334234e-01,-3.290416e+01,-2.018731e+01,6.256895e+00,-2.107341e+01,-1.955691e+01,-8.607510e+00,5.874838e+00,9.733596e+00,-6.475507e+00,-2.004688e+00,-8.797225e+00,7.719606e+00,-1.044419e+01,5.471615e+00,-5.416203e+00,-5.875555e+00,-4.169837e+00,-2.992373e+00,-4.161434e+00,-4.487348e+00,-3.479621e+00,-2.340802e+00,-1.041242e+00,3.914853e-01,5.189154e-01,7.838476e-01,1.225812e+00,1.458119e+00,1.614189e+00,1.989638e+00,2.553071e+00,0,6.047768e-01,1.572233e-02,7.184505e-01,-1.022905e+00,5.226537e-01,1.569139e+00,3.099201e-01,-3.414704e+00,-1.498437e-01,1.447362e+00,-2.048236e-01,7.038024e-01,-2.977472e-01,3.392971e-01,-1.844960e+00,-2.705561e+00,-1.358103e+00,5.221696e-02,1.290424e-01,-5.513215e-02,-1.184659e-01,2.113560e-01,2.729886e-01,1.182471e-01,1.913865e-01,-6.772417e-03,-4.278434e-03,4.340829e-02,2.678894e-02,1.087909e-02,5.293298e-03,-1.610726e-02,6.042778e-02,0,-4.464054e-03,0,0,0,0,0,0,0,0
5,0.050000,1.490972e-01,-3.219764e+01,-2.127024e+01,6.460642e+00,-1.840358e+01,-1.904922e+01,-1.139112e+01,8.117101e+00,1.362465e+01,-5.253168e+00,-2.484796e+00,-8.378318e+00,8.012501e+00,-1.336828e+01,2.075862e+00,-7.968308e+00,-5.865659e+00,-4.096354e+00,-3.040082e+00,-4.287201e+00,-4.217721e+00,-3.137764e+00,-2.160127e+00,-9.302332e-01,3.972519e-01,5.150279e-01,8.434483e-01,1.224497e+00,1.447786e+00,1.616011e+00,1.842112e+00,2.528668e+00,0,5.997592e-01,8.652139e-03,7.589586e-01,-9.698860e-01,3.912300e-01,1.223096e+00,3.968092e-01,-2.725337e+00,-5.673856e-01,7.826983e-01,-8.813761e-01,2.364670e-01,-3.289873e-01,-1.030105e-01,-3.084237e+00,-3.099257e+00,-1.346106e+00,8.351221e-02,1.323846e-01,-5.537551e-02,-5.767422e-02,2.081640e-01,2.492095e-01,1.288864e-01,1.872657e-01,-3.157955e-03,-4.049796e-03,4.408761e-02,1.563331e-02,7.381809e-03,4.143965e-03,-3.737664e-02,5.044663e-02,0,-2.708101e-03,0,0,0,0,0,0,0,0
6,0.060000,1.475765e-01,-3.111695e+01,-2.205299e+01,8.172914e+00,-1.706683e+01,-1.855717e+01,-1.466274e+01,5.632084e+00,1.366762e+01,-8.466695e+00,-7.238500e-01,-7.433751e+00,1.013613e+01,-1.657728e+01,9.079666e-01,-9.204372e+00,-5.643791e+00,-3.850391e+00,-3.148133e+00,-4.372443e+00,-4.056162e+00,-2.885736e+00,-2.019572e+00,-6.164257e-01,3.759668e-01,5.069606e-01,8.895801e-01,1.240588e+00,1.469022e+00,1.614703e+00,1.826511e+00,2.531253e+00,0,5.956386e-01,-5.029996e-03,5.779200e-01,-8.723999e-01,6.664209e-02,2.112450e-01,9.153233e-01,-2.223917e+00,-2.053373e+00,-1.674817e+00,-1.548798e+00,2.398985e-01,5.226431e-02,5.796927e-01,-2.868168e+00,-2.539099e+00,-6.173349e-01,8.674745e-02,1.267802e-01,-1.205905e-01,2.919164e-02,1.795125e-01,1.486800e-01,8.462979e-02,1.512326e-01,-3.142935e-03,3.180850e-03,3.884293e-02,7.233250e-03,1.033829e-02,6.859445e-03,5.994594e-03,2.828309e-02,0,-3.872079e-03,0,0,0,0,0,0,0,0
7,0.070000,1.139012e-01,-3.082738e+01,-2.326967e+01,6.792799e+00,-1.863880e+01,-1.753450e+01,-1.451188e+01,2.770127e+00,9.927188e+00,-7.935625e+00,-2.494677e+00,-1.097134e+01,5.218059e+00,-2.267294e+01,-5.419816e+00,-1.059910e+01,-5.659598e+00,-3.787776e+00,-3.225492e+00,-4.225142e+00,-3.876997e+00,-2.887367e+00,-1.926828e+00,-5.525848e-01,3.909575e-01,5.086702e-01,9.235829e-01,1.240004e+00,1.468285e+00,1.625843e+00,1.877533e+00,2.624975e+00,0,5.965000e-01,9.233073e-04,3.100246e-01,-5.801603e-01,-2.906179e-01,-9.840872e-01,5.493463e-01,-1.487873e+00,-2.208719e+00,-2.785214e+00,-1.325616e+00,1.623069e-02,-6.689701e-01,6.604134e-01,-1.087331e+00,-1.484434e+00,7.134222e-01,4.865875e-02,8.310457e-02,-6.812017e-02,8.800626e-02,1.195589e-01,4.591567e-02,2.041497e-02,9.598696e-02,1.500839e-03,1.039085e-02,2.251413e-02,1.173699e-03,7.545149e-03,7.650244e-03,3.529340e-02,3.505053e-02,0,-4.244890e-02,0,0,0,0,0,0,0,0
8,0.080000,1.258714e-01,-3.069969e+01,-2.354959e+01,6.424026e+00,-1.989957e+01,-1.573765e+01,-1.816671e+01,-1.718538e+00,3.208241e+00,-1.287827e+01,-8.002554e-01,-7.239392e+00,1.201529e+01,-2.013270e+01,-3.476043e+00,-7.187479e+00,-5.544848e+00,-3.690225e+00,-3.502620e+00,-4.046505e+00,-3.760147e+00,-2.861419e+00,-2.034303e+00,-4.739036e-01,3.789178e-01,5.379985e-01,9.379950e-01,1.254224e+00,1.499561e+00,1.643570e+00,2.001900e+00,2.646333e+00,0,5.870460e-01,8.221390e-03,-1.177475e-01,2.465820e-02,5.758796e-02,-7.524204e-01,-7.977180e-02,-5.329546e-01,-7.774814e-01,-1.735522e+00,-1.153537e-01,-4.109181e-01,-9.919145e-01,9.430885e-01,2.026498e+00,6.734305e-01,7.314385e-01,1.425195e-02,-7.325220e-03,-1.757948e-02,4.380574e-02,-9.972739e-03,-4.386151e-02,-3.299373e-02,-1.888616e-02,3.088656e-03,1.176357e-02,3.672802e-03,-4.827642e-03,4.318797e-03,9.324515e-03,2.037809e-02,2.069325e-02,0,-1.008288e-01,0,0,0,0,0,0,0,0
9,0.090000,1.645663e-01,-3.085615e+01,-2.342274e+01,5.881996e+00,-2.190764e+01,-1.771224e+01,-1.707850e+01,7.488144e-01,4.928270e+00,-9.675458e+00,-2.365440e+00,-1.182035e+01,1.037499e+01,-1.702723e+01,-3.154303e+00,-5.409644e+00,-5.671837e+00,-3.760914e+00,-3.203439e+00,-4.010139e+00,-3.767935e+00,-2.920344e+00,-2.050687e+00,-5.215594e-01,4.032806e-01,5.514632e-01,9.318115e-01,1.223547e+00,1.470242e+00,1.639829e+00,1.930884e+00,2.646381e+00,0,3.918110e-01,6.191966e-03,-5.398251e-01,1.143905e+00,3.580912e-01,3.224155e-01,-1.066400e+00,7.906204e-01,8.887060e-01,1.006238e+00,1.794949e+00,9.199489e-01,-5.420548e-01,3.446554e-01,4.868307e+00,2.253288e+00,-3.353455e-01,-3.011656e-02,-1.550188e-02,5.708313e-02,-5.383568e-02,-1.557180e-01,-9.342265e-02,-1.053321e-01,-1.779727e-01,-8.684722e-03,-4.024863e-04,-1.928831e-02,-1.313604e-02,-3.042531e-03,3.330278e-03,-3.138397e-02,-1.243024e-02,0,-1.158438e-01,0,0,0,0,0,0,0,0
