frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.291643e-02,-3.651182e+01,-1.079027e+01,1.144058e+00,-2.373342e+01,-2.514352e+01,-3.757719e+00,1.305786e+00,-3.534882e-01,-9.744693e+00,-7.246099e-01,-8.121840e+00,6.619942e+00,-1.056654e+01,1.457413e+00,-2.076722e+01,-5.685798e+00,-3.735595e+00,-2.961867e+00,-3.573339e+00,-5.069718e+00,-4.261541e+00,-3.220094e+00,-2.677082e+00,3.995647e-01,5.333627e-01,7.385476e-01,1.089938e+00,1.552898e+00,1.646921e+00,2.061506e+00,2.645021e+00,0,2.121600e-01,3.346149e-02,2.692680e-01,-6.028481e-01,-2.524317e-01,1.073374e+00,4.606852e-01,-3.594325e-01,-9.697973e-01,2.333071e+00,-6.683673e-01,1.694798e-01,3.796584e-01,-2.485220e-01,2.600121e-01,1.479549e+00,2.385716e+00,-1.383638e-02,-5.074613e-02,-1.364319e-02,-7.889900e-02,9.394421e-02,1.066329e-01,4.388876e-02,1.389296e-01,-3.351596e-03,-8.833528e-04,2.826893e-03,3.138387e-03,-2.647064e-02,-9.162831e-03,-7.676011e-02,-4.715111e-02,0,1.026048e-01,0,0,0,0,0,0,0,0
1,0.010000,1.729127e-01,-3.653300e+01,-1.089069e+01,1.988540e+00,-2.180515e+01,-2.542783e+01,-4.345381e+00,9.877618e-02,2.672496e+00,-1.178463e+01,-2.185879e+00,-6.663431e+00,5.421211e+00,-9.533123e+00,5.159800e+00,-1.584758e+01,-5.577648e+00,-3.823712e+00,-2.956539e+00,-3.802263e+00,-5.122843e+00,-4.226057e+00,-3.233166e+00,-2.562268e+00,3.831589e-01,5.277561e-01,7.088748e-01,1.095021e+00,1.491846e+00,1.626351e+00,1.896081e+00,2.543729e+00,0,4.141816e-01,3.302253e-02,8.208961e-01,-1.378478e+00,-5.093879e-01,1.552159e+00,9.442421e-01,-1.121413e+00,-1.916455e+00,4.570062e+00,-1.236289e-01,1.251727e+00,-5.519087e-01,-3.289928e-01,1.095838e+00,1.940209e+00,3.470734e+00,-4.406114e-02,-2.625423e-02,2.573209e-02,-1.227183e-01,2.581442e-01,2.474756e-01,1.193852e-01,3.213979e-01,-5.295843e-03,-3.148085e-03,1.150016e-02,1.306989e-02,-3.859382e-02,-1.224099e-02,-1.029800e-01,-7.441711e-02,1.893330e+01,1.348731e-01,0,0,0,0,1.893330e+01,0,0,0
2,0.020000,2.202258e-01,-3.515488e+01,-1.375430e+01,-5.403417e-01,-1.933068e+01,-2.269794e+01,-5.261051e+00,-2.939695e+00,9.798873e+00,-1.206656e+01,8.534238e-01,-6.952752e+00,5.976697e+00,-9.783189e+00,7.003962e+00,-1.129846e+01,-5.809055e+00,-3.945267e+00,-3.032747e+00,-3.853372e+00,-4.573435e+00,-3.746119e+00,-2.994115e+00,-2.039841e+00,3.910095e-01,5.317493e-01,7.675185e-01,1.103088e+00,1.451070e+00,1.611391e+00,1.760417e+00,2.459911e+00,0,6.241731e-01,2.099512e-02,1.489508e+00,-1.739345e+00,-1.281585e+00,1.515982e+00,2.135713e+00,-1.514932e+00,-3.698037e+00,5.030043e+00,1.002525e-01,2.009309e+00,-2.390456e+00,-1.438486e+00,1.242043e+00,1.668085e+00,3.216836e+00,2.282658e-02,3.102941e-02,7.625122e-02,-3.383281e-02,4.991225e-01,3.703036e-01,1.751504e-01,4.522881e-01,3.957182e-04,-1.606131e-03,3.503398e-02,1.463244e-02,-3.938413e-02,-1.284054e-02,-8.575275e-02,-6.861458e-02,4.732982e+01,1.359380e-01,0,0,0,0,4.731952e+01,1.016179e-03,0,1.365931e-02
3,0.030000,1.943744e-01,-3.308580e+01,-1.620064e+01,-5.606823e-01,-1.817399e+01,-2.164510e+01,-8.613120e+00,-6.153748e+00,1.742064e+01,-9.201904e+00,4.745009e+00,-1.146593e+01,5.296600e+00,-5.479027e+00,8.385185e+00,-8.147929e+00,-5.844475e+00,-3.762030e+00,-2.797767e+00,-4.046914e+00,-4.027139e+00,-3.281874e+00,-2.736158e+00,-1.388713e+00,3.773630e-01,5.184290e-01,7.815630e-01,1.148712e+00,1.410842e+00,1.603480e+00,1.697150e+00,2.365490e+00,9.466650e+01,6.805188e-01,1.753783e-03,2.065367e+00,-5.310487e-01,-1.546521e+00,6.831023e-01,2.011833e+00,-7.238393e-01,-5.069385e+00,1.046007e+00,4.825306e-03,2.384008e+00,-3.527727e+00,-3.230439e+00,1.831028e-01,2.741393e-01,1.305022e+00,3.179458e-01,2.660521e-01,1.950148e-01,2.184332e-01,6.273124e-01,3.479602e-01,2.054019e-01,3.924755e-01,-4.106373e-03,-3.700614e-03,3.552828e-02,1.518357e-03,-4.086985e-02,-1.065813e-02,-4.352001e-02,-5.253191e-02,7.572205e+01,9.814911e-02,9.466650e+01,0,0,0,7.569887e+01,1.983627e-03,4.951931e-04,4.455828e-02
4,0.040000,1.871612e-01,-3.078788e+01,-1.683202e+01,-3.989257e+00,-1.796908e+01,-1.635632e+01,-9.198507e+00,-1.405814e+01,1.742265e+01,-1.053479e+01,5.856493e+00,-1.767287e+01,-5.101833e-01,-6.383376e+00,8.185145e+00,-8.532863e+00,-5.438251e+00,-3.611289e+00,-2.659997e+00,-3.620177e+00,-3.121958e+00,-2.882114e+00,-2.592846e+00,-1.002419e+00,4.044412e-01,5.299956e-01,8.773734e-01,1.136254e+00,1.396479e+00,1.594153e+00,1.732207e+00,2.391068e+00,1.893158e+02,7.586815e-01,-2.828410e-03,2.434065e+00,2.036014e+00,-1.786931e+00,-7.607228e-01,9.414285e-01,1.094838e+00,-5.113249e+00,-5.526972e+00,-9.857613e-01,2.006227e+00,-2.003151e+00,-4.853315e+00,-1.904317e+00,-1.330856e+00,-1.322893e-01,7.263245e-01,6.036455e-01,3.827088e-01,6.177028e-01,6.423702e-01,2.154279e-01,1.731419e-01,1.290909e-01,-1.000362e-02,-9.595293e-03,1.560947e-02,-3.519801e-02,-4.558288e-02,-1.486164e-02,1.631880e-03,-2.061214e-02,7.573785e+01,6.314018e-02,1.892644e+02,5.080893e-03,0,6.829656e-02,7.578525e+01,2.361213e-03,8.117977e-04,6.870433e-02
5,0.050000,1.982139e-01,-2.838967e+01,-1.200707e+01,-4.019606e+00,-1.907043e+01,-1.853947e+01,-5.995849e+00,-1.968893e+01,4.090641e+00,-1.252639e+01,7.232624e+00,-1.894200e+01,-7.487546e+00,-1.031752e+01,5.939905e+00,-1.070527e+01,-4.173321e+00,-2.660441e+00,-2.167840e+00,-2.826694e+00,-2.712020e+00,-2.918258e+00,-2.406791e+00,-1.118601e+00,3.559112e-01,5.101299e-01,8.315887e-01,1.086030e+00,1.314793e+00,1.581679e+00,1.692586e+00,2.315491e+00,2.839523e+02,8.376729e-01,-8.000584e-03,2.799713e+00,3.714557e+00,-2.378905e+00,-2.260215e+00,-8.829134e-01,2.367661e+00,-3.339485e+00,-1.109702e+01,-2.157419e+00,2.106515e+00,1.368063e+00,-4.410885e+00,-4.510823e+00,-3.674668e+00,-1.419525e+00,9.303833e-01,9.080906e-01,5.502463e-01,9.962982e-01,6.151115e-01,1.710796e-01,2.117533e-01,-7.926285e-02,-1.723046e-02,-1.456227e-02,-9.251332e-03,-7.174323e-02,-4.778696e-02,-1.895680e-02,9.432793e-03,7.738352e-04,4.743867e+01,4.836036e-02,2.838622e+02,7.377686e-03,2.475966e-03,1.886431e-01,4.774098e+01,1.023208e-03,9.634124e-04,5.870781e-02
6,0.060000,2.041640e-01,-2.533263e+01,-5.671021e+00,-7.745534e+00,-2.268607e+01,-1.954361e+01,-1.095495e+00,-2.173835e+01,-1.117099e+01,-1.533312e+01,9.640753e+00,-1.323047e+01,-1.189781e+01,-1.688553e+01,1.572321e+00,-1.068124e+01,-3.013010e+00,-1.477834e+00,-1.434166e+00,-1.374967e+00,-2.019143e+00,-2.850787e+00,-2.293089e+00,-1.529442e+00,3.517173e-01,4.879224e-01,8.205530e-01,9.584391e-01,1.271180e+00,1.547983e+00,1.770859e+00,2.381850e+00,2.840464e+02,8.612970e-01,7.242501e-03,2.855610e+00,3.655763e+00,-2.610654e+00,-3.398341e+00,-2.485031e+00,2.256494e+00,-1.724541e-01,-1.193467e+01,-2.545206e+00,1.988276e+00,4.670501e+00,-2.077208e+00,-4.919844e+00,-4.879572e+00,-2.434270e+00,7.854233e-01,9.886461e-01,6.931747e-01,1.127372e+00,5.278690e-01,2.040471e-01,2.605889e-01,-1.128961e-01,-1.576063e-02,-9.558651e-03,-3.070522e-02,-7.591715e-02,-2.488319e-02,-1.102710e-02,4.336169e-02,3.626873e-02,1.927375e+01,2.671766e-02,2.843284e+02,8.117222e-03,2.821006e-03,2.492001e-01,1.997884e+01,-7.730031e-04,6.195113e-04,1.353837e-02
7,0.070000,1.458701e-01,-2.181486e+01,-3.208358e+00,-1.057707e+01,-2.711657e+01,-2.446602e+01,-8.263214e-01,-1.901106e+01,-2.376766e+01,-1.758983e+01,1.338546e+01,-6.846815e+00,-1.106401e+01,-2.278207e+01,-6.681744e+00,-1.417137e+01,-2.405180e+00,-2.883044e-01,-6.594507e-01,-1.880272e-01,-1.502989e+00,-2.442140e+00,-1.827271e+00,-1.521515e+00,3.175727e-01,4.666543e-01,7.637165e-01,8.789036e-01,1.234557e+00,1.531781e+00,1.724988e+00,2.373968e+00,2.844946e+02,8.710129e-01,3.853419e-02,2.495772e+00,1.897235e+00,-2.854178e+00,-3.385224e+00,-2.536326e+00,1.581408e+00,2.198241e+00,-8.338155e+00,-2.841295e+00,1.093719e+00,5.701756e+00,1.200412e-01,-3.341561e+00,-4.719519e+00,-3.639849e+00,3.917914e-01,7.380615e-01,6.885406e-01,1.008983e+00,4.126225e-01,3.006809e-01,3.102978e-01,2.786397e-02,1.687306e-03,1.143478e-02,-2.432958e-02,-4.763041e-02,2.411790e-02,1.350408e-02,8.718269e-02,7.530749e-02,6.921021e-01,8.445370e-03,2.858394e+02,3.597874e-03,3.406559e-03,2.030873e-01,1.747089e+00,-1.256863e-03,2.934722e-04,-3.351843e-02
8,0.080000,2.495456e-01,-1.979723e+01,-2.952560e+00,-1.376379e+01,-3.093772e+01,-2.581820e+01,-5.008021e-01,-1.525934e+01,-2.832153e+01,-2.072910e+01,1.272145e+01,-3.679643e-01,-9.107987e+00,-2.475032e+01,-9.901893e+00,-1.897116e+01,-2.395206e+00,1.458735e-01,5.168167e-02,6.973495e-01,-1.087128e+00,-2.099938e+00,-1.579662e+00,-1.365443e+00,3.448074e-01,5.039402e-01,7.577834e-01,8.602317e-01,1.312181e+00,1.563967e+00,1.932815e+00,2.543173e+00,2.854134e+02,8.755998e-01,9.577800e-02,1.598224e+00,5.108118e-01,-2.252837e+00,-2.515422e+00,-2.379960e+00,1.794771e+00,3.526926e+00,-3.487797e+00,-2.409294e+00,-3.717317e-01,5.126596e+00,1.716548e+00,-9.548801e-01,-3.897076e+00,-3.908150e+00,5.021868e-02,3.829345e-01,5.974694e-01,7.420689e-01,1.654640e-01,2.493257e-01,2.703438e-01,1.311087e-01,1.218722e-02,3.184753e-02,-2.270440e-02,-1.062742e-02,6.095011e-02,3.734124e-02,1.221382e-01,8.740060e-02,1.100415e+00,7.897556e-04,2.881700e+02,3.105784e-03,2.632260e-03,1.287663e-01,2.325378e+00,-6.590582e-04,3.963795e-04,-4.938275e-02
9,0.090000,3.681940e-01,-1.867851e+01,-3.880125e+00,-1.528137e+01,-3.187073e+01,-2.808381e+01,1.613842e+00,-1.193723e+01,-2.902486e+01,-2.403487e+01,1.116087e+01,3.135529e+00,-8.282250e+00,-2.309293e+01,-1.192058e+01,-2.475955e+01,-2.523266e+00,2.180133e-01,5.319386e-01,1.182064e+00,-1.114915e+00,-1.790278e+00,-1.212015e+00,-1.061281e+00,3.678027e-01,5.592949e-01,7.413256e-01,8.969813e-01,1.414882e+00,1.641208e+00,2.047521e+00,2.611367e+00,2.867293e+02,8.727484e-01,9.018483e-02,6.012670e-01,2.203810e-01,-1.334683e+00,-1.323004e+00,-9.776026e-01,2.385021e+00,4.085976e+00,4.615219e-01,-2.058119e+00,-1.335388e+00,3.663835e+00,2.918650e+00,1.025790e+00,-3.161160e+00,-1.896596e+00,-9.357595e-02,6.158569e-02,4.394684e-01,5.011674e-01,-9.053656e-02,1.077503e-01,1.158953e-01,6.897153e-02,1.968847e-02,3.865030e-02,-1.752378e-02,9.379506e-04,6.305458e-02,3.500273e-02,1.113717e-01,7.629180e-02,1.498672e+00,-6.957716e-03,2.906768e+02,3.599091e-03,4.037700e-03,8.126787e-02,2.693424e+00,3.959980e-04,2.305562e-04,-4.241840e-02
