frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.185708e-01,-3.702533e+01,-1.248674e+01,4.953862e-01,-2.374680e+01,-2.847053e+01,-2.664877e+00,4.717180e+00,-1.826951e-01,-2.186450e+01,1.861703e+00,-3.643271e+00,-1.723576e-02,-1.218734e+01,1.747739e+00,-1.489854e+01,-5.830519e+00,-3.971138e+00,-3.031868e+00,-3.520543e+00,-5.418284e+00,-3.909522e+00,-3.262510e+00,-2.487195e+00,3.861448e-01,5.298783e-01,7.300965e-01,1.002920e+00,1.493305e+00,1.592888e+00,1.833157e+00,2.345471e+00,0,2.183665e-01,-1.398361e-02,1.578796e-01,-5.575331e-01,4.485090e-01,9.002830e-01,1.199938e+00,1.998423e-01,-6.975620e-01,2.125896e+00,2.135128e+00,-3.556155e-02,-1.874413e+00,-1.353297e+00,4.792741e-01,2.065303e+00,-3.292840e-01,-2.127781e-02,-7.663865e-02,-6.399632e-03,-1.662441e-01,9.820719e-02,4.151883e-02,7.952090e-02,1.079062e-01,6.793216e-03,-5.394936e-04,8.049548e-03,2.263626e-02,-9.821773e-03,3.063715e-03,-2.445781e-03,-7.604980e-03,1.216847e+01,1.179001e-01,0,0,0,0,1.216847e+01,0,0,0
1,0.010000,1.645997e-01,-3.671563e+01,-1.384133e+01,6.288630e-01,-2.323025e+01,-2.525304e+01,-2.678261e+00,3.630358e+00,3.954886e+00,-1.817853e+01,3.080622e+00,-8.098392e+00,-3.151856e+00,-9.659477e+00,5.742527e+00,-1.673788e+01,-5.988261e+00,-4.162317e+00,-2.995359e+00,-3.779926e+00,-5.153362e+00,-3.781909e+00,-3.202275e+00,-2.281153e+00,4.014893e-01,5.281364e-01,7.427476e-01,1.028376e+00,1.451523e+00,1.602707e+00,1.796094e+00,2.219585e+00,0,4.488026e-01,-2.052929e-02,4.880295e-01,-1.411333e-01,1.499594e+00,2.416842e+00,7.742935e-01,4.489975e-01,-2.088982e+00,1.418217e+00,3.056366e+00,-1.513239e+00,-2.425157e+00,-1.223424e+00,5.513752e-01,3.322189e+00,5.587376e-01,2.069071e-01,1.994896e-03,-1.946845e-02,-2.444241e-01,1.009548e-01,5.337381e-03,2.042034e-01,1.687844e-01,-2.897903e-03,-7.442266e-03,3.415740e-03,2.578830e-02,-1.265717e-02,1.253927e-03,3.970838e-03,9.773636e-03,3.042312e+01,1.486150e-01,0,0,0,0,3.042896e+01,0,0,1.086373e-02
2,0.020000,1.756382e-01,-3.639077e+01,-1.459711e+01,2.671193e+00,-1.950366e+01,-2.407958e+01,-1.658973e+00,1.772781e+00,8.377996e+00,-1.303185e+01,1.074436e+00,-1.078778e+01,-5.216412e+00,-1.105491e+01,1.007686e+01,-1.562529e+01,-5.858037e+00,-4.258742e+00,-3.082121e+00,-4.222072e+00,-5.059709e+00,-3.765735e+00,-2.895023e+00,-2.050684e+00,4.124385e-01,5.280518e-01,7.640187e-01,1.103373e+00,1.465087e+00,1.603297e+00,1.839460e+00,2.370389e+00,6.084233e+01,6.926492e-01,-9.376241e-03,8.458031e-01,3.094235e-01,2.381293e+00,4.157903e+00,-3.644428e-02,9.013837e-01,-2.655244e+00,-4.317359e-01,3.160485e+00,-3.563082e+00,-2.319334e+00,-1.477442e-01,5.274284e-01,4.042598e+00,9.774949e-01,4.607062e-01,9.999011e-02,-5.506156e-02,-2.502447e-01,9.203763e-02,6.591678e-03,3.627774e-01,2.082346e-01,-1.516817e-02,-9.165647e-03,-4.643142e-04,3.302165e-02,1.751149e-03,1.161575e-03,1.637776e-02,7.087596e-02,4.868571e+01,1.330186e-01,6.084233e+01,0,0,0,4.871540e+01,3.611615e-03,0,3.105275e-02
3,0.030000,1.373906e-01,-3.490245e+01,-1.213722e+01,6.905451e+00,-1.378416e+01,-2.679453e+01,-9.228408e-01,-4.255529e+00,2.628045e+00,-1.099900e+01,-5.310860e+00,-1.219680e+01,-3.534765e+00,-9.996687e+00,1.419413e+01,-1.174148e+01,-4.782225e+00,-3.817362e+00,-3.104084e+00,-4.391899e+00,-5.092797e+00,-3.954729e+00,-2.425237e+00,-1.861528e+00,3.585083e-01,4.935803e-01,7.302141e-01,1.081635e+00,1.444128e+00,1.593953e+00,1.849860e+00,2.381880e+00,1.216944e+02,7.243003e-01,1.019384e-02,1.104261e+00,9.362375e-01,2.603640e+00,4.957456e+00,-1.241854e+00,8.980125e-01,-2.400381e+00,-3.832036e+00,2.362312e+00,-4.279980e+00,-1.475217e+00,8.446224e-01,1.356397e+00,3.819426e+00,9.156500e-01,6.558608e-01,2.389391e-01,-5.595052e-02,-1.519742e-01,5.371456e-02,5.602055e-02,4.436128e-01,1.804149e-01,-3.051809e-02,-1.322510e-02,-2.630347e-03,2.260926e-02,1.793149e-02,4.958892e-03,1.532398e-02,9.921892e-02,4.866294e+01,6.385404e-02,1.217237e+02,0,0,5.431867e-02,4.859462e+01,8.573302e-03,2.847681e-04,5.679936e-02
4,0.040000,1.852941e-01,-3.370290e+01,-1.179168e+01,9.263557e+00,-7.680332e+00,-2.788201e+01,9.643319e-01,-4.616094e+00,-1.677954e+00,-9.651843e+00,-1.175797e+01,-1.319074e+01,-5.645024e-01,-9.381598e+00,1.773493e+01,-1.250927e+01,-4.130006e+00,-3.643665e+00,-3.252813e+00,-4.465780e+00,-4.988378e+00,-3.790154e+00,-1.837142e+00,-1.655834e+00,3.317944e-01,5.013282e-01,7.340417e-01,1.141399e+00,1.505758e+00,1.603073e+00,1.888163e+00,2.618703e+00,1.825813e+02,7.457104e-01,1.968471e-02,1.211718e+00,8.682629e-01,1.787849e+00,4.107708e+00,-1.448022e+00,8.912281e-01,-7.672512e-01,-5.402752e+00,8.561165e-01,-2.210401e+00,-1.371429e-01,1.101687e+00,1.873057e+00,1.997534e+00,-1.025703e-01,5.697969e-01,2.641388e-01,-2.617619e-02,1.579409e-02,4.653917e-02,1.822599e-01,3.996150e-01,1.514241e-01,-3.170042e-02,-1.195822e-02,-2.574259e-03,7.913947e-04,2.277222e-02,1.197952e-02,-7.701135e-03,5.539379e-02,3.036646e+01,6.933510e-03,1.827151e+02,1.805807e-02,0,1.281044e-01,1.809391e+01,1.015124e-02,4.271522e-04,4.968777e-02
5,0.050000,2.107409e-01,-3.253827e+01,-1.056286e+01,1.035088e+01,-4.354633e+00,-2.956111e+01,5.001493e-01,-5.177109e+00,-1.017732e+01,-8.056972e+00,-1.190307e+01,-1.427299e+01,-1.254699e+00,-3.714147e+00,2.101062e+01,-1.371764e+01,-3.572972e+00,-3.275160e+00,-3.189765e+00,-4.417943e+00,-4.920455e+00,-3.489597e+00,-1.513152e+00,-1.576504e+00,2.892210e-01,4.753728e-01,7.445844e-01,1.122409e+00,1.520845e+00,1.627614e+00,1.848362e+00,2.591522e+00,1.824452e+02,7.415422e-01,3.284796e-02,1.022003e+00,4.669612e-01,5.060799e-01,3.034789e+00,-8.574799e-01,6.575081e-01,1.799054e+00,-4.590805e+00,-1.087095e+00,9.148092e-01,9.393886e-01,1.800888e+00,1.235038e+00,-3.741234e-01,-8.360176e-02,3.233549e-01,2.007253e-01,-8.011794e-03,1.418697e-01,3.248224e-02,3.219514e-01,2.790247e-01,7.943779e-02,-2.253802e-02,-5.230707e-03,1.199353e-03,-7.761717e-03,3.203917e-02,1.817068e-02,2.837181e-03,3.295586e-02,1.212533e+01,-6.655770e-03,1.820367e+02,3.383747e-02,1.423841e-03,2.199446e-01,-6.051822e+00,4.733820e-03,4.271522e-04,1.125644e-02
6,0.060000,2.373866e-01,-3.151428e+01,-1.104297e+01,9.887725e+00,-3.679877e+00,-2.993641e+01,2.085672e+00,-1.602684e+00,-1.223308e+01,-1.022228e+01,-6.681463e+00,-1.043540e+01,-8.480104e-01,-4.830893e+00,1.665629e+01,-1.515005e+01,-3.613679e+00,-3.209149e+00,-3.170161e+00,-4.130080e+00,-4.913185e+00,-3.087002e+00,-1.352991e+00,-1.436076e+00,2.885801e-01,4.773644e-01,7.439623e-01,1.086943e+00,1.540589e+00,1.646364e+00,1.801703e+00,2.542536e+00,1.822993e+02,7.186958e-01,1.193047e-02,9.318487e-01,4.543649e-01,-4.895879e-01,2.195241e+00,1.632309e-01,-3.528068e-01,3.674805e+00,-2.638186e+00,-2.909435e+00,3.633481e+00,1.288549e+00,2.541450e+00,4.673681e-01,-3.149132e+00,1.801771e-01,1.521908e-01,1.471599e-01,1.426883e-02,2.244442e-01,4.607506e-02,4.135643e-01,1.399407e-01,-2.482444e-02,-1.354328e-02,1.238525e-03,-1.550579e-03,-1.590536e-02,2.734522e-02,1.682905e-02,1.836262e-02,-6.839514e-04,7.158355e-02,-1.219013e-02,1.211554e+02,3.383747e-02,1.423841e-03,1.656259e-01,-1.779612e+01,-5.417422e-03,0,-3.056808e-02
7,0.070000,2.755841e-01,-3.088675e+01,-1.017677e+01,9.123767e+00,-6.104395e-01,-3.005473e+01,1.804029e+00,3.233034e+00,-1.504842e+01,-1.614926e+01,-3.275066e+00,-8.877529e+00,5.611431e+00,-6.096851e+00,1.286283e+01,-1.083909e+01,-3.423614e+00,-3.030993e+00,-3.185469e+00,-3.850400e+00,-4.967983e+00,-2.696548e+00,-1.272189e+00,-1.574218e+00,2.674254e-01,4.794086e-01,7.312506e-01,1.070054e+00,1.586908e+00,1.663161e+00,1.907276e+00,2.584742e+00,1.824621e+02,7.045287e-01,6.002978e-04,6.935309e-01,6.769525e-01,-1.200568e+00,1.984222e+00,2.014525e+00,-1.611193e+00,4.411733e+00,5.001879e-01,-3.834012e+00,4.036303e+00,2.876304e-01,2.644738e+00,-3.580788e-01,-3.827484e+00,-5.543804e-03,7.029483e-02,5.289163e-02,8.713484e-03,2.011711e-01,1.193685e-01,4.122332e-01,-9.256208e-03,-1.553216e-01,-4.331255e-03,1.169493e-02,2.576899e-03,1.395951e-02,2.183819e-02,9.190333e-03,5.037013e-02,2.304563e-02,2.788757e-01,-5.427646e-03,1.222444e+02,1.577940e-02,1.423841e-03,9.184014e-02,9.007561e-01,-6.694613e-03,-3.416074e-04,-4.564358e-02
8,0.080000,2.125248e-01,-2.986942e+01,-9.712898e+00,7.429174e+00,1.423776e+00,-2.681904e+01,-1.451642e+00,9.552859e+00,-1.243334e+01,-2.015287e+01,2.095434e+00,-9.445726e+00,8.709681e+00,-5.853405e+00,6.063167e+00,-1.304766e+01,-3.443731e+00,-3.029949e+00,-3.183617e+00,-3.627330e+00,-4.734239e+00,-2.118856e+00,-1.257920e+00,-1.781099e+00,2.749758e-01,5.055029e-01,7.329557e-01,1.088049e+00,1.609453e+00,1.669444e+00,1.950519e+00,2.618673e+00,1.829308e+02,7.032664e-01,-7.686345e-03,3.220171e-01,1.319338e+00,-1.462670e+00,3.122194e-01,4.063648e+00,-2.232054e+00,2.272052e+00,2.702150e+00,-2.694493e+00,3.408061e+00,-2.531613e-01,4.603341e-01,-8.279177e-01,-2.434481e+00,-6.458095e-01,4.776027e-02,-1.120830e-03,3.226094e-02,1.668581e-01,1.988680e-01,2.072308e-01,-2.470221e-01,-2.519477e-01,2.423078e-03,1.580468e-02,1.081687e-02,2.985151e-02,-2.327204e-03,-4.274321e-03,5.628926e-02,3.306134e-02,4.571579e-01,4.843265e-03,1.236307e+02,0,0,3.931626e-02,1.920385e+01,2.961367e-04,-2.132902e-04,-2.273169e-02
9,0.090000,2.261733e-01,-2.989304e+01,-7.843133e+00,5.577316e+00,3.014651e+00,-2.104716e+01,-5.787158e+00,1.130378e+01,-7.576254e+00,-2.226173e+01,3.889991e+00,-1.332968e+01,7.190144e+00,-4.993285e+00,7.169759e+00,-1.479656e+01,-3.306472e+00,-3.100302e+00,-3.139470e+00,-3.663462e+00,-4.413085e+00,-1.912504e+00,-1.606968e+00,-2.180600e+00,2.743669e-01,5.197782e-01,7.629722e-01,1.191653e+00,1.595604e+00,1.662025e+00,2.025805e+00,2.668682e+00,1.835238e+02,7.221186e-01,4.834263e-03,-1.294304e-01,1.603199e+00,-1.512941e+00,-2.304389e+00,5.418127e+00,-9.431610e-01,-1.071068e+00,3.584522e+00,-1.285928e+00,1.521596e+00,8.112046e-01,-2.137295e+00,-2.374467e+00,-3.640828e-01,-1.042525e+00,-5.962706e-03,-7.100310e-02,5.183616e-02,2.059502e-01,2.283668e-01,-1.217083e-01,-4.616148e-01,-2.557762e-01,9.177807e-03,2.140504e-02,1.198252e-02,2.282912e-02,-3.468168e-02,-1.996944e-02,1.591315e-02,5.878734e-03,6.035370e-01,1.182786e-02,1.853028e+02,1.728314e-02,4.277241e-04,5.488151e-02,1.925452e+01,7.864231e-03,2.764805e-03,-7.652313e-04
