frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.833230e-02,-3.780918e+01,-1.407919e+01,1.374968e+00,-2.642574e+01,-2.680253e+01,7.764921e-02,1.321566e+00,2.733791e+00,-6.441929e+00,4.227048e+00,1.199454e+00,9.884034e+00,-1.051510e+01,7.603594e+00,-2.202925e+01,-6.566071e+00,-3.860419e+00,-3.216816e+00,-3.699308e+00,-5.373766e+00,-4.480274e+00,-2.917487e+00,-2.324488e+00,4.111117e-01,5.197946e-01,7.329357e-01,1.037809e+00,1.493037e+00,1.626296e+00,1.812808e+00,2.592011e+00,0,2.173243e-01,2.178994e-02,-1.565540e-01,3.471858e-01,-4.428711e-01,1.045429e+00,4.538786e-01,1.816141e-01,-1.513942e+00,-1.566959e+00,-3.328114e-01,6.112826e-01,9.158900e-01,1.099231e+00,7.803020e-01,2.227220e+00,1.728540e+00,1.203917e-01,-4.899688e-02,-1.048628e-01,-4.079025e-02,3.578577e-02,2.933645e-03,1.976809e-02,-5.693357e-02,-7.655728e-03,3.565311e-04,7.983869e-03,-9.012580e-03,2.270138e-03,-3.810418e-03,1.599919e-02,3.078604e-03,0,1.051676e-01,0,0,0,0,0,0,0,0
1,0.010000,8.942235e-02,-3.820495e+01,-1.305683e+01,3.551529e-01,-2.418035e+01,-2.607575e+01,-1.711852e-01,-2.084838e+00,-5.499572e-01,-7.382216e+00,4.524069e+00,3.150781e+00,1.205085e+01,-1.087154e+01,1.229434e+01,-1.939611e+01,-6.324602e+00,-3.933404e+00,-3.425177e+00,-3.784077e+00,-5.320845e+00,-4.488602e+00,-2.869190e+00,-2.491447e+00,3.935195e-01,5.168185e-01,7.466366e-01,1.020858e+00,1.509673e+00,1.612133e+00,1.873124e+00,2.605602e+00,0,4.270431e-01,3.110831e-02,-3.551254e-01,1.455548e-01,-1.389039e-01,1.829278e+00,5.156843e-01,2.391521e-01,-2.067784e+00,-1.169827e+00,-2.808752e-02,5.669249e-01,9.771797e-01,1.473785e+00,1.747585e+00,3.713460e+00,2.657438e+00,1.328746e-01,-1.134634e-01,-1.786318e-01,-1.519796e-01,1.402583e-02,-3.467751e-03,4.976714e-02,-3.107586e-02,-1.428885e-02,-2.720571e-03,1.227291e-02,-4.275346e-03,1.474023e-04,-4.187381e-03,8.228183e-03,-1.133776e-03,0,1.255691e-01,0,0,0,0,0,0,0,0
2,0.020000,1.217370e-01,-3.839407e+01,-1.285443e+01,-3.294797e-01,-2.232129e+01,-2.489652e+01,1.110137e+00,-4.544943e+00,-3.459130e+00,-7.635843e+00,7.134951e+00,4.803241e+00,1.429678e+01,-6.435369e+00,1.639432e+01,-1.470313e+01,-6.084846e+00,-4.068911e+00,-3.636950e+00,-3.860875e+00,-5.221298e+00,-4.461442e+00,-2.842795e+00,-2.525676e+00,3.816291e-01,5.230654e-01,7.660046e-01,1.001222e+00,1.496070e+00,1.614325e+00,1.862646e+00,2.600609e+00,0,6.383030e-01,2.170623e-02,-5.690426e-01,-4.178422e-01,9.518017e-02,1.974670e+00,3.223177e-01,1.910438e-01,-1.750355e+00,-1.543879e+00,-1.351444e+00,1.375972e-01,9.736619e-01,7.497800e-01,2.017163e+00,3.196126e+00,2.599009e+00,7.805662e-02,-1.790289e-01,-2.349156e-01,-1.945985e-01,-3.658538e-02,1.425753e-02,3.931303e-02,5.696225e-03,-1.433867e-02,2.818590e-03,1.171433e-02,1.056225e-02,-5.158901e-04,-2.362490e-04,-6.302250e-03,-8.651400e-03,0,1.057076e-01,0,0,0,0,0,0,0,0
3,0.030000,1.521715e-01,-3.929237e+01,-1.396379e+01,1.532673e+00,-1.933157e+01,-2.517711e+01,7.571659e-01,-6.084099e+00,-1.888235e-02,-5.985410e+00,5.607721e+00,4.283460e+00,1.504659e+01,-3.817043e+00,2.177553e+01,-1.240513e+01,-6.142310e+00,-4.323490e+00,-3.899908e+00,-4.378423e+00,-5.379871e+00,-4.507029e+00,-2.705998e+00,-2.379273e+00,3.544087e-01,5.045564e-01,7.777658e-01,1.034726e+00,1.492258e+00,1.611344e+00,1.829030e+00,2.582043e+00,0,6.346802e-01,7.477695e-03,-6.232460e-01,-7.797105e-01,3.389083e-01,1.464302e+00,-8.025627e-02,-1.785905e-02,3.491918e-01,-1.224129e+00,-2.893337e+00,-1.310002e+00,-2.349639e-01,-1.426180e+00,7.172014e-01,1.420267e+00,1.026706e+00,-2.407055e-02,-2.257485e-01,-1.668794e-01,-1.663834e-01,-1.135267e-01,5.465274e-02,2.246880e-03,1.370382e-02,-7.159242e-03,9.042251e-03,3.420406e-03,2.816069e-02,4.525709e-03,3.886199e-03,-1.807040e-02,-1.707792e-02,0,4.216642e-02,0,0,0,0,0,0,0,0
4,0.040000,1.154889e-01,-4.011069e+01,-1.571492e+01,1.262109e+00,-1.897678e+01,-2.564026e+01,5.686926e-01,-5.430580e+00,-5.251139e+00,-1.389755e+01,4.373208e+00,5.501424e+00,1.213507e+01,-3.956536e+00,1.884363e+01,-1.252970e+01,-6.266933e+00,-4.560520e+00,-4.154028e+00,-4.375128e+00,-5.527180e+00,-4.399773e+00,-2.802519e+00,-2.352094e+00,3.589737e-01,5.400186e-01,7.759428e-01,1.083686e+00,1.499165e+00,1.625509e+00,1.803344e+00,2.560533e+00,0,6.420436e-01,-1.015916e-02,-3.935543e-01,-6.392096e-01,7.239038e-02,9.984423e-01,-2.262901e-01,1.465444e-01,1.674206e+00,-1.266259e+00,-3.380219e+00,-2.423319e+00,-1.552710e+00,-3.199804e+00,-1.464790e+00,-7.451630e-01,-8.594043e-01,-5.554276e-02,-2.046971e-01,-6.669712e-02,-5.984125e-02,-9.677534e-02,9.348159e-02,6.654835e-03,-1.320045e-02,2.690878e-03,1.561075e-02,2.653301e-03,3.946137e-02,1.327213e-02,4.927909e-03,5.812192e-03,-1.101282e-02,0,5.133987e-04,0,0,0,0,0,0,0,0
5,0.050000,1.299349e-01,-4.046287e+01,-1.552514e+01,1.253900e+00,-1.853110e+01,-2.610516e+01,1.024163e-02,1.039391e-01,-5.774599e+00,-1.871804e+01,-6.450701e-01,1.626870e+00,6.000807e+00,-8.524953e+00,1.817102e+01,-1.534930e+01,-6.353911e+00,-4.816342e+00,-4.001034e+00,-4.358868e+00,-5.735537e+00,-4.246172e+00,-2.878094e+00,-2.509719e+00,3.690510e-01,5.535531e-01,7.587696e-01,1.120429e+00,1.530754e+00,1.625972e+00,1.812423e+00,2.540250e+00,0,6.360049e-01,-1.754725e-02,2.944035e-01,4.959784e-02,-2.321324e-01,-2.116472e-01,-1.975449e-01,5.811898e-01,2.094248e+00,-2.628233e-01,-1.017649e+00,-2.070528e+00,-2.097797e+00,-2.537320e+00,-1.924505e+00,-1.328698e+00,-1.343010e+00,5.519199e-03,-5.214648e-02,1.308659e-01,1.043283e-01,1.432691e-02,7.424779e-02,4.801822e-02,-1.981726e-02,1.108318e-02,1.147799e-02,1.150262e-03,2.248144e-02,8.769607e-03,2.841949e-03,2.231688e-02,2.899218e-03,0,1.300544e-03,0,0,0,0,0,0,0,0
6,0.060000,8.205951e-02,-3.977658e+01,-1.526981e+01,1.718587e-01,-1.772931e+01,-2.556395e+01,2.216321e+00,7.320678e-01,-6.912567e+00,-1.817062e+01,-1.855249e+00,-1.632011e+00,2.820649e+00,-1.140537e+01,1.447076e+01,-1.752806e+01,-6.256760e+00,-4.845971e+00,-3.919872e+00,-4.169859e+00,-5.527341e+00,-4.124462e+00,-2.723473e+00,-2.526455e+00,3.877624e-01,5.766208e-01,7.887692e-01,1.155678e+00,1.543183e+00,1.631651e+00,1.900010e+00,2.566442e+00,0,6.402077e-01,-1.952351e-02,7.515961e-01,4.655363e-01,-2.028293e-01,-1.031983e+00,7.001781e-02,1.476335e+00,8.586202e-01,1.329141e+00,2.341431e+00,-7.926975e-01,-1.894524e+00,-4.507762e-01,-1.093553e+00,-9.151350e-01,-4.854460e-01,3.474956e-02,6.514321e-02,2.190969e-01,1.702174e-01,1.294626e-01,1.420450e-03,1.051923e-01,3.397930e-02,1.391791e-02,2.024579e-03,5.334335e-03,4.238129e-04,6.324112e-03,1.105285e-03,5.043137e-02,2.448661e-02,0,2.825463e-03,0,0,0,0,0,0,0,0
7,0.070000,8.114993e-02,-3.798740e+01,-1.393836e+01,9.171357e-01,-2.101354e+01,-2.620299e+01,2.839300e+00,1.305817e+00,-5.022851e-01,-8.937119e+00,-1.630688e+00,-2.638807e+00,7.017196e+00,-9.715151e+00,1.731847e+01,-1.662099e+01,-6.119801e+00,-4.441497e+00,-3.362657e+00,-3.959416e+00,-5.308156e+00,-4.273445e+00,-2.505430e+00,-2.391179e+00,3.954303e-01,5.436453e-01,7.771039e-01,1.111138e+00,1.514097e+00,1.622483e+00,1.892281e+00,2.593585e+00,0,6.421009e-01,-3.613836e-03,8.778763e-01,5.766155e-01,6.206380e-02,-2.136333e+00,-1.906158e-01,1.640972e+00,-7.931420e-01,1.619269e+00,3.149450e+00,8.033152e-01,-9.628415e-01,1.791325e+00,7.696889e-01,-8.105654e-01,6.987089e-01,5.646043e-02,1.771680e-01,2.453605e-01,2.080764e-01,1.512548e-01,-8.855729e-02,6.376372e-02,8.877768e-02,9.150887e-03,-7.397747e-03,-6.153720e-03,-2.906669e-02,-1.835506e-02,-3.409779e-03,1.733646e-02,1.137049e-02,0,2.847046e-03,0,0,0,0,0,0,0,0
8,0.080000,4.226378e-02,-3.759044e+01,-1.418063e+01,4.163446e-01,-2.289547e+01,-2.524126e+01,6.535841e+00,-1.738418e+00,-1.241592e+00,-7.080858e+00,9.025297e-01,-1.838355e+00,9.372993e+00,-8.829204e+00,1.469423e+01,-1.432108e+01,-6.210241e+00,-4.422226e+00,-3.377733e+00,-3.723767e+00,-5.093557e+00,-4.379034e+00,-2.462889e+00,-2.241468e+00,4.153737e-01,5.550954e-01,7.934473e-01,1.090451e+00,1.539114e+00,1.632780e+00,2.015572e+00,2.656299e+00,0,6.531229e-01,2.104216e-02,4.233375e-01,5.018066e-01,-1.184469e-01,-2.086681e+00,-6.718567e-01,6.486762e-01,-1.000079e+00,9.135447e-01,9.731953e-01,9.592928e-01,-1.267868e+00,1.248512e+00,1.169870e+00,-2.042792e+00,3.318602e-01,1.589131e-02,1.464336e-01,1.821669e-01,1.691539e-01,8.238945e-02,-6.711660e-02,-6.984160e-02,3.643422e-02,4.616240e-03,-8.522749e-03,-1.267818e-02,-3.713387e-02,-2.106697e-02,-3.986049e-03,-1.578131e-02,-6.308317e-03,0,4.632056e-04,0,0,0,0,0,0,0,0
9,0.090000,1.317636e-01,-3.716656e+01,-1.318665e+01,1.441976e+00,-2.662969e+01,-2.721959e+01,6.055341e+00,-2.626528e+00,-5.137429e-01,-8.515677e+00,1.992616e+00,-3.084166e+00,1.168126e+01,-5.964590e+00,1.400646e+01,-1.345924e+01,-6.094868e+00,-4.142374e+00,-3.045302e+00,-3.541533e+00,-5.196155e+00,-4.561673e+00,-2.689568e+00,-2.208325e+00,4.009998e-01,5.273271e-01,7.256619e-01,1.007709e+00,1.441013e+00,1.608359e+00,1.841325e+00,2.552174e+00,0,6.437825e-01,3.281111e-02,5.511932e-02,4.906633e-01,-3.084036e-01,-8.570089e-01,-6.781458e-01,-8.927870e-01,-1.069297e+00,-5.675107e-01,-1.751601e+00,7.801703e-01,-1.359370e+00,-5.658833e-01,2.085369e-01,-3.177035e+00,-1.009000e+00,5.239086e-02,1.160877e-01,5.844717e-02,9.473763e-02,2.821426e-02,1.413703e-02,-1.601382e-01,-4.569697e-02,-1.893741e-03,-4.401153e-03,-8.244723e-03,-2.460667e-02,-1.480410e-02,-1.772690e-03,-2.908515e-02,-1.804166e-02,0,-2.010554e-03,0,0,0,0,0,0,0,0
