frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.489211e-02,-3.774355e+01,-1.312788e+01,4.040675e+00,-1.886188e+01,-2.484677e+01,-1.079056e+00,-2.860975e+00,7.873784e+00,-7.148813e+00,1.018106e+01,-4.027388e+00,6.968891e+00,-8.743771e+00,2.783190e-01,-1.192220e+01,-6.088963e+00,-3.871198e+00,-3.522273e+00,-4.357353e+00,-5.286280e+00,-4.410108e+00,-3.261230e+00,-2.243173e+00,3.593388e-01,5.114884e-01,7.750428e-01,1.091022e+00,1.532248e+00,1.632177e+00,1.891207e+00,2.646101e+00,0,2.167999e-01,1.140075e-02,1.119270e-01,-1.395005e+00,5.066545e-01,-3.533985e-01,1.844789e+00,-1.885167e+00,-1.224920e+00,-1.581612e+00,-9.025661e-01,-2.107113e+00,-8.931280e-01,1.120626e+00,3.866831e-01,2.409506e+00,3.118475e-01,2.091379e-02,-1.463911e-01,-1.505176e-01,-8.595252e-02,9.793177e-02,3.892631e-02,6.323226e-02,1.343921e-01,-1.715320e-03,-4.589856e-04,1.480791e-02,1.265173e-02,-1.521280e-02,-6.954360e-03,-1.060022e-02,-4.647272e-02,0,1.061092e-01,0,0,0,0,0,0,0,0
1,0.010000,1.196480e-01,-3.730162e+01,-1.530045e+01,5.125093e+00,-1.916779e+01,-2.078547e+01,-3.889171e+00,-5.035053e+00,5.612411e+00,-1.000546e+01,6.046025e+00,-4.778471e+00,9.583882e+00,-8.129651e+00,4.062122e+00,-1.115630e+01,-5.958314e+00,-4.140497e+00,-3.788157e+00,-4.440936e+00,-5.067134e+00,-4.314910e+00,-3.164026e+00,-1.977394e+00,3.653684e-01,5.175687e-01,8.214452e-01,1.123045e+00,1.521311e+00,1.631548e+00,1.914745e+00,2.651074e+00,0,4.275550e-01,1.538126e-02,2.728466e-01,-1.894243e+00,6.948316e-01,-1.329373e+00,2.191465e+00,-2.412014e+00,-8.198606e-01,-2.544578e+00,-8.055504e-01,-3.349986e+00,-1.778988e+00,6.141081e-01,6.665083e-01,4.171138e+00,1.047136e+00,2.848654e-02,-1.871225e-01,-9.802186e-02,-7.468505e-02,1.176070e-01,3.532095e-02,1.041517e-01,1.831820e-01,8.857251e-06,-2.491236e-04,1.006768e-02,9.753084e-03,-2.439579e-02,-1.297735e-02,-5.914318e-03,-6.772151e-02,0,1.259069e-01,0,0,0,0,0,0,0,0
2,0.020000,1.095179e-01,-3.740487e+01,-1.901661e+01,6.031738e+00,-2.047592e+01,-1.765348e+01,-9.099835e+00,-7.898537e+00,1.096412e+00,-1.023332e+01,1.713018e+00,-8.117486e+00,1.126452e+01,-7.117415e+00,1.043395e+01,-1.074591e+01,-6.049718e+00,-4.468504e+00,-4.141919e+00,-4.745325e+00,-4.906194e+00,-4.263075e+00,-2.993671e+00,-1.704102e+00,3.477475e-01,5.061533e-01,8.258812e-01,1.138269e+00,1.461653e+00,1.597719e+00,1.826437e+00,2.411251e+00,0,6.419685e-01,1.801306e-02,4.627483e-01,-1.814760e+00,6.364750e-01,-2.147880e+00,1.759914e+00,-1.694223e+00,5.644728e-01,-1.941985e+00,-3.221586e-01,-3.655111e+00,-1.910938e+00,-7.612178e-01,3.603532e-01,4.204131e+00,1.741659e+00,6.510449e-03,-1.707766e-01,4.486694e-02,-4.505396e-03,9.644117e-02,3.345547e-02,1.252606e-01,2.054604e-01,5.297187e-03,-1.144987e-03,-5.229831e-03,8.090734e-04,-3.355818e-02,-1.792871e-02,-2.228351e-02,-7.697944e-02,0,1.018099e-01,0,0,0,0,0,0,0,0
3,0.030000,1.344855e-01,-3.654865e+01,-1.965472e+01,6.519301e+00,-2.470173e+01,-1.748609e+01,-9.128737e+00,-4.441498e+00,-1.460419e+00,-9.634311e+00,-2.334842e+00,-1.087728e+01,7.891615e+00,-6.224407e+00,1.605619e+01,-7.274663e+00,-5.966153e+00,-4.508158e+00,-3.702559e+00,-4.536793e+00,-4.888288e+00,-4.307020e+00,-2.874251e+00,-1.596799e+00,3.651788e-01,5.129103e-01,7.999620e-01,1.116164e+00,1.445567e+00,1.584518e+00,1.894020e+00,2.424919e+00,0,6.337500e-01,1.180342e-02,7.101940e-01,-1.057069e+00,5.041655e-01,-2.646559e+00,8.406849e-02,-6.792712e-02,2.398877e+00,1.350452e-01,-5.480394e-01,-2.905134e+00,-4.930741e-01,-2.122782e+00,-6.412035e-01,2.355277e+00,2.123016e+00,-3.766251e-03,-6.056819e-02,2.525064e-01,1.378112e-01,1.911464e-02,5.057583e-02,1.310670e-01,2.072623e-01,1.581227e-02,1.977175e-03,-1.821097e-02,-8.086229e-03,-1.954561e-02,-1.256300e-02,-7.070088e-03,-8.429527e-03,0,3.461795e-02,0,0,0,0,0,0,0,0
4,0.040000,1.575386e-01,-3.580629e+01,-2.002454e+01,6.525945e+00,-2.683431e+01,-1.769689e+01,-6.930389e+00,-3.353890e-01,1.700273e+00,-8.945179e+00,-3.904058e+00,-1.053268e+01,4.008935e+00,-7.894627e+00,1.530194e+01,-5.154720e+00,-6.052492e+00,-4.541251e+00,-3.340737e+00,-4.331952e+00,-4.893497e+00,-4.246776e+00,-2.779815e+00,-1.406168e+00,3.859196e-01,5.080926e-01,7.596353e-01,1.098508e+00,1.402329e+00,1.566048e+00,1.790151e+00,2.374282e+00,0,6.227519e-01,1.578458e-02,9.912983e-01,-6.178322e-01,6.331018e-01,-1.560475e+00,-6.736702e-01,7.570075e-01,2.943710e+00,1.660822e+00,-2.418158e+00,-1.723324e+00,9.412779e-01,-2.118351e+00,-1.664117e+00,4.110014e-01,1.606318e+00,5.765019e-02,6.239939e-03,2.685431e-01,2.073533e-01,-1.911688e-02,1.581144e-01,1.412796e-01,2.714694e-01,1.701957e-02,8.203042e-03,-1.857357e-02,6.608248e-04,-1.596212e-04,-2.439630e-03,-8.966232e-03,4.317682e-02,0,-1.063943e-02,0,0,0,0,0,0,0,0
5,0.050000,1.546548e-01,-3.454994e+01,-2.008183e+01,7.398817e+00,-2.922139e+01,-2.034342e+01,-5.313529e+00,3.177755e+00,5.985706e+00,-1.338972e+01,-5.671109e+00,-6.036247e+00,2.597766e+00,-1.094706e+01,1.340451e+01,-3.336812e+00,-5.975759e+00,-4.406965e+00,-2.926216e+00,-3.958566e+00,-4.977910e+00,-4.070181e+00,-2.615619e+00,-1.090049e+00,4.253437e-01,5.264849e-01,7.635133e-01,1.102495e+00,1.453245e+00,1.584568e+00,1.897537e+00,2.627411e+00,0,6.102531e-01,-5.700146e-03,1.025679e+00,-1.000364e+00,1.019935e+00,1.289871e-01,-6.337166e-01,1.044292e-01,1.764265e+00,1.706871e+00,-3.474168e+00,9.633826e-01,1.191344e+00,-1.233592e+00,-2.187505e+00,-4.749247e-01,-2.246610e-01,7.119785e-02,3.070073e-02,7.737651e-02,1.130124e-01,-2.919936e-02,2.766435e-01,1.689107e-01,3.783621e-01,6.726772e-03,9.327531e-03,-6.405020e-03,9.267449e-03,1.859653e-02,1.961565e-03,-1.252593e-02,4.386029e-02,0,-1.080422e-02,0,0,0,0,0,0,0,0
6,0.060000,1.783562e-01,-3.344773e+01,-2.189222e+01,8.757489e+00,-2.601847e+01,-1.959316e+01,-7.222402e+00,3.010385e+00,5.677460e+00,-2.044640e+01,-5.235470e+00,-5.831612e+00,3.319693e+00,-1.307667e+01,1.381480e+01,-4.683249e+00,-5.756664e+00,-4.487901e+00,-3.187375e+00,-3.997671e+00,-4.956968e+00,-3.590923e+00,-2.416589e+00,-6.001300e-01,4.027629e-01,5.403812e-01,7.512377e-01,1.148408e+00,1.457016e+00,1.585496e+00,1.779847e+00,2.525889e+00,0,6.005198e-01,-1.264880e-02,1.068791e+00,-1.276343e+00,1.625336e+00,1.292280e+00,-2.492165e-01,-8.289348e-01,-3.923632e-01,6.016706e-01,-3.016582e+00,2.869521e+00,-4.743243e-01,-6.496366e-01,-1.649435e+00,-5.201817e-01,-9.071726e-01,1.476295e-01,6.851387e-02,-7.067136e-02,-2.482512e-02,-4.600525e-04,2.900273e-01,1.807158e-01,4.472691e-01,-8.220566e-03,3.455424e-03,-3.436923e-04,6.133616e-03,1.431965e-02,8.088589e-04,-1.923530e-02,-2.675366e-02,0,-4.870515e-02,0,0,0,0,0,0,0,0
7,0.070000,9.557603e-02,-3.259953e+01,-2.372270e+01,1.050321e+01,-2.446472e+01,-1.970654e+01,-8.460585e+00,2.706939e+00,5.085341e+00,-2.125454e+01,3.147778e+00,-7.271090e+00,2.068275e+00,-1.457091e+01,1.442514e+01,-8.633704e+00,-5.758077e+00,-4.381329e+00,-3.392358e+00,-4.138871e+00,-5.002550e+00,-3.251729e+00,-2.211310e+00,-1.080071e-01,3.903910e-01,5.434037e-01,7.721357e-01,1.137551e+00,1.511206e+00,1.584602e+00,1.836543e+00,2.568416e+00,0,5.908449e-01,-1.959244e-02,1.239609e+00,-1.376768e+00,1.935765e+00,2.092201e+00,3.422346e-01,-5.571508e-01,-2.158618e+00,8.066003e-01,-1.973017e+00,3.515116e+00,-1.788779e+00,-7.204102e-01,-1.239859e-01,-1.491182e+00,-8.377544e-01,2.011801e-01,9.606037e-02,-1.239957e-01,-9.163582e-02,8.278646e-02,2.691198e-01,2.082131e-01,5.001711e-01,-1.732966e-02,-5.129784e-03,6.834263e-03,5.155754e-03,-2.777588e-03,-3.356230e-03,-1.840460e-02,-8.081703e-02,0,-1.051931e-01,0,0,0,0,0,0,0,0
8,0.080000,1.238340e-01,-3.143754e+01,-2.458582e+01,1.310043e+01,-2.275125e+01,-1.926141e+01,-9.501535e+00,-2.061797e+00,5.158809e+00,-2.009568e+01,6.034103e+00,-1.228688e+01,1.025498e+00,-1.432988e+01,1.219072e+01,-7.042137e+00,-5.423185e+00,-4.211500e+00,-3.461023e+00,-4.365925e+00,-4.883478e+00,-3.205866e+00,-2.078390e+00,3.391563e-01,3.622931e-01,5.169104e-01,7.536056e-01,1.111648e+00,1.444947e+00,1.570075e+00,1.724472e+00,2.270011e+00,0,3.889302e-01,-8.297332e-03,1.397827e+00,-1.538551e+00,1.485720e+00,2.254577e+00,-2.050327e-01,1.050226e+00,-3.084588e+00,2.327468e+00,-8.857538e-01,1.623881e+00,-1.240958e+00,-7.378300e-01,1.800438e+00,-1.954861e+00,9.469324e-01,1.606565e-01,7.055302e-02,-4.792075e-02,-5.608644e-02,1.915591e-01,2.340134e-01,3.245607e-01,5.057522e-01,-7.256866e-03,-4.584658e-03,2.446207e-02,1.931931e-02,-1.157260e-02,5.518079e-03,3.475829e-02,-5.300722e-02,0,-1.601802e-01,0,0,0,0,0,0,0,0
9,0.090000,8.395364e-02,-2.935699e+01,-2.561887e+01,1.490617e+01,-2.039399e+01,-1.879812e+01,-6.959717e+00,-5.079247e+00,1.027803e+01,-2.343017e+01,6.269687e+00,-1.175251e+01,1.428121e-01,-1.094039e+01,6.760642e+00,-6.346140e+00,-5.136598e+00,-4.064864e+00,-3.409370e+00,-4.232618e+00,-4.600722e+00,-2.917110e+00,-1.743653e+00,9.411637e-01,3.589303e-01,5.125714e-01,7.965007e-01,1.146653e+00,1.445392e+00,1.575498e+00,1.833201e+00,2.351265e+00,0,1.900822e-01,1.484430e-02,1.474683e+00,-1.652566e+00,-6.291104e-03,3.494712e+00,-6.478178e-01,2.741227e+00,-3.013226e+00,3.718736e+00,-8.745125e-01,-1.205665e+00,1.999902e+00,2.050791e-01,3.306495e+00,-1.390106e+00,2.517500e+00,7.776704e-02,-1.372967e-02,-3.296149e-02,3.347750e-02,3.678220e-01,3.267625e-01,4.817794e-01,4.550392e-01,-1.949221e-03,7.304537e-03,5.113319e-02,5.253253e-02,-9.865379e-03,1.941555e-02,7.563950e-02,2.932966e-02,0,-1.134651e-01,0,0,0,0,0,0,0,0
