frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.509366e-01,-3.861685e+01,-1.399148e+01,1.669920e-01,-2.049627e+01,-2.701686e+01,-1.176103e+00,1.320826e+01,7.078711e+00,-1.682491e+01,3.745048e+00,-1.524280e+00,7.994176e+00,-8.933127e+00,1.426491e+01,-1.025759e+01,-6.517953e+00,-4.612201e+00,-3.141375e+00,-3.929225e+00,-5.662451e+00,-3.831616e+00,-3.065178e+00,-2.546451e+00,4.349627e-01,5.502101e-01,7.892089e-01,1.237471e+00,1.555920e+00,1.635022e+00,1.987608e+00,2.629605e+00,0,2.168624e-01,4.060961e-03,2.430477e-01,2.037783e-01,3.771595e-01,9.039841e-02,3.859165e-01,6.259822e-01,-2.148912e+00,-1.891882e+00,2.583891e-01,-1.522416e+00,-1.243187e+00,-1.702608e+00,1.049673e+00,1.235978e+00,-8.433105e-01,1.700194e-01,3.010845e-02,9.032344e-03,7.370234e-03,6.426897e-02,-3.190977e-02,7.330515e-02,2.078788e-02,-1.003256e-02,-4.404134e-03,-1.232143e-02,-3.862090e-02,-1.161240e-02,-1.838255e-03,-6.270432e-02,-5.869896e-02,0,1.120862e-01,0,0,0,0,0,0,0,0
1,0.010000,1.682976e-01,-3.802544e+01,-1.357728e+01,1.016835e+00,-2.033328e+01,-2.681908e+01,-1.910248e+00,7.875678e+00,1.496939e+00,-1.803524e+01,7.216025e-01,-3.434663e+00,4.635826e+00,-6.278071e+00,1.603713e+01,-1.169199e+01,-6.091059e+00,-4.441997e+00,-3.173302e+00,-3.930768e+00,-5.550791e+00,-3.827130e+00,-2.937386e+00,-2.513351e+00,4.014717e-01,5.411472e-01,7.652490e-01,1.159646e+00,1.524278e+00,1.632307e+00,1.854436e+00,2.455368e+00,0,4.443793e-01,5.768172e-03,4.013031e-01,2.898749e-01,3.092152e-01,-2.094954e-01,7.492277e-01,1.119131e+00,-2.675718e+00,-1.730011e+00,8.036668e-01,-1.340094e+00,-1.964917e+00,-1.339241e+00,1.397735e+00,1.975092e+00,-1.436690e+00,1.856003e-01,4.090052e-02,5.365219e-02,3.872650e-02,1.166293e-01,-5.497925e-02,8.077421e-02,3.905156e-02,-6.335014e-03,-4.717248e-03,-1.201534e-02,-4.944549e-02,-1.292689e-02,-1.034379e-04,-7.093596e-02,-5.945482e-02,0,1.334924e-01,0,0,0,0,0,0,0,0
2,0.020000,1.625608e-01,-3.769732e+01,-1.317970e+01,1.627868e+00,-2.012577e+01,-2.518616e+01,2.320880e+00,5.129997e+00,4.101871e-01,-1.492780e+01,-2.355310e+00,-6.785025e+00,1.160310e+00,-5.012291e+00,1.955869e+01,-1.375694e+01,-5.881303e+00,-4.546761e+00,-3.080250e+00,-3.891602e+00,-5.396936e+00,-3.993407e+00,-2.762549e+00,-2.459062e+00,4.015453e-01,5.327208e-01,7.395818e-01,1.083278e+00,1.513680e+00,1.627188e+00,1.740673e+00,2.423228e+00,0,6.635351e-01,-8.550202e-03,5.337502e-01,1.901009e-01,8.084016e-02,-5.423647e-01,6.718292e-01,1.190613e+00,-2.285921e+00,-9.573175e-01,1.772708e+00,-9.551834e-01,-1.451863e+00,5.560036e-02,4.321351e-02,1.101295e+00,-1.985849e+00,1.260030e-01,6.631537e-02,7.417305e-02,9.425099e-02,1.473649e-01,-6.856165e-02,1.156536e-01,7.015469e-02,1.182178e-03,-3.682828e-03,-1.213598e-02,-4.859870e-02,-1.895108e-02,4.211187e-04,-5.950699e-02,-5.251246e-02,0,1.104171e-01,0,0,0,0,0,0,0,0
3,0.030000,1.739653e-01,-3.707010e+01,-1.294800e+01,9.826298e-01,-2.172900e+01,-2.418607e+01,2.671061e+00,3.868811e+00,1.762916e+00,-1.375513e+01,9.475509e-02,-8.718494e+00,4.714903e+00,-3.904869e+00,2.149348e+01,-1.569137e+01,-5.908277e+00,-4.440419e+00,-2.903677e+00,-3.754404e+00,-5.212062e+00,-4.025616e+00,-2.812622e+00,-2.394888e+00,4.199963e-01,5.353684e-01,7.539458e-01,1.067339e+00,1.512406e+00,1.638422e+00,1.756396e+00,2.435519e+00,0,6.609879e-01,-2.389635e-02,5.088322e-01,-8.596411e-02,-1.052218e-01,-6.937750e-01,5.897179e-01,4.050643e-01,-2.236066e+00,-8.712347e-01,1.823575e+00,-2.639908e-01,3.899272e-01,2.532696e+00,-2.092824e+00,-9.149563e-01,-1.738722e+00,4.734812e-02,1.030459e-01,-9.083748e-03,1.320027e-01,1.416605e-01,-8.125620e-02,1.309891e-01,9.679911e-02,2.669472e-03,2.305371e-03,-5.916727e-03,-3.147103e-02,-2.671583e-02,-3.232443e-03,-2.778881e-02,-2.458732e-02,0,4.574900e-02,0,0,0,0,0,0,0,0
4,0.040000,1.053517e-01,-3.642577e+01,-1.335562e+01,5.882955e-01,-2.251024e+01,-2.497422e+01,2.486305e+00,3.782092e+00,2.159135e+00,-1.010143e+01,-7.174457e-01,-6.141680e+00,8.232639e+00,-9.903661e+00,1.704321e+01,-1.818715e+01,-5.979330e+00,-4.281414e+00,-2.905323e+00,-3.546152e+00,-5.094991e+00,-4.075181e+00,-2.549292e+00,-2.254909e+00,4.316113e-01,5.346853e-01,7.341806e-01,1.040631e+00,1.467101e+00,1.634070e+00,1.739093e+00,2.376967e+00,0,6.606435e-01,-2.913740e-02,3.715851e-01,-3.612244e-01,-2.836409e-01,-5.782230e-01,3.692604e-01,-6.031342e-01,-2.497247e+00,-1.386790e+00,9.622149e-01,8.946780e-02,1.644876e+00,3.471074e+00,-3.198201e+00,-2.280818e+00,-6.579625e-01,5.899954e-03,1.151901e-01,-1.006065e-01,1.118158e-01,1.190890e-01,-6.234961e-02,1.219513e-01,9.981551e-02,-5.963489e-03,7.077438e-03,-8.074939e-04,-1.677930e-02,-3.170905e-02,-1.061056e-02,8.688700e-03,-1.367724e-02,0,1.899982e-03,0,0,0,0,0,0,0,0
5,0.050000,7.742044e-02,-3.611705e+01,-1.391914e+01,1.010512e+00,-2.260992e+01,-2.397647e+01,3.236119e-02,-2.630699e+00,-3.733708e+00,-1.133055e+01,-1.417284e+00,-1.806700e+00,1.376314e+01,-1.429651e+01,1.272009e+01,-1.817050e+01,-5.805305e+00,-4.059441e+00,-3.306185e+00,-3.443480e+00,-4.993461e+00,-4.192524e+00,-2.389068e+00,-2.131432e+00,3.997861e-01,5.516918e-01,7.383659e-01,1.023615e+00,1.413988e+00,1.612704e+00,1.716281e+00,2.355562e+00,0,6.745701e-01,-2.149657e-02,7.732391e-04,-4.330554e-01,-4.867852e-01,-4.642631e-01,5.773132e-01,-5.302852e-01,-3.250954e+00,-7.049273e-01,1.253236e+00,3.349459e-01,1.467035e+00,1.692209e+00,-2.813565e+00,-1.597378e+00,9.736495e-01,-5.147133e-02,6.099634e-02,-1.379186e-01,7.354164e-03,1.112902e-01,-9.869532e-02,5.403538e-02,6.243443e-02,-9.756884e-03,8.771080e-03,9.918487e-03,-4.198086e-03,-1.840842e-02,-1.515381e-02,5.255355e-02,4.103546e-02,1.452246e+01,5.986166e-03,0,0,0,0,1.452246e+01,0,0,3.716024e-02
6,0.060000,6.514626e-02,-3.631591e+01,-1.450025e+01,1.957224e-01,-2.257643e+01,-2.344466e+01,6.245586e-01,-4.106482e+00,-3.775449e+00,-1.132902e+01,-1.151951e+00,-2.016541e+00,1.399156e+01,-1.580748e+01,1.254130e+01,-1.580719e+01,-5.903289e+00,-4.161299e+00,-3.382029e+00,-3.487986e+00,-4.910792e+00,-4.221701e+00,-2.364569e+00,-2.091713e+00,3.818330e-01,5.599463e-01,7.433342e-01,1.021244e+00,1.404344e+00,1.586994e+00,1.804173e+00,2.394820e+00,0,6.662439e-01,3.047228e-04,1.176491e-02,2.659386e-01,-1.108895e+00,-9.918486e-01,5.003567e-01,5.651386e-02,-1.944899e+00,2.074899e+00,2.257138e+00,1.632037e+00,-4.837781e-01,-1.000321e+00,-6.505569e-01,1.231488e-01,1.792905e+00,-9.401240e-02,1.016713e-01,7.600124e-02,-1.542408e-02,1.565707e-01,-7.614269e-02,-9.394536e-02,-2.094529e-02,-9.872050e-04,3.632915e-03,1.932557e-02,6.298351e-03,2.249837e-04,-4.549742e-03,1.136132e-01,9.172297e-02,3.630648e+01,1.360174e-02,0,0,0,0,3.630750e+01,0,0,9.290061e-02
7,0.070000,8.658516e-02,-3.712116e+01,-1.454097e+01,-1.255010e+00,-2.401722e+01,-2.206428e+01,9.505081e-01,-8.441671e+00,1.205571e+00,-6.875162e+00,1.986738e+00,-3.445889e+00,1.029648e+01,-1.502079e+01,1.575755e+01,-1.201310e+01,-6.203654e+00,-4.195494e+00,-3.354917e+00,-3.746716e+00,-4.747711e+00,-4.445833e+00,-2.634806e+00,-2.164314e+00,3.961010e-01,5.665933e-01,7.989615e-01,1.056042e+00,1.451743e+00,1.586191e+00,1.986623e+00,2.631770e+00,7.261227e+01,6.881185e-01,1.265076e-02,4.258194e-01,1.003447e+00,-1.370109e+00,-1.919394e+00,-5.519480e-01,2.051636e-01,-5.457667e-01,4.277691e+00,3.609357e+00,3.234647e+00,-1.643751e+00,-3.215831e+00,9.616495e-01,1.186000e+00,1.633492e+00,-3.404174e-02,2.672145e-01,3.522589e-01,4.253814e-02,1.989416e-01,-2.574291e-02,-1.574441e-01,-3.592775e-02,9.236088e-03,-1.095436e-02,1.465676e-02,1.748645e-03,5.365515e-03,4.904532e-03,1.094539e-01,9.303067e-02,5.806919e+01,2.495519e-02,7.261227e+01,0,0,1.858012e-01,5.800631e+01,8.011230e-03,1.451311e-02,1.177252e-01
8,0.080000,1.022930e-01,-3.586489e+01,-1.171501e+01,-3.823420e+00,-2.676583e+01,-2.342853e+01,2.309800e+00,-3.036916e+00,1.006399e+01,-1.043435e+00,5.740729e+00,-7.740976e+00,4.964360e+00,-1.279430e+01,1.614023e+01,-1.230133e+01,-6.250217e+00,-3.705030e+00,-2.500951e+00,-3.471654e+00,-4.435013e+00,-4.329240e+00,-2.896150e+00,-2.343194e+00,4.285178e-01,5.453991e-01,8.005107e-01,1.055909e+00,1.449348e+00,1.624578e+00,2.171988e+00,2.697478e+00,1.452262e+02,7.218780e-01,1.030990e-02,1.065031e+00,1.637508e+00,-1.351346e+00,-2.882705e+00,-1.564347e+00,7.268780e-02,8.286615e-02,2.449130e+00,2.312109e+00,4.215137e+00,-1.277952e+00,-3.168188e+00,2.311759e+00,1.092018e+00,9.149374e-01,1.806891e-01,4.551153e-01,5.058569e-01,2.436526e-01,2.566136e-01,4.663625e-02,-1.479877e-01,-1.415398e-02,8.454132e-03,-1.856419e-02,2.806359e-03,-6.913781e-03,5.685019e-03,1.618360e-02,6.657778e-02,5.906103e-02,5.798655e+01,3.020925e-02,1.452313e+02,0,0,3.716024e-01,5.773861e+01,2.002808e-02,3.628277e-02,7.135154e-02
9,0.090000,1.221009e-01,-3.421347e+01,-1.029452e+01,-3.830461e+00,-3.011219e+01,-2.674427e+01,2.155581e-01,-5.894315e+00,1.073503e+01,1.573437e+00,1.130961e+01,-7.163237e+00,2.197586e+00,-1.099485e+01,1.685062e+01,-1.175597e+01,-5.802050e+00,-2.951503e+00,-1.985430e+00,-3.238955e+00,-4.236643e+00,-4.267469e+00,-2.910499e+00,-2.185330e+00,4.226241e-01,5.041936e-01,7.830615e-01,1.015026e+00,1.418313e+00,1.618434e+00,2.079644e+00,2.669387e+00,2.177329e+02,7.715290e-01,4.122071e-03,1.429140e+00,1.577002e+00,-1.106931e+00,-2.965832e+00,-1.597296e+00,-5.252560e-01,-5.707198e-01,-2.058374e+00,-7.664713e-01,4.173631e+00,9.872732e-02,-2.096586e+00,2.623454e+00,7.150385e-01,9.020575e-01,3.853893e-01,4.780908e-01,4.221417e-01,4.076100e-01,3.168799e-01,1.186187e-01,-8.997011e-02,3.242319e-02,-2.255586e-03,-1.679147e-02,-7.092029e-03,-2.059739e-02,8.486914e-03,1.474488e-02,-5.194425e-04,5.830288e-04,3.609424e+01,1.414696e-02,2.174159e+02,4.005615e-02,7.256553e-02,4.028248e-01,2.131797e+01,2.403369e-02,4.353932e-02,-3.700696e-02
