frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.035446e-01,-3.679205e+01,-1.242469e+01,3.515001e+00,-2.541685e+01,-2.593680e+01,-5.620881e+00,-6.719358e+00,-7.004929e-02,-1.417342e+01,-1.784521e+00,-6.728203e+00,-1.549532e-01,-1.137402e+01,1.374825e+01,-8.120666e+00,-5.435272e+00,-3.882280e+00,-3.076093e+00,-4.083279e+00,-5.253330e+00,-4.318645e+00,-3.085727e+00,-2.239526e+00,3.777186e-01,4.911642e-01,7.328795e-01,1.044341e+00,1.411730e+00,1.594145e+00,1.751242e+00,2.242801e+00,0,2.045406e-01,2.361823e-02,-8.575058e-03,-9.801243e-01,5.076085e-01,1.334441e+00,1.571563e+00,3.874558e-01,7.633957e-01,2.089183e+00,2.490695e+00,1.309793e+00,1.604022e+00,9.155104e-01,-9.633886e-01,-1.250453e+00,-6.340364e-01,-1.913860e-01,-6.182616e-02,-1.504423e-01,-1.010302e-01,4.286108e-02,3.161139e-02,7.060106e-02,8.306339e-02,2.417028e-04,2.465916e-03,1.664122e-02,2.016829e-02,2.061391e-02,6.594301e-04,3.587522e-02,8.508668e-02,0,1.061708e-01,0,0,0,0,0,0,0,0
1,0.010000,1.446760e-01,-3.684256e+01,-1.393179e+01,4.716465e+00,-2.290688e+01,-2.308124e+01,-5.691641e+00,-5.978809e+00,5.359095e+00,-7.156780e+00,1.222179e+00,-3.195019e+00,2.338897e+00,-1.419733e+01,9.783868e+00,-1.013646e+01,-5.846525e+00,-3.876487e+00,-3.330061e+00,-4.338961e+00,-5.147595e+00,-4.326057e+00,-3.009418e+00,-2.124860e+00,3.774807e-01,4.817655e-01,7.663457e-01,1.081832e+00,1.443220e+00,1.587697e+00,1.833796e+00,2.429575e+00,0,4.135701e-01,2.472700e-02,1.002972e-01,-1.454938e+00,9.949341e-02,1.616489e+00,1.869808e+00,-7.589030e-03,1.427427e+00,2.453785e+00,2.682682e+00,2.203361e+00,1.714664e+00,3.967251e-01,-1.645627e-01,-1.054348e+00,-9.393732e-01,-2.634133e-01,-8.915181e-02,-1.566490e-01,-1.047853e-01,8.996163e-02,1.311191e-01,9.116156e-02,1.176275e-01,1.030156e-03,6.907758e-03,3.369062e-02,3.045844e-02,3.507140e-02,6.319010e-03,4.669194e-02,1.018551e-01,0,1.308059e-01,0,0,0,0,0,0,0,0
2,0.020000,2.010701e-01,-3.680967e+01,-1.657176e+01,5.452312e+00,-1.999963e+01,-1.950676e+01,-3.648221e+00,-3.272654e+00,7.661294e+00,-5.228259e+00,3.261094e+00,-4.746830e-01,3.175673e+00,-1.477930e+01,9.478171e+00,-1.028295e+01,-6.186575e+00,-4.194308e+00,-3.701321e+00,-4.460588e+00,-5.091892e+00,-4.156883e+00,-2.770876e+00,-1.881542e+00,3.790461e-01,5.081932e-01,7.993525e-01,1.126437e+00,1.499055e+00,1.600666e+00,1.889341e+00,2.574847e+00,0,6.308796e-01,1.730402e-02,2.451714e-01,-1.469524e+00,-3.285129e-01,1.392135e+00,1.114278e+00,2.093983e-02,2.266263e+00,1.930033e+00,1.403113e+00,1.539924e+00,2.912241e-01,-7.470302e-01,1.181411e+00,4.084297e-01,-2.816046e-01,-2.156140e-01,-1.333188e-01,-5.855093e-02,-5.307498e-02,8.864536e-02,1.957457e-01,1.097568e-01,1.306663e-01,5.880105e-03,1.250149e-02,3.350148e-02,3.485996e-02,3.193616e-02,1.229204e-02,2.863777e-02,8.017633e-02,0,1.141552e-01,0,0,0,0,0,0,0,0
3,0.030000,1.784169e-01,-3.628176e+01,-1.762584e+01,3.043813e+00,-2.004302e+01,-1.980278e+01,-6.645155e+00,-1.305576e+00,8.333207e+00,-5.232585e+00,6.709476e+00,-1.281643e+00,1.633591e-01,-1.049419e+01,1.061155e+01,-1.173639e+01,-6.376687e+00,-4.172026e+00,-3.546724e+00,-4.418550e+00,-4.884241e+00,-3.743932e+00,-2.787345e+00,-1.830380e+00,3.822056e-01,5.171885e-01,8.680961e-01,1.155585e+00,1.543425e+00,1.622479e+00,1.915652e+00,2.586053e+00,0,6.454003e-01,-3.067017e-03,2.931167e-01,-8.688276e-01,-5.991549e-01,8.361320e-02,-4.978411e-01,-9.227229e-01,2.323692e+00,1.138242e+00,-4.429616e-01,3.093164e-01,-1.543579e+00,-1.453780e+00,1.583693e+00,1.329302e+00,-1.367337e-01,-9.575453e-02,-6.947718e-02,1.043636e-01,7.457256e-03,4.316592e-02,1.760552e-01,4.410627e-02,9.707774e-02,8.718887e-03,7.616383e-03,2.215327e-02,3.093276e-02,1.743271e-02,1.335533e-02,5.917513e-03,3.691511e-02,0,5.150974e-02,0,0,0,0,0,0,0,0
4,0.040000,1.731943e-01,-3.584660e+01,-1.792528e+01,2.708762e+00,-1.988811e+01,-2.200464e+01,-5.039424e+00,2.275342e+00,8.093060e+00,-8.119948e+00,3.171448e+00,-6.228771e+00,-2.802336e+00,-7.318532e+00,1.537656e+01,-8.728725e+00,-6.248261e+00,-4.401105e+00,-3.260516e+00,-4.308859e+00,-4.941780e+00,-3.630980e+00,-2.647980e+00,-1.733434e+00,4.047566e-01,5.359601e-01,8.495117e-01,1.181764e+00,1.521308e+00,1.638214e+00,1.853503e+00,2.565443e+00,0,6.594014e-01,-1.895238e-02,3.047821e-01,-2.105770e-01,-1.683613e-01,-7.931694e-01,-9.533186e-01,-1.257548e+00,2.057641e+00,1.370267e+00,-7.731100e-01,-7.828727e-01,-2.577062e+00,-1.068015e+00,1.875779e-01,2.594730e-01,-6.958270e-01,1.415439e-02,2.773614e-02,1.828349e-01,3.968983e-02,7.908916e-03,8.311055e-02,-1.996100e-02,6.488851e-02,1.141187e-02,-2.538240e-03,4.607260e-04,1.600125e-02,-8.136499e-03,2.580702e-03,-2.947986e-02,2.682209e-03,0,3.381997e-03,0,0,0,0,0,0,0,0
5,0.050000,1.432789e-01,-3.585852e+01,-1.759917e+01,3.092464e+00,-2.254458e+01,-2.432151e+01,-9.609654e+00,2.865652e+00,1.083442e+01,-7.925743e+00,2.813584e+00,-8.035873e+00,-1.940997e+00,-1.000925e+01,1.348118e+01,-1.159724e+01,-6.294455e+00,-4.120474e+00,-3.028646e+00,-4.377540e+00,-5.006821e+00,-3.708733e+00,-2.850335e+00,-1.713525e+00,4.082198e-01,5.059639e-01,8.520324e-01,1.208832e+00,1.519256e+00,1.635700e+00,1.881303e+00,2.618852e+00,0,6.568578e-01,-6.070062e-03,4.326275e-01,-7.710572e-02,7.909331e-01,-9.396383e-01,1.146454e-01,-1.373156e+00,1.194304e+00,1.543241e+00,-6.571005e-01,-1.013416e+00,-1.545984e+00,5.179864e-01,-1.419642e+00,-2.133440e+00,-1.750252e+00,9.494434e-02,1.079597e-01,9.951603e-02,4.486489e-02,1.798806e-02,1.592195e-02,-2.913463e-02,1.079588e-01,5.414716e-03,-9.968447e-03,-1.665564e-02,-4.389644e-04,-2.346178e-02,-5.570912e-03,-4.299591e-02,-2.904246e-02,0,-4.700807e-02,0,0,0,0,0,0,0,0
6,0.060000,1.238772e-01,-3.549738e+01,-1.763798e+01,4.586180e+00,-2.271470e+01,-2.201399e+01,-8.453712e+00,4.929939e+00,1.326202e+01,-7.747231e+00,1.294677e+00,-9.982879e+00,-1.112223e+00,-1.408388e+01,9.340718e+00,-1.383166e+01,-6.156919e+00,-4.081403e+00,-3.046186e+00,-4.282645e+00,-4.991057e+00,-3.758929e+00,-2.839186e+00,-1.615527e+00,4.230983e-01,5.011143e-01,8.096879e-01,1.179820e+00,1.470456e+00,1.606959e+00,1.759117e+00,2.571858e+00,0,6.420608e-01,9.235615e-03,8.633312e-01,-4.120382e-01,1.095995e+00,-5.313423e-01,1.597266e+00,-1.888001e+00,3.553585e-01,1.892987e+00,3.527715e-01,-7.445614e-01,-1.070137e-01,2.230097e+00,-1.108534e+00,-3.554724e+00,-1.496805e+00,1.268484e-01,1.528461e-01,4.356551e-02,4.475379e-02,1.596619e-01,7.600681e-02,1.802909e-02,1.815077e-01,-1.075777e-03,-7.401896e-03,-9.145850e-03,-1.082840e-02,-3.058784e-02,-1.032187e-02,-4.644800e-02,-5.379190e-02,0,-1.148102e-01,0,0,0,0,0,0,0,0
7,0.070000,1.727252e-01,-3.429323e+01,-1.815502e+01,6.059770e+00,-2.332791e+01,-1.922488e+01,-1.180379e+01,3.338648e+00,1.346493e+01,-8.704447e+00,2.580781e+00,-7.134508e+00,1.908235e+00,-1.420972e+01,2.962267e+00,-1.793618e+01,-5.947636e+00,-3.792078e+00,-3.156309e+00,-4.207333e+00,-4.769662e+00,-3.600347e+00,-2.837415e+00,-1.349540e+00,4.001084e-01,4.847692e-01,8.047298e-01,1.154363e+00,1.451542e+00,1.610252e+00,1.747866e+00,2.437633e+00,0,4.190303e-01,2.404401e-02,1.372005e+00,-1.127004e+00,1.355297e+00,-7.467308e-02,2.459276e+00,-1.690300e+00,-3.220358e-02,1.172899e+00,1.023501e+00,-1.026143e-01,5.645887e-01,3.616068e+00,1.006675e+00,-1.703761e+00,5.264702e-01,1.345932e-01,9.652164e-02,2.761922e-02,4.540186e-02,2.722030e-01,1.629088e-01,1.303108e-01,3.031713e-01,-7.732132e-03,7.963777e-04,-7.671607e-03,-1.161469e-02,-3.912568e-02,-8.578658e-03,-5.025180e-02,-8.506739e-02,1.899508e+01,-1.241285e-01,0,0,0,0,1.899508e+01,0,0,0
8,0.080000,2.046493e-01,-3.231259e+01,-1.970754e+01,6.705083e+00,-2.215315e+01,-1.656663e+01,-1.338236e+01,3.815637e+00,1.624274e+01,-5.966739e+00,-4.349569e-01,-7.214522e+00,6.423532e+00,-1.076097e+01,2.862394e+00,-1.304328e+01,-5.787428e+00,-3.801072e+00,-2.978857e+00,-4.170193e+00,-4.262050e+00,-3.305138e+00,-2.564295e+00,-1.007888e+00,4.034335e-01,5.095480e-01,8.274338e-01,1.154857e+00,1.402226e+00,1.599328e+00,1.687981e+00,2.387093e+00,0,2.042643e-01,1.645115e-02,1.631155e+00,-9.019338e-01,9.325960e-01,-1.209421e-01,2.599082e+00,-1.463407e+00,-1.086285e+00,2.111903e-01,1.751706e+00,1.167307e+00,-8.102126e-02,3.243195e+00,2.589277e+00,9.931489e-01,2.738749e+00,1.756238e-01,1.117291e-01,8.933079e-02,8.232937e-02,3.701640e-01,1.745029e-01,1.338526e-01,3.077135e-01,-1.186935e-02,7.543755e-03,8.201713e-03,-4.935503e-04,-2.588849e-02,-5.352771e-03,6.267774e-03,-3.675995e-02,4.744610e+01,-3.766454e-02,0,0,0,0,4.732133e+01,7.341226e-03,3.590866e-03,6.618451e-03
9,0.090000,2.231129e-01,-3.059089e+01,-2.219941e+01,8.809497e+00,-2.319872e+01,-1.474881e+01,-1.559683e+01,3.261785e+00,1.520856e+01,-3.698482e+00,3.165330e+00,-6.597108e+00,1.237146e+01,-6.637329e+00,8.201541e+00,-9.359082e+00,-5.806234e+00,-3.778031e+00,-2.924214e+00,-4.206756e+00,-4.010310e+00,-3.121084e+00,-2.336226e+00,-5.014879e-01,3.793916e-01,5.057290e-01,8.048015e-01,1.163240e+00,1.357743e+00,1.596622e+00,1.665611e+00,2.285898e+00,9.497537e+01,2.551135e-01,-9.320466e-03,1.823915e+00,8.829165e-01,-6.192361e-01,-2.934862e-01,2.095546e+00,9.629527e-01,-3.083192e+00,-2.935660e+00,1.732450e+00,2.877125e+00,-1.967597e+00,-3.478428e-01,2.707103e+00,1.790094e+00,3.066840e+00,3.931983e-01,2.766750e-01,2.178582e-01,3.452801e-01,5.217924e-01,1.111492e-01,1.000160e-01,1.550498e-01,-1.309403e-02,7.000715e-03,1.094533e-02,-1.074663e-02,-1.278251e-02,-3.927934e-03,5.405324e-02,2.551458e-02,7.584205e+01,1.139798e-01,9.497537e+01,0,0,0,7.555208e+01,1.631740e-02,7.392325e-03,3.108945e-02
