frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.626321e-01,-3.882705e+01,-1.502764e+01,2.280021e+00,-2.542657e+01,-3.071967e+01,-5.522823e+00,-4.732403e+00,-1.591890e+00,-7.854051e+00,3.513823e+00,-2.127806e+01,-2.806813e+00,-7.839213e+00,1.283445e+01,-1.436805e+01,-6.160544e+00,-4.161218e+00,-3.196637e+00,-4.474267e+00,-5.377359e+00,-4.454214e+00,-3.106164e+00,-2.354975e+00,4.238630e-01,5.013261e-01,7.950489e-01,1.052786e+00,1.548594e+00,1.631926e+00,1.897447e+00,2.665377e+00,0,2.191491e-01,-1.250219e-03,1.772537e-01,2.234301e-01,5.919414e-02,-6.133099e-01,9.200543e-01,1.241513e+00,1.766497e+00,2.074521e-01,-2.120730e+00,-7.448454e-01,4.134510e+00,2.364037e+00,-1.065253e+00,-1.322762e+00,1.629496e-01,8.026600e-04,-2.407603e-02,1.628280e-03,2.083104e-01,-7.174583e-02,-1.272578e-02,-7.862735e-03,2.042699e-03,-1.097838e-02,1.015978e-02,-2.203269e-02,-1.291205e-02,-2.305909e-02,-7.311630e-03,-3.186941e-02,-2.952180e-02,0,1.108067e-01,0,0,0,0,0,0,0,0
1,0.010000,1.545825e-01,-3.853797e+01,-1.458643e+01,2.428190e+00,-2.649496e+01,-2.873341e+01,-2.991915e+00,-2.247979e+00,-1.229742e+00,-1.192875e+01,6.129190e-01,-1.429034e+01,2.154442e+00,-8.358322e+00,1.066106e+01,-1.324245e+01,-6.111641e+00,-4.264040e+00,-3.201262e+00,-4.106983e+00,-5.493755e+00,-4.526562e+00,-3.140754e+00,-2.351423e+00,4.054408e-01,5.182375e-01,7.457883e-01,1.030421e+00,1.514688e+00,1.617550e+00,1.831076e+00,2.610122e+00,0,4.367726e-01,-4.048571e-03,2.668281e-01,3.966108e-01,9.686170e-02,-4.282099e-01,1.453537e+00,2.404874e+00,2.640059e+00,9.893320e-01,-2.473892e+00,-8.179804e-01,5.506379e+00,1.967571e+00,-1.933249e+00,-7.887570e-01,9.889488e-02,-2.095509e-03,-5.275064e-02,1.443975e-02,2.685035e-01,-8.139372e-02,-9.042263e-04,1.788742e-02,1.701543e-02,-1.610554e-02,1.446491e-02,-2.609105e-02,-2.097409e-02,-3.696597e-02,-1.219193e-02,-6.088796e-02,-4.682546e-02,0,1.359811e-01,0,0,0,0,0,0,0,0
2,0.020000,1.604058e-01,-3.808532e+01,-1.413110e+01,2.501908e+00,-2.795892e+01,-2.711252e+01,-5.807106e-01,2.857869e+00,-7.357039e-01,-1.642035e+01,1.240048e+00,-4.099373e+00,6.532743e+00,-1.290592e+01,7.307332e+00,-1.411610e+01,-6.180982e+00,-4.230187e+00,-3.186184e+00,-3.616357e+00,-5.677891e+00,-4.481669e+00,-3.128183e+00,-2.346537e+00,3.781821e-01,5.436693e-01,7.095158e-01,9.994085e-01,1.450252e+00,1.602555e+00,1.771286e+00,2.545396e+00,0,6.643705e-01,-6.714688e-03,2.530201e-01,3.869070e-01,-2.465737e-01,-1.340412e-01,1.242252e+00,1.856445e+00,2.915079e+00,2.306388e+00,-1.270013e+00,6.115161e-02,4.141010e+00,3.682447e-01,-2.149599e+00,2.760121e-01,1.205469e-01,-5.288367e-02,-1.160603e-02,7.049265e-02,1.895868e-01,-3.671904e-02,4.610252e-02,8.954192e-03,1.478062e-02,-1.277688e-02,9.152293e-03,-1.994875e-02,-1.748645e-02,-4.362459e-02,-1.596208e-02,-6.698626e-02,-8.945136e-02,0,1.165932e-01,0,0,0,0,0,0,0,0
3,0.030000,1.435024e-01,-3.786377e+01,-1.349286e+01,2.653387e+00,-2.630144e+01,-2.525555e+01,4.030491e+00,4.672758e+00,2.926677e+00,-1.594036e+01,5.608089e-01,-2.335512e+00,2.361264e+00,-1.497210e+01,1.165422e+01,-1.399955e+01,-6.160802e+00,-4.390486e+00,-3.129665e+00,-3.560704e+00,-5.634062e+00,-4.445008e+00,-3.005718e+00,-2.274116e+00,3.661757e-01,5.524790e-01,7.073602e-01,9.746046e-01,1.412935e+00,1.585651e+00,1.656088e+00,2.491241e+00,0,6.764436e-01,-4.524432e-03,7.640610e-02,4.306219e-01,-7.081612e-01,2.488726e-01,1.261242e-01,-2.120507e-01,1.465132e+00,3.752557e+00,1.164537e+00,5.675381e-01,5.719298e-01,-1.787080e+00,-1.468352e+00,1.017056e+00,6.728430e-01,-8.222008e-02,9.850726e-02,1.445073e-01,-2.635071e-02,4.712258e-02,5.824409e-02,-4.672146e-02,-2.150273e-02,-1.086009e-03,-6.220853e-03,-4.340983e-03,3.598750e-03,-2.784330e-02,-1.338164e-02,-3.331308e-02,-8.367064e-02,0,4.959069e-02,0,0,0,0,0,0,0,0
4,0.040000,1.345987e-01,-3.789904e+01,-1.363989e+01,9.345548e-01,-2.619353e+01,-2.624734e+01,2.482006e-01,6.382623e+00,7.861841e+00,-1.219831e+01,3.845636e+00,-6.550422e+00,-1.069001e+00,-1.528032e+01,1.371793e+01,-1.338676e+01,-6.400382e+00,-4.156024e+00,-2.879972e+00,-3.799472e+00,-5.490801e+00,-4.264479e+00,-3.128911e+00,-2.319725e+00,3.796112e-01,5.299668e-01,7.145192e-01,9.932622e-01,1.381347e+00,1.568065e+00,1.650010e+00,2.277561e+00,0,6.822796e-01,5.442202e-04,-6.486092e-02,5.866275e-01,-5.642833e-01,2.556148e-01,-4.053621e-01,-2.174858e+00,-4.100026e-01,4.201077e+00,2.819740e+00,1.047422e+00,-2.532545e+00,-2.539796e+00,-1.017925e+00,3.568029e-02,1.417701e+00,-3.780146e-02,2.183963e-01,1.763524e-01,-1.913839e-01,9.805002e-02,-1.888418e-03,-1.497244e-01,-5.427229e-02,8.254099e-03,-2.172443e-02,4.823053e-03,1.683395e-02,-1.431972e-02,-1.009437e-02,-1.739049e-03,-6.311297e-02,0,3.810346e-04,0,0,0,0,0,0,0,0
5,0.050000,1.448639e-01,-3.824907e+01,-1.267892e+01,-3.289389e-01,-2.613329e+01,-2.853539e+01,-4.466625e+00,3.315303e+00,1.323427e+01,-8.217086e+00,2.147815e+00,-1.020517e+01,-2.980086e+00,-1.451288e+01,1.254104e+01,-1.024290e+01,-6.413042e+00,-3.808584e+00,-2.631831e+00,-4.147179e+00,-5.351687e+00,-4.343937e+00,-3.373997e+00,-2.472342e+00,3.992963e-01,4.939845e-01,7.215816e-01,1.051488e+00,1.409924e+00,1.567887e+00,1.725148e+00,2.325686e+00,0,6.757715e-01,8.010002e-03,4.292755e-02,8.083040e-01,3.933095e-01,6.542982e-01,-6.147674e-01,-2.845917e+00,-1.839856e+00,2.489875e+00,1.309864e+00,3.835017e-01,-2.624359e+00,-9.686125e-01,-1.641397e+00,-2.562915e+00,8.077823e-01,1.462335e-01,2.727470e-01,9.007907e-02,-1.915544e-01,6.198068e-02,-3.594165e-02,-1.483067e-01,-4.208760e-02,2.853966e-03,-2.436122e-02,4.114324e-03,2.451023e-02,4.148281e-03,1.057172e-03,2.736086e-02,9.485126e-03,0,-2.617389e-03,0,0,0,0,0,0,0,0
6,0.060000,1.624462e-01,-3.821697e+01,-1.160493e+01,1.171654e+00,-2.676492e+01,-2.749942e+01,-7.206440e+00,1.486584e+00,1.511588e+01,-6.183285e+00,5.683655e+00,-1.282727e+01,-3.495561e+00,-1.822516e+01,7.042322e+00,-8.905914e+00,-6.243870e+00,-3.429157e+00,-2.553339e+00,-4.280039e+00,-5.328828e+00,-4.541646e+00,-3.692665e+00,-2.518786e+00,4.028923e-01,4.642944e-01,7.265203e-01,1.045137e+00,1.380159e+00,1.560965e+00,1.728060e+00,2.312608e+00,0,6.666117e-01,2.337699e-03,4.222817e-01,8.042504e-01,1.424964e+00,9.241341e-01,9.644070e-02,-1.149492e+00,-2.674756e+00,1.668046e-01,-1.309067e+00,-1.668337e+00,-1.524568e+00,9.268683e-01,-2.433885e+00,-2.536678e+00,2.198683e-01,3.574840e-01,1.886112e-01,-6.212473e-04,-5.041943e-02,4.709597e-02,-4.598022e-02,-2.210884e-02,4.695990e-02,-5.350688e-03,-1.306971e-02,1.480329e-03,2.072335e-02,1.203033e-02,1.086961e-02,4.486378e-02,7.363047e-02,1.421982e+01,4.631639e-04,0,0,0,0,1.421982e+01,0,0,8.097846e-04
7,0.070000,1.696287e-01,-3.749017e+01,-1.046882e+01,4.501385e+00,-2.274426e+01,-2.770335e+01,-6.471776e+00,-2.078501e+00,1.174903e+01,-1.239855e+01,1.559308e+00,-1.231888e+01,-1.268519e+00,-2.170667e+01,2.177449e+00,-1.220106e+01,-5.507891e+00,-3.390185e+00,-2.842587e+00,-4.278193e+00,-5.405145e+00,-4.486132e+00,-3.465374e+00,-2.385024e+00,3.688049e-01,4.635091e-01,7.219313e-01,1.071219e+00,1.434271e+00,1.594487e+00,1.753867e+00,2.521143e+00,0,6.711906e-01,-9.443370e-03,9.219940e-01,6.330067e-01,1.845192e+00,8.012684e-01,2.383862e-01,1.610130e-01,-2.448583e+00,-2.127282e+00,-2.645265e+00,-3.605542e+00,-3.584269e-01,2.656494e+00,-2.513174e+00,-9.473360e-01,-6.219558e-01,4.772159e-01,1.223173e-01,-7.099771e-03,1.097635e-01,5.741286e-02,-2.970600e-03,1.779496e-01,1.220291e-01,-1.294919e-02,-1.463473e-04,-5.390376e-03,1.012813e-02,1.067768e-02,1.313443e-02,5.793052e-02,8.048411e-02,3.549638e+01,9.557808e-03,0,0,0,0,3.533686e+01,1.652306e-02,0,2.232380e-02
8,0.080000,1.339048e-01,-3.616709e+01,-1.072369e+01,5.644211e+00,-2.326738e+01,-2.618115e+01,-4.496685e+00,-4.294252e+00,9.438483e+00,-1.665291e+01,-4.201794e+00,-1.311640e+01,2.709556e+00,-2.385285e+01,6.216333e+00,-1.130834e+01,-5.065537e+00,-3.422168e+00,-2.777701e+00,-3.986062e+00,-5.228592e+00,-4.423282e+00,-3.193767e+00,-2.128585e+00,3.681034e-01,4.798559e-01,7.217460e-01,1.087014e+00,1.429325e+00,1.609113e+00,1.859969e+00,2.547985e+00,7.109911e+01,6.868859e-01,-1.619630e-03,1.050286e+00,5.788997e-01,1.100363e+00,5.129892e-01,-3.531693e-01,3.005927e-01,-2.061831e+00,-2.543926e+00,-1.137038e+00,-4.851237e+00,5.837208e-01,2.720817e+00,-7.335182e-01,2.195812e+00,-3.640350e-01,4.097669e-01,1.006660e-01,7.423010e-02,1.536048e-01,9.879122e-02,2.852955e-02,2.899677e-01,1.044575e-01,-8.539247e-03,6.499171e-03,-4.504347e-03,9.959447e-03,1.051813e-02,8.874213e-03,7.055937e-02,7.816503e-02,5.670823e+01,1.882312e-02,7.109911e+01,0,0,4.048923e-03,5.635460e+01,4.161610e-02,3.863159e-03,3.670890e-02
9,0.090000,1.119177e-01,-3.466404e+01,-9.954511e+00,6.660744e+00,-2.387572e+01,-2.800259e+01,-5.016438e+00,-6.037194e+00,5.436564e+00,-1.620860e+01,-1.093717e+01,-1.185273e+01,7.199825e+00,-2.426491e+01,8.217357e+00,-1.215147e+01,-4.616128e+00,-3.200492e+00,-2.555149e+00,-3.745350e+00,-5.114741e+00,-4.417972e+00,-2.733698e+00,-2.057297e+00,3.519448e-01,4.854720e-01,6.970169e-01,1.081190e+00,1.438729e+00,1.609486e+00,1.948846e+00,2.610418e+00,1.419323e+02,7.134235e-01,1.315373e-02,7.178356e-01,6.333002e-01,4.721098e-01,3.573105e-01,-1.232276e+00,-9.422175e-01,-1.166965e+00,-1.943593e+00,2.024951e+00,-2.519841e+00,1.274886e+00,1.373933e+00,1.853258e+00,3.642504e+00,3.274969e-01,2.356212e-01,1.444455e-01,1.286162e-01,4.284291e-02,7.290129e-02,2.025886e-02,2.303660e-01,1.120009e-02,-3.261191e-03,7.789016e-04,-4.836309e-03,-6.798148e-04,5.467653e-03,-2.208114e-03,3.792309e-02,3.551724e-02,5.664241e+01,2.274481e-02,1.411347e+02,8.261528e-02,0,1.095945e-01,5.644495e+01,5.347743e-02,1.292891e-02,4.624144e-02
