frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.390498e-01,-3.419863e+01,-1.500716e+01,-6.418385e+00,-1.961164e+01,-2.578576e+01,-5.279670e+00,-5.106131e+00,9.567822e+00,-1.429690e+00,3.911199e+00,-1.433384e+01,3.443896e+00,-1.211839e+01,1.345172e+01,-1.546420e+01,-6.206166e+00,-3.612030e+00,-2.674612e+00,-3.815165e+00,-3.912219e+00,-3.378969e+00,-2.388484e+00,-2.036663e+00,3.655459e-01,5.029511e-01,8.563507e-01,1.103098e+00,1.384407e+00,1.597730e+00,1.649719e+00,2.284834e+00,0,2.122649e-01,-1.054265e-02,-1.232185e-02,9.236880e-02,2.671639e-01,-9.421921e-02,1.194151e+00,-1.103811e-01,-3.957022e-01,-9.047049e-01,-2.482975e+00,-2.913552e+00,2.621880e-01,1.479005e+00,5.508215e-01,2.327735e-01,2.231560e+00,1.723259e-01,-1.044345e-01,-4.718079e-02,6.380768e-02,8.107925e-03,-3.094525e-02,-5.141654e-02,-7.247472e-03,9.278300e-03,8.553493e-03,-9.323234e-03,1.135674e-02,-1.714861e-03,-2.275836e-03,5.506415e-02,4.777386e-02,0,1.047727e-01,0,0,0,0,0,0,0,0
1,0.010000,1.270254e-01,-3.438261e+01,-1.529419e+01,-6.607473e+00,-2.014913e+01,-2.460103e+01,-6.407995e+00,-7.194054e+00,7.039542e+00,-7.852713e+00,-2.976551e+00,-1.244978e+01,8.855338e+00,-1.154713e+01,1.316483e+01,-1.092936e+01,-5.859796e+00,-3.803134e+00,-2.847892e+00,-3.671947e+00,-3.885101e+00,-3.421858e+00,-2.463459e+00,-2.043005e+00,3.793850e-01,5.213723e-01,8.263363e-01,1.124844e+00,1.377378e+00,1.576290e+00,1.705143e+00,2.364556e+00,0,4.219263e-01,-1.233951e-02,2.104874e-02,2.019965e-01,5.880852e-01,1.474421e-01,1.909598e+00,-6.192266e-01,-5.068078e-01,-9.500622e-01,-2.536509e+00,-3.483789e+00,3.098606e-01,4.797960e-01,3.301603e-01,-6.749277e-02,3.019782e+00,2.323968e-01,-1.151768e-01,-6.088438e-02,4.419265e-02,1.531568e-02,-3.381667e-02,-8.480556e-02,-2.053130e-02,1.136009e-02,1.324308e-02,-6.699461e-03,1.689427e-02,5.767941e-03,-8.252740e-04,7.748179e-02,7.044361e-02,0,1.277677e-01,0,0,0,0,0,0,0,0
2,0.020000,9.234882e-02,-3.416825e+01,-1.440180e+01,-4.988021e+00,-1.981399e+01,-2.040738e+01,-5.267414e+00,-6.040680e+00,6.308437e+00,-1.063305e+01,-7.212687e+00,-1.396493e+01,8.133200e+00,-9.649911e+00,1.475904e+01,-6.573823e+00,-5.517721e+00,-4.038651e+00,-2.823876e+00,-3.567735e+00,-3.885238e+00,-3.512252e+00,-2.608079e+00,-2.069730e+00,4.050179e-01,5.365080e-01,8.247417e-01,1.149009e+00,1.379347e+00,1.597071e+00,1.897328e+00,2.483842e+00,0,6.312976e-01,-1.091203e-02,5.436706e-03,8.819952e-02,5.578330e-01,3.004044e-01,2.196670e+00,-1.022164e+00,-6.541114e-02,-9.226938e-02,-8.685682e-01,-1.934909e+00,7.618534e-01,-1.032294e+00,-1.172371e-01,-4.000549e-01,2.774558e+00,1.217205e-01,-8.869932e-02,-6.098602e-02,-1.046729e-02,2.839520e-02,-1.136208e-03,-1.029305e-01,-3.230715e-02,1.285662e-02,1.112850e-02,2.064437e-03,1.633209e-02,7.049286e-03,-3.054881e-03,6.962100e-02,6.367230e-02,0,1.086200e-01,0,0,0,0,0,0,0,0
3,0.030000,1.007028e-01,-3.410857e+01,-1.429986e+01,-4.193141e+00,-1.877325e+01,-1.892697e+01,-8.381931e+00,-7.172895e+00,6.447203e+00,-9.510556e+00,-7.945802e+00,-1.296899e+01,3.498224e+00,-1.170183e+01,1.246060e+01,-4.810479e+00,-5.388404e+00,-3.974604e+00,-2.904402e+00,-3.717916e+00,-3.849131e+00,-3.481412e+00,-2.702714e+00,-2.122786e+00,4.026104e-01,5.523881e-01,8.386579e-01,1.164614e+00,1.415777e+00,1.593933e+00,1.913323e+00,2.537548e+00,0,6.415870e-01,-9.603706e-03,-1.240074e-01,-2.180770e-01,5.587629e-01,6.837406e-01,1.259275e+00,-1.849335e+00,7.968446e-01,1.056060e+00,1.554843e+00,5.217807e-01,1.387780e+00,-2.196022e+00,-1.587075e+00,-1.980079e-01,1.123913e+00,-7.103705e-02,-1.917212e-02,-6.571007e-02,-1.429760e-01,-1.803946e-03,5.642128e-02,-5.841632e-02,-3.934591e-02,7.887945e-03,1.653540e-03,5.058169e-03,6.105912e-03,3.364682e-03,-1.407745e-02,-3.698957e-03,-3.333487e-02,0,4.683680e-02,0,0,0,0,0,0,0,0
4,0.040000,9.765097e-02,-3.430846e+01,-1.506333e+01,-4.836386e+00,-1.879755e+01,-1.763945e+01,-9.403523e+00,-5.443766e+00,9.402644e+00,-4.943609e+00,-3.278719e+00,-1.026497e+01,9.609836e-01,-1.262722e+01,1.180356e+01,-4.650848e+00,-5.833259e+00,-3.969792e+00,-2.951287e+00,-3.844517e+00,-3.788228e+00,-3.354873e+00,-2.783509e+00,-2.158308e+00,4.182163e-01,5.430858e-01,8.605121e-01,1.164873e+00,1.400454e+00,1.573634e+00,1.893734e+00,2.516700e+00,0,6.455346e-01,-4.163729e-03,-3.320988e-01,-6.383393e-01,4.478123e-01,3.712578e-01,6.884117e-02,-1.722051e+00,1.972527e+00,1.584668e+00,1.935730e+00,9.416167e-01,2.983014e+00,-9.871294e-01,-2.366728e+00,1.574609e-01,-1.015787e-01,-2.270972e-01,-3.143289e-02,-7.134295e-02,-1.763224e-01,-6.557181e-02,6.900458e-02,4.550672e-03,-2.663124e-02,2.995178e-03,-8.287239e-03,-3.737444e-03,2.577174e-03,-2.524757e-03,-2.271298e-02,-6.334396e-02,-1.013331e-01,0,-1.740873e-04,0,0,0,0,0,0,0,0
5,0.050000,7.635578e-02,-3.493254e+01,-1.605381e+01,-3.889476e+00,-1.723864e+01,-1.968862e+01,-1.358662e+01,-3.508288e+00,1.077274e+01,-2.923218e+00,-2.334632e+00,-7.360860e+00,1.461339e+00,-1.799384e+01,1.365253e+01,-6.271280e+00,-6.057212e+00,-3.933424e+00,-3.112737e+00,-4.248436e+00,-3.942626e+00,-3.218440e+00,-2.667826e+00,-2.195445e+00,4.122255e-01,5.263512e-01,8.337420e-01,1.147441e+00,1.383648e+00,1.517622e+00,1.688445e+00,2.181453e+00,0,6.489919e-01,-8.316275e-03,-2.864021e-01,-8.265349e-01,1.168078e+00,-1.301447e-01,-2.791031e-01,-4.582012e-01,3.617401e+00,6.516666e-01,1.118966e+00,4.911897e-01,3.997522e+00,8.141819e-01,-2.113659e+00,4.098930e-01,-1.041133e+00,-2.406973e-01,-6.871068e-02,-6.008863e-02,-1.062946e-01,-1.609990e-01,2.064505e-02,8.029866e-02,3.050988e-02,1.129204e-03,-1.015316e-02,-1.912515e-02,7.011414e-04,-7.440269e-03,-1.641109e-02,-7.122191e-02,-1.327771e-01,0,-6.425619e-03,0,0,0,0,0,0,0,0
6,0.060000,8.370370e-02,-3.541676e+01,-1.671652e+01,-2.900792e+00,-1.872501e+01,-1.968234e+01,-1.127533e+01,1.989650e+00,1.206901e+01,-4.248070e+00,-5.310189e+00,-1.853931e+00,4.215995e+00,-1.833754e+01,1.495038e+01,-6.351316e+00,-6.318803e+00,-4.216405e+00,-3.076423e+00,-4.184088e+00,-4.166349e+00,-3.298714e+00,-2.602770e+00,-2.166556e+00,4.151862e-01,5.080903e-01,8.085124e-01,1.170481e+00,1.382788e+00,1.521662e+00,1.693047e+00,2.155224e+00,0,6.267248e-01,2.766330e-03,6.472969e-02,-1.140005e+00,2.001735e+00,-1.346111e+00,3.502218e-01,7.444775e-01,3.967145e+00,-1.813053e+00,-5.121108e-01,4.763953e-01,4.899917e+00,2.452663e+00,-7.860172e-01,-7.306322e-01,-9.748991e-01,-1.477472e-01,-6.273301e-02,-7.932241e-02,6.333299e-02,-1.995117e-01,-5.399766e-02,1.083819e-01,1.547125e-01,-6.770012e-03,2.738595e-04,-2.575178e-02,-1.538849e-03,6.621599e-04,2.061605e-04,-4.321073e-02,-4.544339e-02,0,-1.063048e-02,0,0,0,0,0,0,0,0
7,0.070000,6.609508e-02,-3.498643e+01,-1.760593e+01,6.794543e-01,-1.946025e+01,-1.930104e+01,-9.737035e+00,7.197402e+00,8.372353e+00,-4.263494e+00,-4.474119e+00,2.813100e+00,5.941628e+00,-1.941496e+01,1.293666e+01,-9.165908e+00,-6.349119e+00,-4.194850e+00,-3.142277e+00,-4.079604e+00,-4.465065e+00,-3.406266e+00,-2.391590e+00,-1.966113e+00,4.097715e-01,5.191200e-01,7.690319e-01,1.165316e+00,1.387409e+00,1.537864e+00,1.657557e+00,2.054400e+00,0,6.188638e-01,2.258316e-02,6.368984e-01,-1.455995e+00,3.001308e+00,-2.812627e+00,1.690672e+00,4.584159e-01,2.725748e+00,-3.691619e+00,-5.852450e-01,1.706540e+00,5.057703e+00,3.060581e+00,1.965818e+00,-1.115972e+00,-2.653734e-01,-9.991837e-03,3.156433e-02,-9.080775e-02,1.664454e-01,-1.647385e-01,-9.718928e-02,8.394966e-02,3.042623e-01,-1.794771e-02,1.009058e-02,-1.982052e-02,-5.166340e-03,1.023964e-02,1.489714e-02,1.483980e-02,7.943139e-02,0,-1.366422e-02,0,0,0,0,0,0,0,0
8,0.080000,1.166130e-01,-3.395786e+01,-1.998729e+01,2.887823e+00,-2.441731e+01,-1.608213e+01,-7.605927e+00,9.039114e+00,1.537569e+00,-6.834025e+00,1.730010e-01,9.147634e+00,1.098415e+01,-1.584675e+01,8.508335e+00,-8.078030e+00,-6.426042e+00,-4.152743e+00,-3.333129e+00,-3.612268e+00,-4.524567e+00,-3.530949e+00,-2.379717e+00,-1.499412e+00,3.855933e-01,5.480706e-01,7.641082e-01,1.148242e+00,1.401885e+00,1.564544e+00,1.693124e+00,2.353009e+00,0,6.074462e-01,4.815318e-02,1.063556e+00,-1.657270e+00,4.004915e+00,-3.259318e+00,3.165893e+00,-1.497076e+00,5.655026e-01,-3.957608e+00,-3.932470e-01,2.468098e+00,2.185263e+00,2.174942e+00,3.784347e+00,-5.701805e-01,7.648961e-01,1.641155e-01,1.078261e-01,-1.081833e-01,8.335397e-02,-8.709936e-02,-8.829580e-02,1.021488e-02,4.535593e-01,-3.051541e-02,1.102527e-02,-6.101334e-03,-9.798372e-03,1.566803e-02,1.728568e-02,3.035860e-02,1.307834e-01,0,-5.128793e-02,0,0,0,0,0,0,0,0
9,0.090000,1.728169e-01,-3.247749e+01,-2.169840e+01,8.222756e+00,-2.845563e+01,-1.303537e+01,-1.312924e+01,6.595720e+00,-2.419637e+00,-4.556465e+00,3.456474e+00,1.242687e+01,1.338016e+01,-9.410148e+00,1.129369e+01,-6.734790e+00,-6.053552e+00,-3.807433e+00,-3.438422e+00,-3.702119e+00,-4.587210e+00,-3.588269e+00,-2.359604e+00,-1.007706e+00,3.372834e-01,5.568139e-01,7.568415e-01,1.132729e+00,1.425298e+00,1.570666e+00,1.762606e+00,2.479717e+00,0,5.903101e-01,6.252477e-02,1.125635e+00,-1.637999e+00,4.166453e+00,-3.375644e+00,4.128313e+00,-2.948829e+00,-2.153006e-01,-1.212278e+00,-1.000085e-01,1.676451e+00,-8.843862e-01,7.186030e-01,4.888823e+00,3.892235e-01,1.682214e+00,2.178551e-01,7.790904e-02,-4.639132e-02,-3.646293e-02,-1.441317e-02,-5.018835e-02,-9.310210e-02,5.279287e-01,-2.951015e-02,2.052903e-04,2.495486e-03,1.786315e-03,2.235334e-02,1.752280e-02,6.208020e-02,1.376710e-01,0,-1.094310e-01,0,0,0,0,0,0,0,0
