frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.307460e-01,-3.886853e+01,-1.183473e+01,4.185254e+00,-1.905355e+01,-2.997881e+01,-1.049038e+01,-3.409398e+00,1.179729e+00,-9.787185e+00,9.874549e+00,-8.004288e+00,3.181401e+00,-1.339719e+01,1.263929e+01,-2.037710e+01,-5.869476e+00,-3.614917e+00,-3.503727e+00,-4.715765e+00,-5.662038e+00,-4.123864e+00,-3.167243e+00,-2.669956e+00,3.534491e-01,4.649525e-01,8.756823e-01,1.194097e+00,1.600200e+00,1.676396e+00,2.160074e+00,2.686581e+00,0,2.151558e-01,2.889183e-03,2.569504e-01,-4.022430e-01,-2.625213e-01,-7.571514e-01,7.777799e-01,2.557837e+00,5.243757e-01,-1.122573e+00,-1.033763e+00,8.482647e-02,-2.844781e-01,-5.764327e-01,-1.512009e-01,-1.311584e+00,-9.099728e-01,-2.662091e-02,-1.026871e-01,7.210660e-03,1.713900e-01,5.328713e-02,6.485462e-03,3.980367e-02,9.341335e-02,6.445304e-03,1.331105e-02,-2.731240e-02,-3.130259e-02,-2.623343e-03,-7.706332e-03,-3.052213e-02,-3.848791e-03,0,1.104878e-01,0,0,0,0,0,0,0,0
1,0.010000,1.497833e-01,-3.841368e+01,-1.286822e+01,4.622659e+00,-2.146887e+01,-2.848255e+01,-5.383409e+00,-4.088320e+00,-3.050603e+00,-1.356764e+01,9.400491e+00,-8.770255e+00,3.717156e-01,-1.401095e+01,1.009867e+01,-2.422444e+01,-5.845381e+00,-3.811357e+00,-3.554671e+00,-4.377553e+00,-5.611820e+00,-4.145773e+00,-3.080244e+00,-2.414464e+00,3.597349e-01,4.946173e-01,8.227696e-01,1.138425e+00,1.605067e+00,1.666696e+00,2.158489e+00,2.684539e+00,0,4.353200e-01,2.709672e-03,4.370545e-01,-6.622923e-01,-4.266667e-01,-6.082913e-01,1.356407e+00,3.323669e+00,6.847625e-01,-9.296997e-01,-1.082750e+00,-9.020691e-01,5.141670e-01,6.336329e-01,8.488890e-01,-1.317268e+00,8.651508e-01,-2.424736e-02,-1.639918e-01,-7.620049e-03,2.231757e-01,1.042995e-01,4.543686e-03,7.964464e-02,1.377131e-01,8.055273e-03,2.009271e-02,-3.997237e-02,-4.239144e-02,-2.434760e-02,-1.616750e-02,-7.664754e-02,-4.209874e-02,0,1.341801e-01,0,0,0,0,0,0,0,0
2,0.020000,1.356733e-01,-3.781120e+01,-1.332920e+01,2.653944e+00,-2.163164e+01,-2.683803e+01,-2.546824e-01,-4.480581e-01,-2.317969e+00,-1.306577e+01,1.053571e+01,-9.043694e+00,1.704081e+00,-1.384632e+01,7.351679e+00,-2.300330e+01,-6.014628e+00,-4.030132e+00,-3.442202e+00,-4.027920e+00,-5.420712e+00,-4.080482e+00,-3.011724e+00,-2.330635e+00,3.825327e-01,5.166754e-01,7.655766e-01,1.065421e+00,1.584649e+00,1.642715e+00,2.008255e+00,2.668359e+00,0,6.575127e-01,-7.960334e-03,4.183418e-01,-6.269755e-01,-9.096643e-01,-2.869047e-01,1.378088e+00,2.430965e+00,4.156507e-01,2.962039e-01,-2.323500e-01,-1.499837e+00,1.760305e+00,1.758878e+00,9.798107e-01,-2.576459e-01,3.368084e+00,-4.050350e-02,-1.478458e-01,-1.405978e-03,1.835023e-01,1.455017e-01,-1.321435e-02,7.069681e-02,1.049299e-01,5.996355e-03,1.801888e-02,-3.940342e-02,-4.071975e-02,-4.974712e-02,-2.378479e-02,-1.265902e-01,-9.011991e-02,0,1.129661e-01,0,0,0,0,0,0,0,0
3,0.030000,1.418308e-01,-3.721192e+01,-1.439896e+01,2.817575e+00,-2.080596e+01,-2.476716e+01,1.010118e+00,-1.466255e+00,-1.719921e+00,-1.356164e+01,5.033623e+00,-4.913749e+00,7.088226e+00,-8.928187e+00,8.696749e+00,-1.473825e+01,-5.918137e+00,-4.227268e+00,-3.572590e+00,-3.943808e+00,-5.261204e+00,-4.122837e+00,-2.846779e+00,-2.151051e+00,3.791837e-01,5.395546e-01,7.308733e-01,1.046479e+00,1.486237e+00,1.612400e+00,1.852745e+00,2.485199e+00,0,6.648780e-01,-1.707772e-02,1.410385e-01,-3.521336e-01,-7.533966e-01,-5.889912e-02,5.296286e-01,-3.108673e-02,-7.805289e-01,1.333077e+00,7.281129e-01,-2.305064e+00,1.654594e+00,1.496810e+00,1.082712e+00,1.050077e+00,4.574942e+00,-2.085648e-02,-6.093278e-02,1.328056e-02,1.401491e-02,1.118347e-01,-5.819955e-02,2.119699e-02,3.017826e-02,1.280665e-04,5.556589e-03,-2.522871e-02,-2.202589e-02,-7.066224e-02,-2.312679e-02,-1.345841e-01,-1.087131e-01,0,4.652154e-02,0,0,0,0,0,0,0,0
4,0.040000,9.492064e-02,-3.737770e+01,-1.420424e+01,5.394746e-01,-2.081953e+01,-2.494606e+01,-1.532319e+00,-2.642177e+00,1.995407e+00,-1.095193e+01,4.558799e+00,-1.131016e+00,8.617537e+00,-1.103952e+01,1.205202e+01,-8.279774e+00,-6.035615e+00,-4.146190e+00,-3.501797e+00,-4.015126e+00,-5.109838e+00,-4.201404e+00,-2.930491e+00,-2.277013e+00,3.737065e-01,5.325782e-01,7.246134e-01,1.036472e+00,1.410879e+00,1.584621e+00,1.679994e+00,2.335652e+00,0,6.652073e-01,-1.776429e-02,-1.308579e-01,2.649145e-02,-2.397203e-01,2.759743e-02,-7.317089e-01,-1.822370e+00,-7.470522e-01,1.627333e+00,5.818166e-01,-2.588027e+00,4.300289e-01,2.589424e-02,8.074096e-01,1.510859e+00,2.667118e+00,9.004116e-04,6.937218e-03,5.695329e-02,-1.029298e-01,1.457577e-02,-4.133368e-02,-1.736805e-02,-3.219204e-02,-2.690229e-03,-5.818313e-03,-1.229390e-02,2.498865e-03,-5.435705e-02,-1.108457e-02,-8.998935e-02,-6.744520e-02,0,-2.441168e-04,0,0,0,0,0,0,0,0
5,0.050000,8.477106e-02,-3.792524e+01,-1.419137e+01,1.912911e+00,-2.216943e+01,-2.678039e+01,-4.900024e+00,-6.893905e+00,1.458092e+00,-1.098400e+01,8.636279e-01,-4.453626e+00,4.399038e+00,-1.000079e+01,1.299888e+01,-8.711488e+00,-5.939169e+00,-4.057992e+00,-3.458470e+00,-4.313876e+00,-5.208083e+00,-4.376310e+00,-3.014875e+00,-2.290384e+00,3.647883e-01,5.144488e-01,7.171077e-01,1.042770e+00,1.338641e+00,1.580109e+00,1.649699e+00,2.307327e+00,0,6.640804e-01,-9.184102e-03,-1.064285e-01,5.852320e-01,4.262591e-01,3.938871e-01,-1.103905e+00,-1.653762e+00,3.075921e-01,1.621140e+00,5.296079e-01,-1.803273e+00,-1.457017e+00,-9.380455e-01,2.823210e-02,-2.108478e-03,-8.376580e-01,5.755806e-02,6.102300e-02,1.092110e-01,-1.036062e-01,-5.327868e-02,-9.577083e-03,-3.149226e-02,-6.005144e-02,1.585054e-03,-1.347834e-02,-7.211923e-04,1.442076e-02,-1.595533e-02,7.069946e-04,-2.551838e-02,2.357464e-02,0,-3.130662e-03,0,0,0,0,0,0,0,0
6,0.060000,7.538169e-02,-3.810883e+01,-1.330053e+01,1.907675e+00,-2.081192e+01,-2.948996e+01,-6.411462e+00,-1.469494e+00,4.229692e+00,-1.144551e+01,-3.194261e-01,-7.123611e+00,3.178146e+00,-9.272971e+00,1.275491e+01,-1.268109e+01,-5.999609e+00,-4.080084e+00,-3.214495e+00,-4.357535e+00,-5.374393e+00,-4.160414e+00,-3.014516e+00,-2.421929e+00,3.762793e-01,5.001367e-01,7.109899e-01,1.079769e+00,1.386662e+00,1.603437e+00,1.659832e+00,2.420069e+00,0,6.566909e-01,5.415256e-03,9.020881e-02,1.005407e+00,1.186501e+00,8.236212e-01,-2.279825e-01,3.796380e-02,1.064779e+00,4.901235e-01,3.175632e-01,-1.674501e+00,-1.073924e+00,3.783113e-01,3.313227e-02,-1.165146e+00,-2.631454e+00,1.536467e-01,6.461029e-02,6.724405e-02,-5.654859e-03,-8.109908e-02,-2.840500e-02,6.588387e-03,-4.881170e-02,1.760408e-03,-1.088061e-02,4.825628e-03,1.202186e-02,2.251554e-02,9.906972e-03,4.510598e-02,7.813728e-02,0,-3.566873e-03,0,0,0,0,0,0,0,0
7,0.070000,1.056797e-01,-3.737849e+01,-1.192465e+01,4.264770e+00,-1.884033e+01,-2.801473e+01,-4.819121e+00,-5.146363e-01,5.268635e+00,-1.066681e+01,-1.543629e+00,-9.202536e+00,5.117694e+00,-9.670303e+00,8.334762e+00,-1.672588e+01,-5.648349e+00,-3.955206e+00,-3.170186e+00,-4.290635e+00,-5.395319e+00,-4.191217e+00,-2.962228e+00,-2.378850e+00,3.858225e-01,4.883837e-01,7.340791e-01,1.096934e+00,1.418569e+00,1.606526e+00,1.735234e+00,2.560863e+00,0,6.534829e-01,1.741909e-02,2.694115e-01,1.107337e+00,5.013964e-01,8.619070e-01,1.638731e+00,1.186679e+00,9.800692e-01,1.893654e-01,8.891255e-01,-2.923457e-01,9.027287e-01,1.800159e+00,-3.436022e-01,-1.278841e+00,-2.195268e+00,1.356426e-01,4.954188e-02,-3.975391e-04,1.049544e-01,2.835212e-02,-3.325615e-02,-8.366060e-03,-7.094021e-02,2.636623e-03,-9.127051e-04,2.009309e-02,4.609406e-03,4.591913e-02,1.254611e-02,8.549901e-02,8.689952e-02,0,-1.620150e-03,0,0,0,0,0,0,0,0
8,0.080000,1.115426e-01,-3.720002e+01,-1.031056e+01,5.296051e+00,-1.836597e+01,-2.546880e+01,-1.382952e+00,-5.079159e-01,2.540753e+00,-9.522710e+00,-2.610076e+00,-4.126183e+00,1.014977e+01,-1.103911e+01,8.558348e+00,-1.742985e+01,-5.412792e+00,-3.874532e+00,-3.309719e+00,-4.055021e+00,-5.421715e+00,-4.435976e+00,-2.923873e+00,-2.476838e+00,3.719914e-01,4.912077e-01,7.402558e-01,1.069499e+00,1.483493e+00,1.620947e+00,1.862756e+00,2.599570e+00,0,6.526718e-01,2.009563e-02,1.637676e-01,7.825373e-01,-1.506528e-01,5.449234e-01,2.551526e+00,6.981503e-01,-2.623385e-02,-6.837323e-01,1.307556e+00,9.559487e-01,1.687218e+00,1.850700e+00,6.610619e-01,3.876257e-01,-6.545645e-01,6.658568e-02,3.261156e-02,-6.689160e-02,7.261641e-02,1.052330e-01,-3.024316e-02,-5.703888e-02,-1.074870e-01,-1.243678e-03,6.124988e-03,2.590529e-02,6.895185e-03,4.238630e-02,1.358184e-02,1.080314e-01,5.757914e-02,0,3.234595e-03,0,0,0,0,0,0,0,0
9,0.090000,1.537861e-01,-3.703258e+01,-1.014967e+01,2.725705e+00,-1.908286e+01,-2.059732e+01,-1.480882e+00,-2.474349e+00,3.249388e+00,-7.499770e+00,5.472245e-01,-1.438697e+00,9.914023e+00,-1.083573e+01,8.702956e+00,-1.731345e+01,-5.554365e+00,-3.913058e+00,-3.412846e+00,-3.940361e+00,-5.042662e+00,-4.404810e+00,-3.102027e+00,-2.617630e+00,3.801154e-01,5.143498e-01,8.029402e-01,1.070952e+00,1.519821e+00,1.634085e+00,1.975731e+00,2.652074e+00,0,6.579893e-01,1.152551e-02,-8.221360e-02,-1.942929e-01,-1.035785e+00,4.308241e-01,2.349881e+00,-1.201526e+00,-2.735742e-01,-3.921224e-02,7.121085e-01,9.115472e-01,7.049430e-01,3.285442e-01,1.528969e+00,2.868139e+00,7.719473e-01,-8.264633e-02,-7.541001e-02,-7.316975e-02,-5.059295e-02,1.556015e-01,8.256860e-02,-8.326864e-02,-9.448981e-02,4.085976e-03,1.136833e-02,2.762346e-02,2.187243e-02,2.883716e-02,9.765971e-03,7.190005e-02,2.098136e-02,0,5.392915e-03,0,0,0,0,0,0,0,0
