frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.720273e-01,-3.874581e+01,-1.415721e+01,3.990360e-01,-2.535047e+01,-2.468584e+01,4.224312e+00,8.609602e+00,1.269994e+01,-1.051489e+01,-5.786551e-01,-8.100624e+00,6.172486e+00,-4.439717e+00,2.464274e+01,-6.334885e+00,-6.583796e+00,-4.770368e+00,-2.750672e+00,-3.918253e+00,-5.476990e+00,-4.437826e+00,-3.095246e+00,-2.405749e+00,4.638995e-01,5.439325e-01,7.657582e-01,1.103091e+00,1.559784e+00,1.639613e+00,2.128854e+00,2.697790e+00,0,2.092255e-01,-1.890428e-02,1.790848e-01,-1.248982e-01,2.937144e-01,1.118828e+00,-1.106159e+00,-1.297039e+00,-2.194777e+00,-2.189536e+00,-3.240600e-01,-7.116231e-01,1.136945e+00,3.262771e-01,-2.636787e-01,3.153372e-01,-1.648588e+00,1.316378e-01,7.576952e-02,-1.004070e-01,-6.531827e-02,9.861517e-03,7.251258e-02,1.655597e-01,4.730134e-02,-1.343199e-02,-4.400843e-03,-3.645635e-03,8.597529e-03,-6.744134e-03,-6.763744e-03,-5.305334e-02,-7.745600e-03,0,1.047151e-01,0,0,0,0,0,0,0,0
1,0.010000,1.349084e-01,-3.860411e+01,-1.453629e+01,9.700153e-01,-2.296410e+01,-2.852649e+01,9.400236e-01,3.347050e+00,8.344418e+00,-1.033114e+01,-7.069697e-01,-3.814774e+00,6.611326e+00,-3.911621e+00,2.614466e+01,-8.583530e+00,-6.355657e+00,-4.539620e+00,-2.995806e+00,-4.125059e+00,-5.517257e+00,-4.280252e+00,-2.719205e+00,-2.301103e+00,4.307059e-01,5.271055e-01,7.547724e-01,1.121465e+00,1.544341e+00,1.625655e+00,1.993392e+00,2.675421e+00,0,4.133260e-01,-3.529357e-02,3.626503e-01,1.633106e-01,2.433732e-01,1.431620e+00,-9.312044e-01,-1.799148e+00,-2.452991e+00,-4.238579e+00,-1.182369e+00,-1.183355e+00,9.529003e-01,3.217796e-01,-6.178299e-01,-8.718843e-01,-1.834969e+00,2.470429e-01,1.170362e-01,-1.285377e-01,-2.595275e-02,3.203215e-02,1.065018e-01,1.583650e-01,9.627891e-03,-1.897658e-02,-2.863038e-03,-7.904458e-03,9.657669e-03,-8.646083e-03,-7.146549e-03,-7.212027e-02,-1.706100e-02,0,1.264941e-01,0,0,0,0,0,0,0,0
2,0.020000,9.606536e-02,-3.792123e+01,-1.459216e+01,1.582118e+00,-2.094951e+01,-2.829630e+01,-6.187382e-01,2.669914e-01,3.930026e+00,-1.222707e+01,-4.072613e+00,-4.558826e+00,7.584451e+00,-6.022159e+00,2.546846e+01,-1.345350e+01,-6.039677e+00,-4.506895e+00,-3.130140e+00,-4.141442e+00,-5.407548e+00,-4.154049e+00,-2.455468e+00,-2.221565e+00,4.133363e-01,5.303418e-01,7.530230e-01,1.136891e+00,1.533785e+00,1.612773e+00,1.931318e+00,2.670247e+00,0,6.307507e-01,-2.199477e-02,5.041924e-01,1.529692e-01,-4.655779e-01,1.517924e+00,2.407520e-01,-2.124060e+00,-2.058857e+00,-4.513846e+00,-1.118499e+00,-6.601120e-01,2.771896e-01,4.970206e-01,-4.625588e-01,-2.444681e+00,-1.417142e+00,2.309617e-01,1.050957e-01,-1.434883e-01,2.559025e-02,1.286407e-01,1.532799e-01,7.123208e-02,-3.908915e-02,-1.837507e-02,1.490670e-03,-3.502411e-03,6.986821e-03,-4.194045e-03,-2.472448e-03,-5.058314e-02,-1.915586e-02,1.533051e+01,1.157512e-01,0,0,0,0,1.533051e+01,0,0,0
3,0.030000,3.354041e-02,-3.734484e+01,-1.312318e+01,1.024361e+00,-2.039284e+01,-2.753663e+01,-2.349900e+00,5.159526e-01,-4.107992e+00,-1.557065e+01,-4.748449e+00,-5.107021e+00,7.075401e+00,-6.737646e+00,1.987045e+01,-1.195042e+01,-5.620641e+00,-4.316924e+00,-3.203627e+00,-3.936423e+00,-5.351550e+00,-4.047205e+00,-2.623310e+00,-2.449702e+00,3.942982e-01,5.364127e-01,7.326035e-01,1.134479e+00,1.529553e+00,1.617300e+00,1.867020e+00,2.626257e+00,0,6.309333e-01,-1.524043e-03,1.071586e+00,4.672771e-01,-1.606100e+00,1.690027e+00,2.271420e+00,-2.142306e+00,-3.362206e+00,-4.032575e+00,-1.359816e-01,1.612140e+00,-6.838843e-01,7.219791e-04,8.178903e-01,-4.279788e+00,-5.871398e-01,2.654703e-01,2.371548e-01,-1.146721e-01,1.861485e-01,4.077875e-01,2.350475e-01,-3.186352e-02,-3.753569e-02,-1.141460e-02,1.254276e-02,9.907400e-03,1.477408e-03,-3.889668e-03,2.881587e-03,-1.770139e-02,-2.148795e-02,3.833879e+01,7.010047e-02,0,0,0,0,3.837632e+01,0,0,0
4,0.040000,1.127374e-01,-3.685448e+01,-1.409892e+01,-1.956026e+00,-1.904647e+01,-2.397701e+01,-4.751028e+00,-2.691363e-01,-3.643080e+00,-1.348763e+01,-1.858475e+00,-6.068552e+00,8.425551e+00,-5.339499e+00,1.555644e+01,-1.173715e+01,-5.796495e+00,-4.356238e+00,-3.364203e+00,-3.884620e+00,-4.916640e+00,-3.787950e+00,-2.787033e+00,-2.526896e+00,3.902280e-01,5.467322e-01,7.593306e-01,1.131518e+00,1.546208e+00,1.631428e+00,1.939124e+00,2.626593e+00,7.665255e+01,6.791778e-01,2.551366e-02,2.409951e+00,1.040972e+00,-2.993154e+00,2.431149e+00,3.811538e+00,-2.070920e+00,-7.135126e+00,-3.395132e+00,2.369194e+00,5.129926e+00,-5.298883e-01,-1.040994e+00,2.565740e+00,-5.080182e+00,-8.247681e-02,4.517208e-01,5.738558e-01,-1.913452e-03,4.720326e-01,8.886988e-01,4.133778e-01,6.454957e-02,1.156079e-01,-1.369006e-02,1.176509e-02,2.967868e-02,-7.233954e-03,-2.243558e-02,-3.499770e-03,7.927561e-03,-1.736164e-02,6.140652e+01,4.591034e-02,7.665255e+01,0,0,0,6.162245e+01,0,0,0
5,0.050000,1.189521e-01,-3.377956e+01,-1.244652e+01,-5.291413e+00,-1.546548e+01,-1.932904e+01,-7.705363e+00,-1.319592e+01,-8.031903e+00,-1.038076e+01,6.246663e+00,-6.479332e+00,6.194386e+00,-1.634998e-01,9.701733e+00,-1.237741e+01,-5.149896e+00,-3.429174e+00,-3.452135e+00,-3.322727e+00,-3.723774e+00,-3.288065e+00,-2.712740e+00,-2.336117e+00,3.851871e-01,5.816240e-01,8.011556e-01,1.131539e+00,1.518681e+00,1.630735e+00,1.900982e+00,2.589808e+00,1.533677e+02,7.396148e-01,3.264785e-02,4.179538e+00,1.865972e+00,-3.654523e+00,2.759909e+00,4.466130e+00,-5.356221e-01,-1.068883e+01,-3.253198e+00,4.088973e+00,7.342495e+00,-1.534014e+00,-3.425783e+00,3.514677e+00,-4.458718e+00,-1.238240e+00,7.786056e-01,9.263426e-01,2.484595e-01,8.807243e-01,1.384601e+00,5.853741e-01,3.118479e-01,3.907681e-01,-1.711954e-02,8.786756e-03,4.542280e-02,-2.309063e-02,-4.700366e-02,-1.819038e-02,1.585598e-02,-5.425525e-03,6.163120e+01,5.271942e-02,1.535553e+02,0,0,0,6.230521e+01,0,0,1.235289e-02
6,0.060000,1.809278e-01,-2.765412e+01,-9.725629e+00,-1.022577e+01,-1.125745e+01,-1.334240e+01,-8.295604e+00,-2.855270e+01,-1.108368e+01,-2.976039e+00,1.607946e+01,-6.522112e+00,2.819989e+00,3.519467e+00,5.151913e+00,-1.365239e+01,-4.016445e+00,-2.081490e+00,-3.015453e+00,-2.088126e+00,-1.777942e+00,-2.466731e+00,-2.088006e+00,-1.700318e+00,3.494416e-01,5.665616e-01,8.671404e-01,1.102192e+00,1.427043e+00,1.588556e+00,1.953975e+00,2.601664e+00,2.303488e+02,8.059616e-01,4.182305e-02,5.121325e+00,2.791652e+00,-3.354275e+00,1.528877e+00,2.934073e+00,1.789160e+00,-9.651161e+00,-3.511664e+00,4.241225e+00,7.378647e+00,-1.436328e+00,-5.717697e+00,2.967510e+00,-2.720574e+00,-1.338985e+00,1.002010e+00,1.091941e+00,5.645369e-01,1.162376e+00,1.500763e+00,6.009754e-01,4.720133e-01,5.353850e-01,-2.231390e-02,-3.553766e-03,4.157886e-02,-4.360355e-02,-5.180281e-02,-1.513884e-02,2.907163e-02,7.750154e-03,3.909760e+01,4.011517e-02,2.313346e+02,0,0,0,4.048412e+01,0,0,3.088222e-02
7,0.070000,1.626845e-01,-2.104734e+01,-5.979965e+00,-1.311339e+01,-1.048781e+01,-1.052328e+01,-3.255723e+00,-3.878640e+01,-1.665368e+01,-3.815784e-01,2.299506e+01,-1.255031e+01,-7.250731e+00,6.406256e+00,2.779128e+00,-1.718400e+01,-2.617638e+00,-8.225843e-01,-2.135704e+00,-4.310480e-01,2.105911e-03,-1.780944e+00,-1.413584e+00,-9.091498e-01,3.290937e-01,5.704318e-01,9.058127e-01,1.033689e+00,1.354117e+00,1.547783e+00,1.938875e+00,2.611594e+00,2.313079e+02,8.311386e-01,5.107146e-02,4.306015e+00,2.758597e+00,-2.412945e+00,-1.179690e+00,1.110451e-01,3.429982e+00,-3.630376e+00,-2.910822e+00,2.350909e+00,4.426064e+00,-7.806250e-01,-6.229165e+00,1.358025e-01,-8.682087e-01,-1.087273e+00,8.367278e-01,8.678018e-01,7.465402e-01,1.070967e+00,1.080312e+00,4.075675e-01,4.121850e-01,4.284566e-01,-1.633620e-02,-9.458894e-03,2.118200e-02,-5.292011e-02,-2.594193e-02,4.791868e-03,6.124068e-02,2.510345e-02,1.679525e+01,2.342641e-02,2.341850e+02,0,0,6.176445e-02,1.887549e+01,1.378605e-03,1.945796e-03,4.068806e-02
8,0.080000,2.999865e-01,-1.761397e+01,-3.373937e+00,-1.481642e+01,-1.389092e+01,-1.370953e+01,1.969951e+00,-3.572969e+01,-1.689051e+01,2.718904e+00,2.666056e+01,-1.021470e+01,-1.344038e+01,6.213171e+00,5.414871e+00,-1.602878e+01,-2.052574e+00,-1.998281e-01,-1.199734e+00,4.814198e-01,7.242368e-01,-1.536633e+00,-1.076544e+00,-5.634542e-01,3.067052e-01,5.345595e-01,9.148963e-01,9.624249e-01,1.369476e+00,1.597209e+00,2.065536e+00,2.654451e+00,2.331705e+02,8.339918e-01,5.274338e-02,2.386659e+00,2.640211e+00,-8.848799e-01,-3.291833e+00,-3.287077e+00,3.281991e+00,3.222345e+00,-2.099560e+00,-9.004709e-01,3.979940e-01,6.213527e-01,-3.692027e+00,-2.672112e+00,-8.765680e-01,-5.053625e-01,5.147818e-01,5.582284e-01,7.345041e-01,6.515488e-01,3.068972e-01,1.308203e-01,1.944006e-01,1.149801e-01,-3.524518e-03,-1.182798e-02,-1.216830e-02,-5.028652e-02,-7.972276e-03,2.318881e-02,4.187497e-02,4.751491e-03,2.275124e+00,9.345913e-03,2.387583e+02,0,0,1.235289e-01,4.706271e+00,3.548052e-03,4.157078e-03,3.165243e-02
9,0.090000,3.147801e-01,-1.726956e+01,-1.829387e+00,-1.506081e+01,-2.004719e+01,-1.859025e+01,4.311769e+00,-2.775930e+01,-1.968260e+01,-1.473688e+00,2.308644e+01,-8.536162e+00,-1.682126e+01,-8.313395e-01,5.229210e+00,-1.662558e+01,-1.948193e+00,-3.099582e-02,-6.272939e-01,7.473338e-01,4.266955e-01,-1.715276e+00,-1.157546e+00,-7.622654e-01,3.248743e-01,5.503306e-01,8.831876e-01,9.368213e-01,1.417755e+00,1.650368e+00,2.151405e+00,2.688932e+00,2.359331e+02,8.427318e-01,5.296253e-02,7.084202e-01,2.209753e+00,3.598424e-01,-3.694875e+00,-5.795438e+00,1.363955e+00,8.072231e+00,-1.635235e+00,-3.303690e+00,-2.864442e+00,1.853473e+00,1.189919e+00,-4.643164e+00,-2.952549e+00,-1.393356e-02,2.209144e-01,3.401544e-01,6.005911e-01,2.263059e-01,-4.116956e-01,-8.829022e-03,6.806880e-02,-1.719442e-01,3.042829e-03,-1.898668e-02,-4.199387e-02,-4.371595e-02,-1.179099e-02,1.381321e-02,-7.661843e-03,-1.685858e-02,3.051935e+00,4.786569e-03,2.442209e+02,6.893023e-03,9.728978e-03,1.416759e-01,5.382364e+00,4.590508e-03,5.153437e-03,1.821665e-03
