frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.748778e-02,-3.897502e+01,-1.407713e+01,2.296775e+00,-1.860983e+01,-2.135318e+01,-3.528009e+00,-3.252697e-02,9.430369e+00,-1.329960e+00,8.988666e+00,-1.037740e+01,7.585793e-01,-1.874459e+01,4.132588e+00,-9.121554e+00,-6.356364e+00,-4.111872e+00,-3.662158e+00,-4.692544e+00,-5.161397e+00,-4.440378e+00,-3.284819e+00,-2.517949e+00,3.863407e-01,4.920520e-01,8.599548e-01,1.081751e+00,1.475097e+00,1.587561e+00,1.959552e+00,2.517129e+00,0,2.077535e-01,5.391066e-03,1.936348e-01,2.272892e-01,6.892042e-02,-9.373074e-01,-1.084761e+00,-1.113428e+00,-7.688348e-01,-9.839268e-01,-2.416069e+00,5.229188e-01,2.487288e+00,-3.689810e-02,4.542206e-01,1.336031e+00,-5.111432e-01,7.198920e-02,9.697759e-02,6.284580e-02,9.702859e-02,-5.923204e-02,5.940991e-02,-1.258159e-02,2.693319e-03,-2.023095e-03,-3.647941e-03,-2.155050e-02,-6.848979e-03,9.253931e-03,7.670772e-03,-3.714208e-02,-1.552453e-02,0,1.051120e-01,0,0,0,0,0,0,0,0
1,0.010000,3.194478e-02,-3.863636e+01,-1.343390e+01,2.341291e+00,-2.112652e+01,-2.409836e+01,-6.511488e+00,-2.316159e+00,7.491906e+00,-6.809772e+00,9.552418e+00,-5.584172e+00,-1.330463e-02,-1.801493e+01,7.176800e+00,-8.765533e+00,-6.156309e+00,-3.871328e+00,-3.481206e+00,-4.513323e+00,-5.279949e+00,-4.353470e+00,-3.372672e+00,-2.532656e+00,3.789662e-01,4.739031e-01,8.143477e-01,1.056568e+00,1.484439e+00,1.599587e+00,1.864658e+00,2.472678e+00,0,4.143462e-01,6.868611e-03,4.129898e-01,-1.066433e-01,-1.484026e-01,-4.978039e-01,-3.012909e-01,-7.772335e-01,-1.206405e+00,-1.490198e+00,-3.290503e+00,2.950066e-01,2.951488e+00,9.281756e-01,3.874121e-01,2.291687e+00,-7.921284e-01,8.414178e-02,3.034928e-02,4.209423e-03,1.491245e-01,4.312038e-03,1.232534e-01,4.179027e-02,5.594439e-02,-3.651750e-03,3.513405e-03,-1.925091e-02,2.644587e-03,1.196681e-02,5.584729e-03,-2.980642e-02,1.224039e-02,1.502524e+01,1.330782e-01,0,0,0,0,1.502524e+01,0,0,4.055355e-02
2,0.020000,3.721462e-02,-3.817617e+01,-1.326230e+01,2.619118e+00,-2.203802e+01,-2.540440e+01,-7.603409e+00,-2.734885e+00,5.479968e+00,-1.067040e+01,1.132138e+01,-3.375652e-01,9.600307e-01,-1.683832e+01,9.290637e+00,-1.185528e+01,-6.096445e+00,-3.747257e+00,-3.438405e+00,-4.297011e+00,-5.398281e+00,-4.186782e+00,-3.303800e+00,-2.497129e+00,3.799125e-01,4.828868e-01,7.750058e-01,1.060098e+00,1.516696e+00,1.619902e+00,1.821289e+00,2.461732e+00,0,6.300170e-01,5.618949e-03,1.036286e+00,-1.117114e-01,-4.830518e-01,9.318215e-01,1.364959e+00,-4.567091e-01,-2.288569e+00,-2.158023e+00,-2.623441e+00,1.591353e-01,9.033461e-01,6.832939e-01,1.020158e+00,2.625483e+00,-9.180223e-01,2.047173e-01,2.639883e-02,-2.639804e-02,2.146945e-01,2.205664e-01,2.291601e-01,1.299785e-01,1.249728e-01,-4.365754e-03,1.211453e-02,-5.257219e-03,1.655213e-02,-3.962636e-04,-6.656647e-05,-2.631737e-02,2.016401e-02,3.761633e+01,1.287955e-01,0,0,0,0,3.777599e+01,5.965181e-03,0,6.784288e-02
3,0.030000,4.196742e-02,-3.730949e+01,-1.501776e+01,1.393590e+00,-1.938475e+01,-2.083403e+01,-5.376476e+00,-4.713375e+00,3.954579e+00,-1.311226e+01,9.297339e+00,-6.398708e-01,5.298731e+00,-1.776067e+01,1.301200e+01,-1.171533e+01,-6.065614e+00,-4.142434e+00,-3.752988e+00,-4.144687e+00,-5.021394e+00,-3.950909e+00,-3.066377e+00,-2.248637e+00,3.712961e-01,5.142017e-01,8.061747e-01,1.105801e+00,1.514132e+00,1.599314e+00,1.879652e+00,2.606030e+00,7.512621e+01,6.620128e-01,1.554949e-02,2.153493e+00,7.640432e-01,-1.356270e+00,2.323001e+00,3.690356e+00,7.129364e-02,-4.585258e+00,-3.654105e+00,-5.545526e-01,7.417153e-01,-2.378653e+00,-6.352308e-01,2.537938e+00,1.688718e+00,-4.913313e-01,4.934348e-01,2.076090e-01,3.585806e-02,4.166971e-01,6.537074e-01,3.337621e-01,2.042911e-01,1.698677e-01,-1.101239e-02,1.212927e-02,1.717858e-02,1.378646e-02,-2.860675e-02,-8.891856e-03,-1.555487e-02,2.226756e-02,6.033952e+01,8.473809e-02,7.512621e+01,0,0,2.027677e-01,6.089548e+01,1.667129e-02,2.529025e-03,1.000229e-01
4,0.040000,4.057121e-02,-3.445702e+01,-1.384375e+01,3.553664e-01,-1.482160e+01,-1.616055e+01,-6.379060e+00,-1.027676e+01,4.089173e-01,-1.129592e+01,9.911881e+00,-8.332816e+00,1.519031e+00,-1.377093e+01,1.434240e+01,-1.223677e+01,-5.378125e+00,-3.844325e+00,-3.658258e+00,-3.803389e+00,-4.187842e+00,-3.495858e+00,-2.788074e+00,-2.035094e+00,3.683470e-01,5.324754e-01,8.377552e-01,1.139895e+00,1.458270e+00,1.587365e+00,1.820468e+00,2.551274e+00,1.505185e+02,7.278977e-01,3.466544e-02,3.572722e+00,2.208602e+00,-2.333055e+00,2.231478e+00,4.316473e+00,6.665130e-01,-6.826581e+00,-6.177339e+00,1.245502e+00,2.672099e+00,-4.019942e+00,-3.486573e+00,4.370288e+00,3.670540e-02,-1.684736e-01,8.662384e-01,6.018587e-01,2.640734e-01,7.854289e-01,1.109707e+00,4.400255e-01,2.824841e-01,2.168661e-01,-1.693105e-02,4.532814e-03,2.608587e-02,-1.398343e-02,-5.541857e-02,-1.238124e-02,-2.667887e-02,3.746223e-03,6.073650e+01,5.303248e-02,1.513169e+02,2.982590e-02,0,2.378305e-01,6.192749e+01,2.142261e-02,1.140630e-02,6.297796e-02
5,0.050000,1.080139e-01,-2.972847e+01,-9.322953e+00,-3.308184e+00,-1.311972e+01,-1.026850e+01,-6.767194e+00,-2.147151e+01,-8.243094e+00,-9.269773e+00,1.396574e+01,-1.347981e+01,-3.468959e+00,-6.858934e+00,1.309451e+01,-1.103145e+01,-4.048295e+00,-2.784748e+00,-3.191990e+00,-2.676648e+00,-2.616631e+00,-3.030122e+00,-2.609080e+00,-1.914335e+00,3.296870e-01,5.097552e-01,8.688660e-01,1.085601e+00,1.370619e+00,1.571396e+00,1.787294e+00,2.539245e+00,2.264383e+02,7.890964e-01,6.127330e-02,4.309025e+00,3.441376e+00,-3.004476e+00,6.206665e-01,2.922726e+00,1.719988e+00,-6.858806e+00,-8.417649e+00,1.876196e+00,4.203506e+00,-1.992193e+00,-5.121287e+00,4.862108e+00,-2.554153e+00,-7.742561e-01,1.055571e+00,9.562728e-01,4.968276e-01,1.107325e+00,1.269088e+00,4.487171e-01,3.237281e-01,2.106424e-01,-2.092099e-02,-5.705404e-03,1.696332e-02,-5.046923e-02,-5.532943e-02,-8.923101e-03,-1.475121e-02,-5.713463e-03,3.881718e+01,4.617881e-02,2.288190e+02,6.844351e-02,1.264512e-02,3.811993e-01,4.067281e+01,1.404472e-02,1.555106e-02,3.038587e-03
6,0.060000,1.775186e-01,-2.410307e+01,-5.066693e+00,-6.695267e+00,-1.401315e+01,-9.104797e+00,-3.575485e+00,-2.848872e+01,-1.930789e+01,-6.364130e+00,2.234767e+01,-1.401731e+01,-1.208899e+01,-4.377404e-01,9.432912e+00,-1.303959e+01,-2.773912e+00,-1.416806e+00,-2.398537e+00,-1.103886e+00,-1.052128e+00,-2.447048e+00,-2.120028e+00,-1.579949e+00,3.160617e-01,5.077741e-01,8.740895e-01,1.000280e+00,1.311360e+00,1.571955e+00,1.734074e+00,2.513855e+00,2.280265e+02,8.316376e-01,6.928401e-02,3.898390e+00,2.933711e+00,-3.128928e+00,-1.597522e+00,-3.594528e-01,2.594432e+00,-3.757418e+00,-8.874776e+00,1.848291e-01,2.853113e+00,6.362624e-01,-4.059052e+00,1.597050e+00,-4.142516e+00,-1.550541e+00,8.978283e-01,9.456285e-01,6.031858e-01,1.118309e+00,1.011287e+00,3.812590e-01,3.751829e-01,2.070216e-01,-1.699890e-02,-6.739619e-03,7.714570e-04,-6.589210e-02,-3.916222e-02,-6.520200e-03,3.621721e-03,-6.828308e-04,1.702545e+01,2.950993e-02,2.327911e+02,7.289129e-02,5.070894e-02,2.256740e-01,1.926385e+01,-5.618040e-03,1.235656e-02,-3.709449e-02
7,0.070000,2.798602e-01,-2.094134e+01,-2.199412e+00,-1.010347e+01,-1.668565e+01,-9.748275e+00,1.821674e+00,-2.990142e+01,-2.827526e+01,-6.197176e+00,2.409697e+01,-7.758588e+00,-1.350369e+01,-1.167264e-01,2.695983e+00,-1.518520e+01,-2.089866e+00,-5.748294e-01,-1.898710e+00,4.218877e-02,-2.438131e-01,-2.231728e+00,-1.781759e+00,-1.422997e+00,2.928338e-01,4.980253e-01,8.728241e-01,9.232621e-01,1.310940e+00,1.562404e+00,1.849093e+00,2.596172e+00,2.304581e+02,8.410369e-01,8.320978e-02,2.690637e+00,1.854389e+00,-2.389374e+00,-2.950270e+00,-4.449479e+00,2.173526e+00,1.488300e+00,-6.775000e+00,-1.921613e+00,-1.956913e-01,1.794530e+00,-1.245394e+00,-2.530442e+00,-4.925704e+00,-2.588184e+00,5.568646e-01,7.187544e-01,6.376178e-01,7.928809e-01,4.095211e-01,2.904318e-01,3.914015e-01,1.456216e-01,-5.587560e-03,-3.243983e-03,-1.817941e-02,-5.296137e-02,-3.118539e-03,3.810894e-03,3.810303e-02,4.855561e-03,2.768430e+00,1.391178e-02,2.377532e+02,4.869090e-02,5.240082e-02,2.240389e-01,5.073074e+00,-1.729304e-02,-2.158569e-03,-5.816060e-02
8,0.080000,3.010681e-01,-1.935864e+01,-2.736969e+00,-1.189163e+01,-2.102625e+01,-1.821793e+01,2.298664e+00,-2.484890e+01,-3.394888e+01,-1.190808e+01,1.911183e+01,-8.012115e+00,-1.375886e+01,-9.156790e+00,-1.170918e+00,-1.791260e+01,-1.868197e+00,-2.211419e-01,-1.288969e+00,4.287367e-01,-3.178144e-01,-1.988760e+00,-1.325819e+00,-1.245655e+00,3.017792e-01,5.046422e-01,8.396334e-01,8.916045e-01,1.292298e+00,1.559260e+00,1.807677e+00,2.519396e+00,2.336359e+02,8.494771e-01,7.923628e-02,1.515424e+00,1.093745e+00,-1.399327e+00,-3.735366e+00,-7.159497e+00,7.866671e-01,5.498685e+00,-3.456516e+00,-3.380131e+00,-2.971860e+00,1.020916e+00,2.527068e+00,-5.087442e+00,-4.425320e+00,-2.734798e+00,2.547289e-01,4.805303e-01,6.558097e-01,4.336734e-01,-1.471093e-01,1.892101e-01,3.293088e-01,4.328759e-02,2.851617e-03,-2.352497e-03,-3.376378e-02,-3.488498e-02,1.402208e-02,1.003487e-02,6.667218e-02,1.000934e-02,3.463094e+00,4.971272e-03,2.431690e+02,1.161200e-02,4.190494e-02,1.309383e-01,5.547087e+00,-1.606888e-02,-1.336474e-02,-2.779754e-02
9,0.090000,4.622881e-01,-1.864750e+01,-1.215869e+00,-1.265687e+01,-2.436452e+01,-2.795933e+01,1.163361e+00,-1.584993e+01,-3.479760e+01,-1.610587e+01,1.460521e+01,-7.509754e+00,-8.860991e+00,-1.515162e+01,-6.232104e+00,-2.153586e+01,-1.716830e+00,2.111918e-01,-5.586850e-01,5.214448e-01,-9.361822e-01,-1.807107e+00,-1.049176e+00,-1.353374e+00,3.088905e-01,4.951012e-01,7.951970e-01,8.751324e-01,1.364557e+00,1.596798e+00,1.941007e+00,2.560753e+00,2.374758e+02,8.497355e-01,1.009374e-01,9.413280e-01,1.183735e+00,-3.159950e-01,-3.448153e+00,-7.482240e+00,3.652419e-01,7.209712e+00,-5.397850e-01,-2.819234e+00,-2.846703e+00,-7.450724e-02,4.394279e+00,-4.254350e+00,-3.002349e+00,-1.833398e+00,9.857523e-02,3.564226e-01,6.652994e-01,2.765579e-01,-4.259384e-01,1.237645e-01,2.457289e-01,-1.955318e-02,1.020475e-02,-3.589287e-03,-4.024873e-02,-2.624658e-02,1.316211e-02,1.304768e-02,5.695380e-02,1.413062e-02,4.049010e+00,2.387035e-03,2.489954e+02,1.261794e-02,6.254282e-03,1.377642e-01,5.806752e+00,-7.487482e-03,-1.289700e-02,-2.515803e-02
