frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.203489e-01,-3.021657e+01,-9.336553e+00,-2.901137e+00,-3.876944e+01,-1.757115e+01,1.228464e+01,1.524411e+01,-2.363863e+00,-1.630153e+01,9.575358e+00,1.390189e+01,1.509529e+01,-3.392836e+00,4.044800e+00,-1.166147e+01,-5.447569e+00,-3.076036e+00,-1.116124e+00,-6.559281e-01,-4.245092e+00,-3.926887e+00,-2.974861e+00,-1.911865e+00,4.146430e-01,6.124328e-01,6.686234e-01,9.111715e-01,1.490260e+00,1.656955e+00,2.089041e+00,2.660459e+00,0,2.133853e-01,2.964859e-02,-5.950624e-01,2.890682e-03,4.519316e-01,2.222097e+00,5.884542e-01,-1.230667e-01,-6.735147e-01,1.181144e+00,-3.743671e-01,-1.096321e+00,-2.056789e+00,-2.215459e+00,-9.433064e-01,-1.104513e+00,-1.310768e+00,-3.845406e-03,-1.512701e-01,-2.066723e-01,-2.299816e-01,-7.247391e-02,5.660319e-03,-5.054898e-02,-6.564669e-02,-5.770790e-03,-2.223933e-03,8.181673e-03,8.879852e-03,6.224394e-03,-3.072500e-04,-3.261239e-02,-9.759593e-03,0,1.104263e-01,0,0,0,0,0,0,0,0
1,0.010000,2.699270e-01,-3.121365e+01,-8.981060e+00,-2.140488e+00,-3.525203e+01,-1.560934e+01,1.285531e+01,1.520996e+01,-1.122267e-01,-1.660370e+01,6.165642e+00,9.903810e+00,1.266778e+01,-4.330588e+00,1.739135e+00,-1.532149e+01,-5.440497e+00,-3.348487e+00,-1.392005e+00,-9.396863e-01,-4.341927e+00,-3.955793e+00,-3.085264e+00,-2.080227e+00,4.144655e-01,6.077239e-01,6.828377e-01,9.167548e-01,1.515628e+00,1.655685e+00,2.050069e+00,2.665191e+00,0,4.318198e-01,2.648928e-02,-1.274939e+00,-3.489995e-01,1.124124e+00,4.061367e+00,-2.739906e-03,-1.136334e+00,-2.092779e+00,1.548466e+00,-5.251915e-01,-1.827773e+00,-3.185069e+00,-1.772241e+00,-2.947133e-01,-8.077806e-01,-1.554067e+00,-1.771574e-02,-2.736942e-01,-4.342310e-01,-5.216494e-01,-1.816166e-01,-2.354882e-02,-6.020982e-02,-9.460434e-02,-1.988624e-02,-5.411434e-03,9.954768e-03,2.193781e-02,1.517475e-03,-8.125925e-03,-5.364543e-02,-1.609204e-02,0,1.331014e-01,0,0,0,0,0,0,0,0
2,0.020000,3.438028e-01,-3.269334e+01,-9.499846e+00,-1.021804e+00,-2.941766e+01,-1.560979e+01,1.138397e+01,1.189360e+01,2.416039e+00,-1.802229e+01,5.798611e+00,5.616978e+00,5.231754e+00,-7.640492e+00,-3.249333e-01,-1.638530e+01,-5.470333e+00,-3.696161e+00,-2.011544e+00,-1.663957e+00,-4.559044e+00,-3.884132e+00,-3.172405e+00,-2.155917e+00,3.858778e-01,6.036676e-01,7.024247e-01,9.527791e-01,1.508698e+00,1.656054e+00,1.945465e+00,2.609295e+00,0,6.562995e-01,2.067095e-03,-1.649852e+00,-6.245831e-01,1.045877e+00,4.358082e+00,-1.498055e+00,-2.931768e+00,-3.435494e+00,1.706711e+00,-6.787033e-02,-6.659753e-01,-3.903003e+00,-7.727212e-01,2.788219e-01,8.147111e-01,-4.870322e-01,-5.849638e-02,-2.591721e-01,-5.153772e-01,-7.219506e-01,-2.233008e-01,-3.637149e-02,-7.286032e-02,-1.012766e-01,-2.524922e-02,-1.093286e-02,1.170067e-02,3.487502e-02,-5.501926e-03,-1.154134e-02,-6.336433e-02,-2.391789e-02,0,1.133362e-01,0,0,0,0,0,0,0,0
3,0.030000,2.910683e-01,-3.535288e+01,-1.099990e+01,1.779815e+00,-2.313849e+01,-1.856554e+01,7.053307e+00,6.455463e+00,2.988516e+00,-1.806712e+01,2.324865e+00,2.118994e+00,1.116586e+01,-2.742575e+00,2.190764e+00,-1.706989e+01,-5.524766e+00,-4.134444e+00,-2.839568e+00,-2.760160e+00,-4.996199e+00,-4.066008e+00,-3.177139e+00,-2.262860e+00,3.295944e-01,5.897582e-01,7.014967e-01,1.000057e+00,1.488628e+00,1.616776e+00,1.892602e+00,2.605581e+00,0,6.574352e-01,-3.060383e-02,-1.288862e+00,-4.084767e-01,7.433697e-01,2.552537e+00,-3.363280e+00,-4.454162e+00,-3.246053e+00,2.057077e+00,1.362784e+00,1.448248e-01,-2.880208e+00,1.526809e+00,4.810777e-01,2.411416e+00,3.119610e-01,-6.475239e-02,-2.968335e-02,-3.100164e-01,-6.404287e-01,-1.875573e-01,-5.917494e-02,-4.278236e-02,-8.288057e-02,-1.737672e-02,-1.947042e-02,6.682545e-03,3.611214e-02,-9.767771e-03,-1.163946e-02,-4.175265e-02,-1.422553e-02,0,4.954177e-02,0,0,0,0,0,0,0,0
4,0.040000,2.201137e-01,-3.639621e+01,-1.145005e+01,3.680945e-01,-2.303580e+01,-2.358333e+01,5.268062e-01,2.443888e+00,4.619321e+00,-1.590918e+01,8.165871e+00,-1.720723e+00,1.198265e+01,-2.792733e+00,7.892541e+00,-1.322243e+01,-5.697917e+00,-3.978918e+00,-2.969228e+00,-3.355444e+00,-5.034460e+00,-4.053637e+00,-3.293226e+00,-2.326931e+00,3.308325e-01,5.667513e-01,7.177973e-01,1.043896e+00,1.476250e+00,1.618703e+00,1.850953e+00,2.570675e+00,0,6.672587e-01,-4.163183e-02,-4.788387e-01,1.827280e-01,1.401633e-01,2.939510e-01,-4.418386e+00,-4.525426e+00,-1.904596e+00,2.455156e+00,2.244922e+00,-4.047554e-01,-1.619891e+00,2.523817e+00,-6.681599e-02,3.207543e+00,-1.974614e-01,-2.774730e-02,2.161603e-01,2.738085e-02,-3.472963e-01,-9.381404e-02,-3.986468e-02,3.932614e-02,-5.410588e-02,3.535986e-03,-2.571229e-02,-2.821064e-03,2.482743e-02,-7.774150e-03,-5.958044e-03,-3.533461e-02,-1.486218e-02,0,4.507440e-03,0,0,0,0,0,0,0,0
5,0.050000,1.787524e-01,-3.580652e+01,-1.004834e+01,8.814110e-01,-2.568028e+01,-2.843897e+01,-3.986915e+00,3.704559e+00,9.071519e+00,-1.084634e+01,5.706136e+00,-8.283784e-01,1.692637e+01,-4.349080e+00,9.687475e+00,-1.534312e+01,-5.650467e+00,-3.355525e+00,-2.463246e+00,-3.296086e+00,-5.042006e+00,-4.166915e+00,-3.238765e+00,-2.409123e+00,3.551045e-01,5.288299e-01,7.085641e-01,1.051757e+00,1.483013e+00,1.616163e+00,1.888562e+00,2.613374e+00,0,6.740491e-01,-1.372590e-02,3.329330e-01,5.725074e-01,1.980132e-01,-5.383987e-01,-3.485068e+00,-2.764088e+00,-3.978806e-01,1.857665e+00,1.534503e+00,-1.429593e+00,-4.796220e-02,2.378221e-01,-2.532843e+00,1.925983e-01,-1.659093e+00,7.225585e-02,3.271896e-01,1.967156e-01,-3.174200e-02,-3.245897e-02,1.171527e-02,1.119114e-01,-2.144694e-03,1.341965e-02,-2.334647e-02,-1.056387e-02,-1.698732e-05,-1.405898e-02,1.659882e-03,-4.097950e-02,-5.483148e-02,0,5.677044e-04,0,0,0,0,0,0,0,0
6,0.060000,1.918017e-01,-3.486071e+01,-9.061986e+00,1.282142e-01,-2.667701e+01,-3.276500e+01,-5.723045e+00,3.746077e+00,1.165032e+01,-1.040806e+01,2.084198e+00,-1.008791e+00,1.497058e+01,-7.171319e+00,1.196443e+01,-1.823599e+01,-5.546219e+00,-3.004819e+00,-2.062802e+00,-3.132476e+00,-5.005211e+00,-4.033001e+00,-2.944960e+00,-2.353316e+00,3.908027e-01,5.055702e-01,6.847857e-01,1.051066e+00,1.472634e+00,1.626570e+00,1.770812e+00,2.531088e+00,0,6.705298e-01,3.275371e-03,2.753906e-01,2.990971e-02,8.098717e-01,2.454994e-01,-9.939499e-01,-3.889005e-01,-7.270762e-01,-1.114102e-01,1.371535e-01,-2.948205e+00,-2.947065e-01,-1.363002e+00,-2.473035e+00,-1.849189e+00,-2.188063e+00,1.102394e-01,1.120615e-01,2.633786e-02,1.034200e-02,-2.787809e-02,-1.158028e-02,1.397572e-01,4.824586e-02,7.270873e-03,-1.344017e-02,-1.367854e-02,-1.889283e-02,-3.327713e-02,-3.087878e-03,-5.426291e-02,-1.134568e-01,0,-6.268442e-03,0,0,0,0,0,0,0,0
7,0.070000,2.365949e-01,-3.445596e+01,-9.331397e+00,2.889821e+00,-2.400988e+01,-3.140005e+01,-3.642209e+00,3.814965e+00,8.761344e+00,-1.314516e+01,-1.782266e+00,1.523218e+00,1.086100e+01,-1.321750e+01,1.117812e+00,-2.285858e+01,-5.239336e+00,-2.985546e+00,-2.309203e+00,-3.030354e+00,-5.173119e+00,-4.017749e+00,-2.791714e+00,-2.260391e+00,3.667075e-01,5.036164e-01,6.651831e-01,9.963866e-01,1.420141e+00,1.621142e+00,1.727775e+00,2.351217e+00,0,6.586382e-01,-4.927238e-03,-2.838470e-01,-8.767231e-01,1.025490e+00,1.456304e+00,1.463303e+00,1.281057e+00,-2.055227e+00,-2.010360e+00,-6.723139e-01,-3.199823e+00,-2.078753e+00,-3.359067e+00,-1.308987e+00,-9.070898e-01,-4.010971e-01,6.795783e-02,-2.216435e-01,-2.339584e-01,-1.573881e-01,-2.677722e-02,-6.368041e-02,1.008052e-01,7.277088e-02,2.626193e-03,-8.996904e-04,-4.364729e-04,-5.835575e-03,-3.730746e-02,-4.410935e-03,-2.312272e-02,-1.176564e-01,0,-7.019675e-03,0,0,0,0,0,0,0,0
8,0.080000,2.075693e-01,-3.569454e+01,-1.165897e+01,3.413248e+00,-2.264350e+01,-2.707255e+01,-1.590049e+00,-1.246696e+00,4.217358e+00,-1.407400e+01,-2.830954e+00,-4.370054e+00,8.200324e+00,-1.072370e+01,2.931426e+00,-2.040502e+01,-5.352285e+00,-3.603600e+00,-2.914560e+00,-3.436600e+00,-5.108294e+00,-4.186121e+00,-2.817966e+00,-2.160067e+00,3.613853e-01,5.121572e-01,6.710951e-01,9.771168e-01,1.341300e+00,1.600774e+00,1.660032e+00,2.134469e+00,0,6.436220e-01,-2.001529e-02,-7.470081e-01,-1.223234e+00,1.090507e+00,1.428250e+00,2.515464e+00,1.346222e+00,-2.669048e+00,-2.299917e+00,5.547956e-01,-2.523620e+00,-2.901626e+00,-3.231889e+00,4.629898e-01,2.850620e+00,1.909591e+00,-2.732587e-02,-3.778685e-01,-3.216049e-01,-3.205664e-01,-2.271819e-02,-1.483388e-01,2.906153e-02,4.460542e-02,2.314055e-03,3.285754e-03,1.391465e-02,1.454070e-02,-2.049100e-02,-5.974007e-03,2.573053e-02,-3.510771e-02,0,-5.475604e-03,0,0,0,0,0,0,0,0
9,0.090000,1.462324e-01,-3.680884e+01,-1.313347e+01,4.366343e+00,-2.041551e+01,-2.396868e+01,3.518717e-01,-4.075190e+00,2.736200e+00,-1.237494e+01,-7.835402e+00,-9.541512e+00,3.516165e+00,-9.117824e+00,9.668527e+00,-1.626409e+01,-5.407645e+00,-4.164352e+00,-3.207159e+00,-3.930965e+00,-5.124350e+00,-4.408758e+00,-2.798237e+00,-2.141892e+00,3.829442e-01,5.210380e-01,7.132270e-01,1.059554e+00,1.362142e+00,1.607007e+00,1.828338e+00,2.223401e+00,0,6.524046e-01,-2.434382e-02,-8.226585e-01,-9.711149e-01,3.612331e-01,9.740585e-01,1.771461e+00,1.369683e-01,-2.322268e+00,-1.079994e+00,2.090033e+00,-7.846360e-01,-2.447920e+00,-2.558457e+00,1.677251e+00,5.767015e+00,2.775788e+00,-1.348596e-01,-3.242429e-01,-2.308818e-01,-3.660832e-01,4.386425e-03,-1.207295e-01,-8.036161e-03,-1.277692e-02,9.312069e-03,8.668959e-04,2.724801e-02,3.250194e-02,1.428194e-02,1.709247e-03,4.719967e-02,6.910024e-02,0,-2.915061e-03,0,0,0,0,0,0,0,0
