frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.306256e-01,-3.496006e+01,-1.374083e+01,6.275655e+00,-2.494662e+01,-1.862141e+01,-2.899613e+00,3.721689e+00,2.414444e-01,-1.399120e+01,8.480334e+00,-1.830649e+00,-7.359225e-01,-1.837858e+01,6.876868e+00,-1.135126e+01,-5.556338e+00,-3.701775e+00,-3.195009e+00,-3.634341e+00,-5.096301e+00,-4.083386e+00,-3.192178e+00,-1.952316e+00,3.520083e-01,4.838313e-01,7.047758e-01,8.949259e-01,1.361333e+00,1.512058e+00,1.632346e+00,2.229375e+00,0,2.190937e-01,2.162028e-02,-2.888855e-01,-3.395387e-01,-4.453383e-01,8.570217e-01,-3.057480e-04,-1.207615e+00,-1.560786e+00,2.734296e+00,3.004517e+00,-1.491550e+00,-7.655644e-01,1.066749e+00,2.064271e+00,7.370056e-01,8.648774e-01,-9.971895e-02,-4.705041e-02,-2.293434e-02,-2.035577e-01,8.729319e-02,-1.451287e-02,2.135925e-02,-1.493031e-02,8.741844e-03,4.541466e-03,1.822274e-02,4.699923e-02,4.336238e-03,1.319102e-02,4.083132e-02,-1.799989e-02,0,1.076201e-01,0,0,0,0,0,0,0,0
1,0.010000,1.857842e-01,-3.557949e+01,-1.402314e+01,5.747085e+00,-2.320151e+01,-1.803919e+01,-3.974968e+00,9.252769e-01,4.533003e+00,-9.124710e+00,5.230169e+00,-1.660745e+00,2.299637e+00,-1.452003e+01,9.300191e+00,-1.094962e+01,-5.717092e+00,-3.856066e+00,-3.329205e+00,-3.961702e+00,-4.999431e+00,-4.157688e+00,-3.129752e+00,-1.994994e+00,3.711101e-01,5.058016e-01,7.451224e-01,1.002955e+00,1.393061e+00,1.544567e+00,1.764537e+00,2.276671e+00,0,4.313540e-01,1.242003e-02,-4.912670e-01,-6.722066e-01,-9.354597e-01,1.036529e+00,-1.326468e-01,-1.221196e+00,-1.329978e+00,4.331031e+00,5.055365e+00,-1.210598e+00,-5.108098e-01,1.012978e+00,3.242337e+00,9.854417e-02,1.724303e+00,-2.326329e-01,-5.364988e-02,-1.393743e-02,-2.699603e-01,1.240388e-01,-1.440816e-02,2.475739e-02,-3.046349e-02,1.600621e-02,6.215525e-03,3.448443e-02,6.813595e-02,1.715821e-02,2.653214e-02,7.021417e-02,3.510346e-02,0,1.282389e-01,0,0,0,0,0,0,0,0
2,0.020000,2.111477e-01,-3.609478e+01,-1.529737e+01,4.313249e+00,-2.153406e+01,-1.891406e+01,-8.400013e+00,-2.684032e+00,1.176714e+01,-1.401863e+00,2.647669e+00,-5.743423e+00,3.080042e+00,-9.986500e+00,9.350234e+00,-7.227690e+00,-5.974555e+00,-3.859881e+00,-3.242583e+00,-4.488450e+00,-4.708270e+00,-4.118799e+00,-3.116595e+00,-2.005628e+00,3.861666e-01,4.955534e-01,7.757161e-01,1.075908e+00,1.367149e+00,1.561758e+00,1.770407e+00,2.115727e+00,0,6.510642e-01,-1.037125e-02,-4.895691e-01,-1.065221e+00,-1.288251e+00,5.714508e-01,-7.793735e-01,-8.061274e-01,-2.906663e-01,4.209197e+00,4.717292e+00,-1.085930e+00,-1.201228e+00,4.322518e-01,2.535977e+00,-1.350196e+00,1.729741e+00,-3.081347e-01,-5.527685e-02,2.568071e-02,-2.100585e-01,1.070676e-01,9.127522e-03,5.405512e-02,-2.624774e-03,1.679106e-02,4.992372e-03,3.821762e-02,6.345745e-02,2.562244e-02,3.093504e-02,7.557241e-02,6.608603e-02,0,1.064072e-01,0,0,0,0,0,0,0,0
3,0.030000,1.524646e-01,-3.684904e+01,-1.632359e+01,2.579560e+00,-2.147025e+01,-1.913833e+01,-6.255394e+00,2.746592e-01,1.613375e+01,4.990956e+00,5.343678e+00,-2.428311e+00,2.420983e+00,-6.362936e+00,6.132905e+00,-4.791527e+00,-6.510394e+00,-3.890971e+00,-3.240909e+00,-4.557089e+00,-4.670122e+00,-4.137720e+00,-3.106183e+00,-2.077977e+00,4.149601e-01,5.090478e-01,8.417277e-01,1.145115e+00,1.444215e+00,1.619868e+00,1.914386e+00,2.461716e+00,0,6.443031e-01,-3.119317e-02,-2.607201e-01,-9.448113e-01,-9.145285e-01,-4.568096e-01,-1.302869e+00,9.685618e-01,1.863979e+00,1.777027e+00,1.158605e+00,-7.486423e-01,-1.309264e+00,-1.637270e-01,-1.083487e-01,-2.637513e+00,7.754394e-01,-2.434330e-01,-6.254728e-02,5.766747e-02,2.246609e-02,-3.122740e-02,6.683541e-03,7.413562e-02,4.873206e-02,1.110066e-02,7.285932e-03,2.357985e-02,3.336840e-02,3.704783e-02,2.621409e-02,7.804288e-02,1.153441e-01,0,3.837276e-02,0,0,0,0,0,0,0,0
4,0.040000,9.542909e-02,-3.677313e+01,-1.791671e+01,1.418161e+00,-2.295500e+01,-2.196871e+01,-5.790038e+00,2.593667e+00,1.548706e+01,2.537426e+00,2.993932e+00,-7.453004e+00,1.364663e+00,-9.777244e+00,1.709528e+00,-5.781597e+00,-6.700361e+00,-3.960706e+00,-3.110753e+00,-4.386940e+00,-4.725617e+00,-4.047732e+00,-2.933687e+00,-1.923948e+00,4.140385e-01,5.071700e-01,8.475612e-01,1.141133e+00,1.463868e+00,1.629082e+00,1.935283e+00,2.467282e+00,0,6.446552e-01,-2.853324e-02,2.047066e-01,-5.968657e-01,-2.259452e-01,-1.185715e+00,-1.612585e+00,1.215362e+00,2.177995e+00,-1.704760e+00,-3.240419e+00,-1.249782e+00,-1.551647e+00,5.816290e-01,-2.777297e+00,-2.613585e+00,-8.203467e-01,-4.306593e-02,-4.962552e-02,5.341878e-02,2.168588e-01,-1.161163e-01,2.527442e-02,1.142694e-01,1.231364e-01,3.502306e-03,1.186986e-02,7.194161e-04,1.807575e-02,3.938761e-02,1.683544e-02,7.742902e-02,1.331838e-01,0,-1.086568e-02,0,0,0,0,0,0,0,0
5,0.050000,8.767764e-02,-3.654391e+01,-1.743753e+01,2.621986e+00,-2.477509e+01,-2.302621e+01,-4.371468e-01,7.606325e+00,1.155818e+01,-5.301329e+00,1.313826e+00,-7.352273e+00,2.338691e+00,-1.516641e+01,-6.702232e-02,-7.795467e+00,-6.571354e+00,-4.118390e+00,-3.106782e+00,-3.900126e+00,-5.146894e+00,-4.159804e+00,-2.850528e+00,-1.792174e+00,4.126774e-01,5.364230e-01,8.270991e-01,1.137184e+00,1.529941e+00,1.641975e+00,2.072313e+00,2.677613e+00,0,6.264222e-01,3.207691e-04,7.930104e-01,-4.282206e-01,5.388228e-01,-9.594669e-01,-4.672609e-01,-2.230956e-01,6.195714e-01,-2.936319e+00,-5.243218e+00,-2.094544e+00,-2.595687e+00,3.172119e-01,-3.478203e+00,-9.925054e-01,-6.406701e-01,2.059448e-01,-3.681665e-02,5.819194e-02,2.102345e-01,-3.084459e-02,8.969059e-02,1.078557e-01,2.108428e-01,-4.186466e-03,9.622777e-03,-1.590745e-02,3.626347e-03,1.025603e-02,-5.826831e-03,2.209010e-02,6.056838e-02,0,-5.414574e-02,0,0,0,0,0,0,0,0
6,0.060000,1.008750e-01,-3.522381e+01,-1.772473e+01,3.162310e+00,-2.581022e+01,-2.503304e+01,-5.232325e+00,4.540111e+00,5.531128e+00,-1.245782e+01,-1.586314e+00,-1.103968e+01,6.029333e+00,-1.947125e+01,-6.177287e-01,-9.827453e+00,-6.159405e+00,-3.994300e+00,-3.042553e+00,-3.732637e+00,-5.050465e+00,-3.981385e+00,-2.673075e+00,-1.532848e+00,4.048195e-01,5.412151e-01,7.866275e-01,1.170252e+00,1.521224e+00,1.634882e+00,2.078588e+00,2.673697e+00,0,6.056762e-01,1.281137e-02,1.283213e+00,-9.344403e-01,8.378130e-01,-2.725914e-01,1.465295e+00,-1.892555e+00,-8.424069e-01,-1.883834e+00,-3.501092e+00,-1.917690e+00,-1.776630e+00,2.021658e-01,-1.895425e+00,1.346726e+00,6.101308e-02,2.553906e-01,-2.547393e-02,3.247669e-02,8.762197e-02,1.725291e-01,1.987303e-01,1.442133e-01,2.954936e-01,-4.719776e-03,4.521519e-03,-1.373835e-02,9.593224e-03,-1.786604e-02,-1.710084e-02,-3.804597e-02,-1.737471e-02,0,-7.081999e-02,0,0,0,0,0,0,0,0
7,0.070000,1.513455e-01,-3.365865e+01,-1.856068e+01,4.401600e+00,-2.483998e+01,-1.994246e+01,-7.649728e+00,2.399294e+00,6.430118e+00,-1.372752e+01,-2.838920e+00,-1.361341e+01,1.674708e+00,-1.890695e+01,2.334007e+00,-5.971950e+00,-5.751148e+00,-4.058258e+00,-2.984050e+00,-3.833068e+00,-4.661921e+00,-3.722441e+00,-2.697210e+00,-1.219313e+00,3.986373e-01,5.401391e-01,7.926573e-01,1.148687e+00,1.466817e+00,1.587834e+00,1.953184e+00,2.661350e+00,0,3.930639e-01,1.359841e-02,1.526551e+00,-1.608830e+00,1.218588e+00,5.876487e-01,3.359098e+00,-2.408928e+00,-1.198271e+00,5.232397e-01,4.488398e-01,-9.685217e-01,-1.718083e+00,-4.029716e-01,8.435076e-01,3.294432e+00,3.720035e-01,2.016253e-01,-5.399372e-02,2.629318e-02,-7.260237e-02,3.406993e-01,2.653717e-01,1.751508e-01,3.471719e-01,-4.706142e-03,-5.047315e-03,-2.449137e-03,2.253211e-03,-4.361148e-02,-2.136911e-02,-1.023091e-01,-1.174278e-01,1.895511e+01,-4.934456e-02,0,0,0,0,1.895511e+01,0,0,0
8,0.080000,1.276520e-01,-3.179970e+01,-2.202733e+01,4.717419e+00,-2.428551e+01,-1.618411e+01,-1.164652e+01,9.851481e-01,8.631921e+00,-1.075494e+01,-4.518147e+00,-1.320559e+01,2.707484e+00,-1.738410e+01,7.242644e+00,-6.388290e+00,-5.833511e+00,-4.118142e+00,-3.009736e+00,-3.982360e+00,-4.105458e+00,-3.272762e+00,-2.289280e+00,-7.329106e-01,3.974597e-01,5.279195e-01,7.960903e-01,1.183348e+00,1.406100e+00,1.570649e+00,1.804618e+00,2.388541e+00,0,4.072344e-01,7.952906e-03,1.651131e+00,-5.250837e-01,1.121760e+00,7.587677e-01,4.313997e+00,-6.066033e-01,-1.010380e+00,1.315161e+00,2.973675e+00,1.342024e+00,-8.741454e-01,-1.189122e+00,2.700875e+00,3.908751e+00,-3.055285e-01,2.532094e-01,6.995478e-02,9.027441e-02,2.772353e-02,4.161119e-01,2.100289e-01,1.149039e-01,2.476304e-01,-1.031765e-02,-7.471114e-03,9.143156e-03,-9.723568e-03,-3.435891e-02,-1.114427e-02,-8.136050e-02,-1.304015e-01,4.734886e+01,4.067041e-02,0,0,0,0,4.723212e+01,1.240386e-02,0,2.092760e-02
9,0.090000,1.422812e-01,-3.062321e+01,-2.333038e+01,7.937369e+00,-2.259920e+01,-1.065519e+01,-9.274691e+00,3.392452e+00,1.262398e+01,-3.908566e+00,-2.062866e+00,-1.485973e+01,1.984758e+00,-1.199244e+01,1.247495e+01,-7.655031e+00,-5.726175e+00,-4.326437e+00,-2.991725e+00,-4.138277e+00,-3.915901e+00,-3.187257e+00,-2.166672e+00,-4.562828e-01,3.928266e-01,5.178342e-01,8.101220e-01,1.141902e+00,1.369446e+00,1.567246e+00,1.697753e+00,2.233053e+00,9.477555e+01,4.789203e-01,4.005700e-04,1.940900e+00,2.033234e+00,-4.753101e-01,-3.444920e-02,3.031129e+00,1.540540e+00,-3.096575e+00,-1.913834e+00,2.774350e+00,3.915578e+00,-1.126000e+00,-2.258618e+00,2.948483e+00,2.014549e+00,-1.765992e+00,5.132203e-01,4.097721e-01,2.687709e-01,4.024327e-01,5.795182e-01,1.090465e-01,2.483091e-02,4.346802e-02,-1.685507e-02,-8.046162e-03,1.784202e-02,-2.705467e-02,-1.749070e-02,5.352509e-03,-4.009843e-04,-4.687343e-02,7.569881e+01,1.255915e-01,9.477555e+01,0,0,0,7.545071e+01,2.137238e-02,5.278488e-03,4.600108e-02
