frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.249947e-02,-3.691544e+01,-1.358685e+01,-1.747220e+00,-2.351132e+01,-2.752421e+01,-1.176426e+01,-1.864579e+00,8.603584e+00,-1.385388e+01,3.250542e+00,-1.732800e+01,-2.726105e+00,-6.684485e+00,1.644510e+01,-9.895160e+00,-6.043660e+00,-3.969915e+00,-2.581969e+00,-4.076310e+00,-4.890667e+00,-3.768613e+00,-3.331296e+00,-2.367622e+00,4.399763e-01,5.323721e-01,8.024510e-01,1.175912e+00,1.519873e+00,1.641979e+00,1.986169e+00,2.651212e+00,0,2.039954e-01,1.474618e-02,-2.551285e-01,-3.439394e-01,1.026479e-01,-7.655727e-01,1.524651e-01,1.573551e+00,1.094152e-02,1.856457e-01,1.031176e+00,1.098396e+00,7.570993e-01,1.309741e+00,5.355408e-01,4.668947e-01,-2.845817e-01,-8.601046e-02,-7.064273e-02,-5.314221e-02,-1.438303e-02,-4.887185e-02,-1.117234e-01,-1.571953e-02,1.701016e-02,-7.289651e-03,-6.645477e-03,-2.085810e-02,-3.491912e-02,-2.716198e-02,-1.353837e-02,-6.209983e-02,-7.593890e-02,3.663231e+01,1.190088e-01,0,0,0,0,3.669425e+01,0,0,3.226775e-02
1,0.010000,9.358475e-02,-3.762086e+01,-1.441015e+01,-1.636400e+00,-2.635897e+01,-2.809679e+01,-1.025425e+01,-1.433930e+00,8.777842e+00,-1.252007e+01,5.701622e+00,-1.569642e+01,1.808118e+00,-3.210638e+00,1.950198e+01,-9.623970e+00,-6.230586e+00,-4.084905e+00,-2.621631e+00,-4.102782e+00,-5.046926e+00,-4.014256e+00,-3.437283e+00,-2.358093e+00,4.242550e-01,5.215451e-01,7.352566e-01,1.104258e+00,1.427384e+00,1.600384e+00,1.806879e+00,2.398307e+00,7.322332e+01,4.388927e-01,2.256033e-02,-2.935482e-01,-2.164960e-01,6.356174e-01,-8.807793e-02,4.378664e-01,2.101247e+00,1.669298e-02,-5.584346e-01,8.819211e-01,2.398754e-01,1.162758e+00,1.455243e+00,-2.763901e-02,3.834547e-01,-3.015737e-01,-1.426368e-02,-9.084737e-02,-1.160695e-01,-5.017228e-02,-8.703075e-02,-1.351548e-01,2.960854e-02,5.620313e-03,-1.093254e-02,-7.416558e-03,-1.837919e-02,-3.526517e-02,-1.747281e-02,-1.307563e-02,-5.164281e-02,-6.703780e-02,5.866993e+01,1.509558e-01,7.322332e+01,0,0,6.453550e-02,5.888180e+01,2.530585e-03,3.043965e-03,4.172958e-02
2,0.020000,1.356877e-01,-3.783838e+01,-1.489489e+01,-1.289390e+00,-2.591535e+01,-2.647559e+01,-4.651513e+00,-2.025195e+00,9.444684e+00,-9.364907e+00,7.516982e+00,-1.435829e+01,1.555489e+00,-5.743704e+00,1.725114e+01,-1.145366e+01,-6.380249e+00,-4.265633e+00,-2.827850e+00,-4.134989e+00,-5.056897e+00,-4.204408e+00,-3.356900e+00,-2.287336e+00,4.113887e-01,5.045581e-01,7.317576e-01,1.037143e+00,1.430307e+00,1.595084e+00,1.765315e+00,2.397970e+00,1.465499e+02,6.815909e-01,2.584580e-02,-9.369545e-02,1.769235e-01,1.236514e+00,1.058772e+00,6.461178e-01,2.355611e+00,2.966577e-01,-9.581727e-01,3.169750e-01,-9.179861e-01,1.092823e+00,6.613696e-01,-1.228514e+00,-7.921589e-01,-3.599568e-01,9.697046e-02,-6.476035e-02,-1.350810e-01,-6.181855e-02,-9.912424e-02,-1.033234e-01,8.148310e-02,3.122091e-03,-1.012863e-02,-6.480944e-03,-6.785238e-03,-1.645857e-02,1.194833e-02,-2.236021e-03,-8.498346e-03,9.161186e-03,5.875730e+01,1.333096e-01,1.468596e+02,0,0,1.290710e-01,5.901941e+01,5.601413e-03,6.129550e-03,3.432053e-02
3,0.030000,1.537070e-01,-3.792172e+01,-1.401530e+01,1.201953e+00,-2.274969e+01,-2.585919e+01,-4.814404e+00,-1.700805e+00,5.390862e+00,-1.168876e+01,2.316700e+00,-1.299906e+01,2.409314e+00,-7.293070e+00,1.795936e+01,-1.062378e+01,-5.946683e+00,-4.276292e+00,-3.039376e+00,-4.297832e+00,-5.242706e+00,-4.226489e+00,-3.170451e+00,-2.379664e+00,3.996074e-01,5.091962e-01,7.459016e-01,1.068970e+00,1.477292e+00,1.600048e+00,1.838382e+00,2.442644e+00,2.200747e+02,7.199764e-01,1.472615e-02,3.480820e-01,5.740266e-01,1.102239e+00,1.014896e+00,7.471216e-01,1.449333e+00,-1.620274e-01,-1.245016e+00,5.381228e-01,-2.259188e+00,8.558683e-02,1.292468e-01,-7.766670e-01,-8.383983e-01,6.856966e-02,2.047697e-01,3.877158e-02,-2.483864e-02,2.607203e-03,2.612324e-02,-5.863218e-02,1.192192e-01,1.285880e-02,-3.870151e-03,-3.939694e-03,3.713566e-03,7.960427e-03,1.118367e-02,1.871884e-03,1.680276e-02,6.778838e-02,3.666711e+01,6.572155e-02,2.209792e+02,1.265293e-02,1.521983e-02,1.441124e-01,3.629750e+01,7.540458e-03,7.637954e-03,2.002032e-02
4,0.040000,1.716673e-01,-3.723349e+01,-1.289965e+01,3.016176e+00,-2.002209e+01,-2.541242e+01,-2.706134e+00,-2.478525e-01,5.506211e+00,-1.268466e+01,3.530728e-01,-1.321256e+01,2.801448e-01,-1.078584e+01,1.325562e+01,-1.119504e+01,-5.700758e+00,-4.198023e+00,-3.048501e+00,-4.287878e+00,-5.288398e+00,-4.179113e+00,-3.057296e+00,-2.341227e+00,4.016570e-01,5.061418e-01,7.632023e-01,1.111263e+00,1.554661e+00,1.630967e+00,1.927926e+00,2.674849e+00,2.203608e+02,7.300013e-01,5.103528e-03,9.739868e-01,7.715605e-01,-6.350691e-01,-7.165689e-01,1.182931e+00,3.954128e-01,-9.112011e-01,-8.182783e-01,2.462718e+00,-1.303469e+00,-6.924037e-01,7.767481e-01,1.340187e+00,3.039551e-01,5.663066e-01,1.882245e-01,1.723521e-01,1.951179e-01,2.024295e-01,3.229198e-01,6.477690e-03,1.013343e-01,2.286670e-02,3.708833e-03,-9.508848e-04,8.412505e-03,1.236191e-02,-1.031380e-02,3.049827e-03,3.019214e-02,5.716863e-02,1.422146e+01,1.837124e-02,2.212191e+02,2.168060e-02,2.303784e-02,1.318142e-01,1.278551e+01,5.929458e-03,4.419153e-03,1.643388e-02
5,0.050000,1.492257e-01,-3.618290e+01,-1.253764e+01,1.722011e+00,-2.423112e+01,-2.489277e+01,-3.980278e+00,-3.132738e+00,4.522000e+00,-8.169579e+00,-2.012367e+00,-1.584135e+01,3.092024e+00,-4.572906e+00,1.730774e+01,-9.410433e+00,-5.546483e+00,-3.924852e+00,-2.635498e+00,-4.013302e+00,-4.800559e+00,-4.320064e+00,-2.990989e+00,-2.266854e+00,4.097702e-01,5.010548e-01,7.381021e-01,1.107000e+00,1.421126e+00,1.591802e+00,1.809587e+00,2.598809e+00,2.196534e+02,7.432953e-01,1.445510e-02,1.571386e+00,4.346716e-01,-3.581203e+00,-2.509819e+00,2.596372e+00,2.104425e-03,-3.075675e+00,5.095618e-01,5.679511e+00,3.442430e-01,-1.836259e+00,1.092350e+00,3.353446e+00,9.075183e-01,1.079368e+00,4.729371e-02,2.320967e-01,3.806539e-01,4.226885e-01,7.846813e-01,1.004061e-01,8.304398e-02,6.418469e-02,1.225640e-02,3.826237e-03,3.049561e-02,-3.038430e-03,-3.020399e-02,1.305481e-02,4.678331e-02,3.061409e-02,-1.192047e+00,1.216254e-02,2.175311e+02,2.686199e-02,2.667085e-02,1.632655e-01,-3.498563e+00,1.460592e-02,6.242239e-03,1.569998e-02
6,0.060000,1.634460e-01,-3.383785e+01,-1.177592e+01,-4.724765e+00,-2.875748e+01,-2.104415e+01,-3.091511e+00,-5.865234e+00,5.787724e+00,1.189091e+00,3.164170e+00,-1.639917e+01,5.097874e+00,-4.028524e-01,1.909672e+01,-9.228802e+00,-5.639227e+00,-3.579593e+00,-2.054199e+00,-3.265107e+00,-3.663371e+00,-4.125232e+00,-2.939960e+00,-2.229408e+00,4.248515e-01,5.038744e-01,7.777199e-01,1.079938e+00,1.406821e+00,1.614456e+00,1.930673e+00,2.605731e+00,2.178678e+02,7.617876e-01,2.649390e-02,1.817412e+00,2.438993e-01,-5.388693e+00,-2.781952e+00,3.878085e+00,-1.018456e+00,-4.440400e+00,1.263591e+00,5.968141e+00,1.428486e+00,-2.472263e+00,1.556251e+00,3.752589e+00,6.445025e-01,1.893292e+00,-1.329164e-02,2.404606e-01,4.247165e-01,5.165140e-01,1.028540e+00,2.291590e-01,3.305437e-02,7.423677e-02,1.348045e-02,1.078196e-02,4.727995e-02,-1.224626e-02,-3.470548e-02,1.070666e-02,5.391369e-02,-1.379652e-02,-1.752530e+00,-1.139718e-03,2.125112e+02,2.254276e-02,1.637026e-02,2.016639e-01,-1.763447e+01,1.751685e-02,6.928190e-03,-5.580522e-03
7,0.070000,2.300932e-01,-3.176261e+01,-1.240381e+01,-1.283359e+01,-3.093109e+01,-1.506146e+01,-4.611193e+00,-1.427049e+01,7.797914e+00,9.771915e+00,2.632366e+00,-2.058706e+01,5.462198e+00,4.282665e+00,1.957640e+01,-6.210058e+00,-5.740981e+00,-3.425024e+00,-1.633258e+00,-2.695775e+00,-2.131813e+00,-3.751399e+00,-2.813899e+00,-2.114650e+00,4.492922e-01,5.294611e-01,8.911209e-01,1.069441e+00,1.400192e+00,1.673577e+00,2.070925e+00,2.630274e+00,2.153610e+02,7.648959e-01,4.037185e-02,1.331183e+00,-3.001213e-03,-4.534463e+00,-5.577532e-01,4.559273e+00,-1.577743e+00,-4.250169e+00,2.627392e+00,3.566385e+00,2.265994e+00,-1.776639e+00,1.334518e+00,1.702854e+00,-1.913557e+00,2.254333e+00,-5.721445e-02,1.294414e-01,1.936847e-01,3.351197e-01,8.600319e-01,3.062889e-01,-6.121311e-02,7.455488e-02,7.185546e-03,1.436607e-02,5.396672e-02,-7.276094e-03,-2.295536e-02,-3.060460e-03,2.946812e-02,-1.287842e-02,-1.741493e+00,-2.153943e-02,2.078403e+02,8.525147e-02,4.976482e-02,1.876875e-01,-3.720965e+01,1.472761e-02,5.884500e-03,-3.599726e-02
8,0.080000,2.637031e-01,-3.035658e+01,-1.174707e+01,-1.664949e+01,-3.058187e+01,-1.093765e+01,-7.482954e+00,-1.688098e+01,1.018621e+01,8.185298e+00,5.173137e+00,-2.320103e+01,6.876314e+00,3.549323e+00,1.534380e+01,-3.328769e+00,-5.669968e+00,-3.245634e+00,-1.426039e+00,-2.364071e+00,-1.480072e+00,-3.317651e+00,-2.980569e+00,-2.046145e+00,4.492982e-01,5.458484e-01,9.230927e-01,1.068811e+00,1.391601e+00,1.643612e+00,2.066826e+00,2.590134e+00,2.137444e+02,7.135023e-01,1.758214e-02,2.476902e-01,-1.496688e-01,-1.083060e+00,1.384241e+00,3.553940e+00,-2.034273e+00,-2.113038e+00,2.913035e+00,3.099370e-03,2.035765e+00,-6.969248e-01,6.613882e-01,-1.165411e-01,-3.491841e+00,1.374491e+00,-5.216088e-02,-6.143642e-03,-1.103135e-01,-2.606733e-02,2.891904e-01,1.998409e-01,-1.697975e-01,3.896119e-02,-6.962544e-03,7.643723e-03,3.114034e-02,3.164768e-04,-3.107405e-02,-3.243340e-02,-5.536481e-02,-2.635803e-02,-1.207371e+00,-3.702256e-02,1.378921e+02,8.007009e-02,4.613180e-02,9.170059e-02,-5.640704e+01,-5.860060e-03,-4.129275e-03,-5.527543e-02
9,0.090000,3.009564e-01,-3.126762e+01,-1.256707e+01,-1.498794e+01,-2.610769e+01,-7.149655e+00,-9.673272e+00,-1.887571e+01,1.545972e+01,6.164240e+00,8.313119e+00,-2.132362e+01,8.875392e+00,1.965276e+00,9.616418e+00,-1.088785e+00,-5.817184e+00,-3.444625e+00,-1.981155e+00,-2.788221e+00,-1.592049e+00,-3.192410e+00,-3.276750e+00,-1.985711e+00,4.334745e-01,5.518982e-01,9.352494e-01,1.076183e+00,1.313959e+00,1.561922e+00,1.888852e+00,2.542215e+00,2.130076e+02,6.597407e-01,-7.021837e-03,-9.003181e-01,-3.304436e-01,2.423656e+00,2.455202e+00,1.220606e+00,-1.228373e+00,2.177272e+00,1.613313e+00,-3.151356e+00,2.215827e+00,1.323040e+00,-1.355494e+00,-2.737636e+00,-3.247999e+00,-1.266403e+00,-7.653260e-02,-1.525110e-01,-3.664111e-01,-3.242396e-01,-3.917970e-01,4.866681e-02,-1.986216e-01,-4.164431e-02,-1.488012e-02,-1.454073e-03,1.663613e-03,9.273422e-03,-5.141067e-03,-3.288544e-02,-8.956707e-02,-1.662407e-02,-5.443375e-01,-3.413302e-02,6.879235e+01,7.173640e-02,4.121257e-02,3.826087e-02,-5.535728e+01,-2.505730e-02,-1.456614e-02,-4.670755e-02
10,0.100000,2.159251e-01,-3.284690e+01,-1.244264e+01,-9.062887e+00,-2.424797e+01,-7.230354e+00,-1.073184e+01,-1.412781e+01,1.652199e+01,3.008425e+00,1.050262e+01,-1.951551e+01,6.698218e+00,1.731362e-01,6.617504e+00,-4.916983e+00,-5.861929e+00,-3.600510e+00,-2.431819e+00,-3.349221e+00,-2.487301e+00,-3.405522e+00,-3.557522e+00,-2.099071e+00,3.979476e-01,5.308745e-01,9.113573e-01,1.078149e+00,1.294567e+00,1.508117e+00,1.744886e+00,2.517970e+00,2.130076e+02,6.292524e-01,-2.343614e-02,-1.642203e+00,-7.261341e-01,4.368121e+00,2.419264e+00,-1.299325e+00,8.547304e-01,5.351283e+00,-7.587887e-01,-3.935951e+00,1.011425e+00,2.830101e+00,-3.493805e+00,-4.695056e+00,-2.153743e+00,-3.953773e+00,-1.020236e-01,-2.758579e-01,-4.882219e-01,-4.433245e-01,-8.249857e-01,-1.156834e-01,-7.353866e-02,-8.399346e-02,-1.921913e-02,-4.689932e-03,-1.929289e-02,3.515530e-03,1.814174e-02,-6.885946e-03,-7.339297e-02,-5.465164e-02,-1.473480e-01,-1.643567e-02,0,0,0,0,-3.445766e+01,-2.318766e-02,-1.334762e-02,-2.216620e-02
