frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.432977e-01,-3.514951e+01,-1.426178e+01,-1.829522e+00,-2.283076e+01,-2.412330e+01,-3.982234e+00,7.708884e-01,1.325117e+01,1.576923e+00,-5.280844e+00,-2.305693e+01,-3.726283e+00,-2.179220e+01,7.932503e+00,-2.117949e+01,-5.890446e+00,-3.756533e+00,-2.411129e+00,-3.901522e+00,-4.247865e+00,-4.000263e+00,-2.526382e+00,-2.091532e+00,3.992425e-01,4.928505e-01,7.079134e-01,1.093004e+00,1.379343e+00,1.597965e+00,1.670001e+00,2.336920e+00,0,2.174589e-01,5.852978e-03,7.685131e-01,5.254806e-01,-1.355695e+00,6.852856e-02,1.669327e+00,2.198972e-01,-1.608893e+00,-8.443229e-01,1.656325e+00,1.181320e+00,2.482146e+00,2.935923e+00,5.522924e+00,4.495741e-01,1.533740e+00,3.442726e-02,8.234949e-02,4.421411e-02,1.848550e-01,3.466251e-01,1.052199e-01,-1.132607e-03,-6.214571e-03,-2.426627e-03,2.820954e-03,2.355906e-02,-2.703679e-03,-1.475573e-03,9.122014e-04,2.785969e-02,3.671086e-02,0,1.029026e-01,0,0,0,0,0,0,0,0
1,0.010000,1.301454e-01,-3.312151e+01,-1.313602e+01,-5.273274e+00,-2.323732e+01,-1.988626e+01,-3.589233e+00,-2.816455e+00,1.255105e+01,8.569460e+00,-3.315288e+00,-2.032256e+01,8.618181e-01,-1.023311e+01,8.932593e+00,-1.741339e+01,-5.827478e+00,-3.528899e+00,-2.171635e+00,-3.500652e+00,-3.271872e+00,-3.766358e+00,-2.464083e+00,-2.071482e+00,3.986041e-01,4.910633e-01,7.716921e-01,1.073616e+00,1.340082e+00,1.585316e+00,1.664604e+00,2.405143e+00,0,4.250656e-01,1.959836e-02,5.689896e-01,2.593840e-01,-1.201426e+00,1.048395e-01,2.084036e+00,7.029589e-01,-2.168913e+00,-1.435970e+00,1.317978e+00,2.386752e+00,4.586011e+00,4.229709e+00,6.666764e+00,7.814673e-01,1.715531e+00,-3.878503e-02,2.913587e-02,-7.794528e-02,1.746305e-01,3.107830e-01,7.671864e-02,-2.101522e-02,7.556128e-03,5.656510e-04,8.466047e-03,3.909727e-02,-9.726763e-04,1.352942e-03,-5.576253e-04,4.624479e-02,7.565298e-02,1.636472e+01,1.271199e-01,0,0,0,0,1.636472e+01,0,0,6.018344e-03
2,0.020000,1.791387e-01,-3.232094e+01,-1.219725e+01,-6.886120e+00,-2.228484e+01,-1.789518e+01,-3.079248e+00,-5.479903e+00,9.379613e+00,6.362282e+00,-3.570236e-01,-1.201339e+01,8.659281e+00,4.288125e-02,9.680328e+00,-1.539385e+01,-5.749794e+00,-3.458603e+00,-2.309806e+00,-3.177682e+00,-3.002736e+00,-3.591116e+00,-2.563195e+00,-2.132630e+00,3.874286e-01,5.078489e-01,7.938194e-01,1.089180e+00,1.391595e+00,1.608850e+00,1.811998e+00,2.486363e+00,0,6.281684e-01,2.803128e-02,4.237347e-01,2.908696e-01,-6.273349e-01,3.498625e-01,2.118541e+00,1.217818e+00,-2.101165e+00,-1.861018e+00,-9.870663e-02,2.366647e+00,3.463599e+00,2.930768e+00,5.232900e+00,1.296830e+00,3.911597e-01,2.578607e-02,-1.076941e-02,-1.173165e-01,1.800321e-01,2.223000e-01,4.464369e-02,-2.809868e-02,1.818857e-02,2.060610e-03,1.580886e-02,3.897877e-02,2.652824e-03,1.910988e-02,1.564356e-02,8.868468e-02,8.840840e-02,4.084951e+01,1.149916e-01,0,0,0,0,4.066263e+01,1.518683e-03,0,5.476295e-02
3,0.030000,2.233690e-01,-3.371885e+01,-1.399712e+01,-5.308353e+00,-2.257952e+01,-1.681718e+01,-9.189326e-01,-6.948282e+00,8.007096e+00,5.774135e+00,4.191008e+00,-5.648649e+00,1.122948e+01,6.240852e-01,1.096593e+01,-1.549466e+01,-6.154697e+00,-3.759819e+00,-2.851517e+00,-3.390289e+00,-3.316515e+00,-3.821243e+00,-2.613052e+00,-2.033202e+00,4.079777e-01,5.276816e-01,8.604468e-01,1.090053e+00,1.379981e+00,1.589734e+00,1.830226e+00,2.640464e+00,8.182359e+01,6.477035e-01,1.709549e-02,4.111679e-01,5.226032e-01,3.059039e-02,1.746881e-01,1.505005e+00,5.906267e-01,-1.806175e+00,-1.749771e+00,-7.882609e-01,2.078596e+00,-2.914947e-01,-7.558916e-01,1.384797e+00,1.176577e+00,-1.235771e+00,1.507694e-01,5.151129e-02,-3.891148e-02,1.410931e-01,1.389564e-01,2.250514e-02,-3.104041e-02,1.998646e-02,3.900820e-03,1.306712e-02,2.960901e-02,-2.732194e-03,1.602765e-02,2.144494e-02,6.717698e-02,5.917258e-02,6.530315e+01,6.081321e-02,8.182359e+01,0,0,3.009172e-02,4.872041e+01,2.278025e-03,0,7.763068e-02
4,0.040000,2.368423e-01,-3.273217e+01,-1.237688e+01,-4.948657e+00,-2.141035e+01,-1.506514e+01,7.717034e-01,-7.669022e+00,6.218055e+00,2.481053e+00,2.799243e+00,-1.307589e+01,5.743729e+00,-1.056291e+00,1.339999e+01,-2.018306e+01,-5.597906e+00,-3.694921e+00,-2.657771e+00,-3.056543e+00,-3.114044e+00,-3.749602e+00,-2.592391e+00,-2.019729e+00,4.048587e-01,5.535857e-01,8.584299e-01,1.098050e+00,1.454942e+00,1.673974e+00,2.030613e+00,2.661302e+00,1.633357e+02,6.810982e-01,-2.536744e-04,4.811613e-01,1.026532e+00,5.070665e-01,-3.416996e-02,1.040711e-01,-1.271281e+00,-1.706891e+00,-1.255960e+00,7.797994e-02,8.317932e-01,-4.065408e+00,-4.222978e+00,-1.804853e+00,1.319006e+00,-1.474065e+00,2.944018e-01,1.989463e-01,1.399463e-01,4.869568e-02,9.688480e-02,1.107264e-02,-1.536145e-02,-1.587834e-02,3.339803e-03,-1.434660e-03,1.733643e-02,-1.191442e-02,-4.486787e-03,1.869329e-02,1.718756e-02,-4.163742e-04,6.520971e+01,1.477625e-02,1.624014e+02,7.593417e-03,0,2.587689e-01,2.417333e+01,2.278025e-03,0,6.860316e-02
5,0.050000,1.867711e-01,-3.086006e+01,-1.043319e+01,-6.089054e+00,-2.280112e+01,-1.377626e+01,-2.561576e+00,-1.075277e+01,5.382971e+00,6.568770e+00,5.499559e+00,-2.124878e+01,-1.459864e+00,-2.759536e+00,1.295565e+01,-2.119764e+01,-5.149575e+00,-3.153184e+00,-2.192210e+00,-2.855756e+00,-2.521436e+00,-3.574589e+00,-2.604687e+00,-2.028000e+00,4.093931e-01,5.335305e-01,8.874319e-01,1.055520e+00,1.388546e+00,1.659979e+00,1.891181e+00,2.613537e+00,2.448479e+02,7.026668e-01,-4.465383e-03,7.312546e-02,1.098242e+00,9.409053e-01,-6.190033e-02,-1.919416e+00,-3.730159e+00,-1.271350e+00,-1.337458e+00,-6.165703e-01,8.606223e-01,-2.798109e+00,-3.575376e+00,-2.422280e+00,6.118296e-01,1.645334e-01,2.739451e-01,2.825847e-01,1.340208e-01,-1.210860e-01,-1.247348e-01,1.092098e-02,-7.878406e-02,-9.415841e-02,-7.556534e-03,-2.115295e-02,-1.965187e-02,-2.075268e-02,-2.001984e-02,7.732272e-04,-4.864196e-02,-1.089965e-01,4.066264e+01,3.503799e-04,1.624014e+02,7.593417e-03,0,2.587689e-01,-2.454708e+01,0,0,-9.027516e-03
6,0.060000,1.961693e-01,-3.134453e+01,-8.846550e+00,-3.960437e+00,-2.234488e+01,-1.889528e+01,-8.614333e+00,-1.211211e+01,4.411873e+00,6.354864e+00,3.147667e+00,-2.454036e+01,-6.110936e+00,-7.289571e+00,1.528050e+01,-1.991269e+01,-4.780346e+00,-2.767189e+00,-1.939728e+00,-3.201470e+00,-2.915852e+00,-3.659080e+00,-2.644185e+00,-2.214622e+00,4.034199e-01,4.977511e-01,8.670090e-01,1.046874e+00,1.364879e+00,1.667194e+00,1.867458e+00,2.497744e+00,2.445364e+02,6.745680e-01,-2.401656e-03,-9.717153e-01,3.315849e-02,2.123173e+00,5.850237e-01,-3.107774e+00,-3.513315e+00,1.587921e-01,-1.365251e+00,-1.876479e+00,9.777393e-01,1.438331e+00,-8.298864e-01,-2.794322e+00,1.708622e-02,1.291879e+00,2.970810e-02,8.366742e-02,-1.446787e-01,-3.716577e-01,-5.054604e-01,-6.046383e-02,-8.812690e-02,-9.768216e-02,-1.598968e-02,-2.835903e-02,-3.877894e-02,-1.645044e-02,-1.779907e-02,-1.985610e-02,-9.094425e-02,-1.356355e-01,1.620899e+01,-1.199226e-02,8.057775e+01,7.593417e-03,0,2.286772e-01,-4.872041e+01,-2.278025e-03,0,-7.763068e-02
7,0.070000,2.213785e-01,-3.404704e+01,-1.027108e+01,-1.097936e+00,-2.242175e+01,-2.449919e+01,-1.487671e+01,-1.108348e+01,2.222895e+00,7.543777e-01,8.319907e+00,-1.390695e+01,-7.200701e-01,-8.370675e+00,1.308482e+01,-1.480718e+01,-5.193752e+00,-2.810762e+00,-2.540435e+00,-3.923255e+00,-4.039285e+00,-3.811899e+00,-2.981076e+00,-2.406547e+00,3.709145e-01,4.498341e-01,7.578979e-01,1.011878e+00,1.324914e+00,1.596990e+00,1.668594e+00,2.177260e+00,2.445364e+02,6.527205e-01,-3.355969e-03,-1.622505e+00,-9.599071e-01,2.823061e+00,1.602029e+00,-2.812849e+00,-1.486916e+00,2.093220e+00,-1.415848e+00,-4.363298e+00,1.570831e-01,4.493507e+00,2.494138e+00,-1.573797e+00,-2.978672e-01,4.401669e-01,-1.492002e-01,-1.961714e-01,-4.115641e-01,-4.370755e-01,-7.284293e-01,-6.969471e-02,-5.880194e-02,-6.428957e-02,-2.037973e-02,-1.592825e-02,-4.803337e-02,4.745006e-04,1.801362e-02,-1.427131e-02,-5.620669e-02,-8.765592e-02,-6.228638e-02,-1.297628e-02,0,0,0,0,-4.053805e+01,-2.278025e-03,0,-7.462151e-02
8,0.080000,2.075303e-01,-3.599726e+01,-1.229215e+01,3.171649e+00,-1.867491e+01,-2.524255e+01,-1.063730e+01,-6.709704e+00,9.718367e-01,-3.994147e+00,6.277765e+00,-9.555149e+00,1.224400e+00,-1.222233e+01,1.342083e+01,-1.691889e+01,-5.427277e+00,-3.447795e+00,-3.207052e+00,-4.381081e+00,-4.882422e+00,-3.933266e+00,-2.844831e+00,-2.318866e+00,3.441497e-01,4.536388e-01,7.293022e-01,1.037619e+00,1.397763e+00,1.606188e+00,1.687185e+00,2.201263e+00,2.445364e+02,6.461100e-01,-1.455492e-02,-1.293622e+00,-1.379203e+00,2.157540e+00,1.525010e+00,-1.087537e+00,1.428626e+00,2.380807e+00,-1.332484e+00,-3.919778e+00,-6.186858e-01,3.914730e+00,3.278612e+00,-6.846712e-01,-4.888736e-01,-1.212480e+00,-2.190359e-01,-3.398862e-01,-4.383885e-01,-2.822176e-01,-5.355831e-01,-5.338294e-02,4.934325e-02,2.086256e-02,-1.319816e-02,6.094462e-03,-2.133351e-02,1.188880e-02,3.224282e-02,-6.017172e-03,-3.013005e-02,2.098262e-02,0,-4.344427e-03,0,0,0,0,-1.611555e+01,-1.518683e-03,0,-4.573544e-02
9,0.090000,1.643107e-01,-3.664622e+01,-1.350993e+01,4.460209e+00,-1.662597e+01,-2.466688e+01,-8.984673e+00,-2.987874e+00,2.375090e-02,-1.007322e+01,4.719925e+00,-6.273850e+00,7.343161e+00,-8.162140e+00,1.239614e+01,-2.049370e+01,-5.572111e+00,-3.793738e+00,-3.616368e+00,-4.451328e+00,-5.180297e+00,-3.785969e+00,-2.798373e+00,-2.297326e+00,3.371296e-01,4.759455e-01,7.161184e-01,1.062520e+00,1.462172e+00,1.619126e+00,1.700284e+00,2.323498e+00,2.445364e+02,6.520144e-01,-2.102501e-02,-4.894153e-01,-9.249601e-01,1.267488e+00,6.765192e-01,-3.956158e-01,2.254347e+00,1.462199e+00,-4.613621e-01,-1.649367e+00,-1.818867e+00,1.311135e+00,2.624425e+00,7.845183e-02,6.714088e-01,-1.248756e+00,-1.169170e-01,-2.400270e-01,-1.966743e-01,-9.737015e-02,-2.216940e-01,-5.731259e-02,1.496331e-01,8.079867e-02,-6.765425e-04,1.782134e-02,7.287210e-03,1.974406e-02,3.075254e-02,7.165718e-03,1.967111e-02,1.053789e-01,0,2.446866e-03,0,0,0,0,0,0,0,0
