frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.126588e-02,-3.636744e+01,-1.688775e+01,1.155772e+00,-2.074376e+01,-2.219232e+01,-2.894863e+00,1.252707e+00,8.808940e+00,-6.297604e+00,9.313463e+00,-6.161594e+00,7.448364e+00,-1.189736e+01,3.268404e+00,-1.410326e+01,-6.456596e+00,-4.025116e+00,-3.466079e+00,-4.116884e+00,-4.904315e+00,-3.889159e+00,-2.880229e+00,-1.915882e+00,3.904695e-01,5.024190e-01,8.086267e-01,1.117033e+00,1.484799e+00,1.629126e+00,1.804232e+00,2.563596e+00,0,2.199529e-01,1.981510e-02,2.986054e-01,2.137634e-01,-5.950279e-01,-7.562720e-01,-9.464931e-01,-7.070061e-01,-8.700352e-01,-1.340895e+00,-1.612922e+00,-1.548233e+00,8.253606e-02,9.734063e-02,3.276817e-01,4.706808e-01,1.680470e+00,1.349043e-01,3.177064e-02,1.030099e-01,1.176672e-01,4.177728e-02,2.875092e-02,2.342749e-02,1.052216e-02,3.466731e-03,1.112356e-02,-5.227220e-03,3.477883e-03,-8.575082e-04,1.473343e-03,2.826724e-02,5.580616e-03,0,1.075813e-01,0,0,0,0,0,0,0,0
1,0.010000,1.116599e-01,-3.587112e+01,-1.663975e+01,-7.027668e-01,-2.216059e+01,-2.587276e+01,-4.870661e+00,-6.527345e-01,5.491683e+00,-8.984204e+00,7.167589e+00,-3.914455e+00,7.717771e+00,-1.080026e+01,5.601744e+00,-1.014352e+01,-6.221122e+00,-3.880698e+00,-3.254711e+00,-3.880866e+00,-4.859550e+00,-3.755041e+00,-2.743837e+00,-1.931223e+00,3.930065e-01,5.258544e-01,8.020734e-01,1.134368e+00,1.493647e+00,1.634867e+00,1.868193e+00,2.572239e+00,0,4.373040e-01,2.688171e-02,4.422459e-01,1.038256e-01,-8.861408e-01,-8.221807e-01,-8.167715e-01,-1.548793e+00,-1.565895e+00,-1.171031e+00,-2.025108e+00,-1.351973e+00,8.893986e-01,-3.790876e-01,3.530949e-01,5.362104e-01,1.494330e+00,1.276945e-01,7.029178e-02,1.019139e-01,1.258143e-01,9.437790e-02,9.703727e-02,1.029296e-02,3.363011e-02,4.700601e-03,1.438286e-02,2.606773e-03,1.040760e-02,6.121648e-03,-6.323218e-04,3.311050e-02,1.096678e-02,0,1.265744e-01,0,0,0,0,0,0,0,0
2,0.020000,1.201444e-01,-3.512257e+01,-1.594294e+01,-8.900982e-01,-2.381670e+01,-2.508456e+01,-5.441994e+00,-2.144748e+00,3.763093e+00,-1.301891e+01,2.645235e+00,-6.872484e+00,7.800364e+00,-1.080750e+01,4.455138e+00,-7.680771e+00,-5.899811e+00,-3.938472e+00,-3.056713e+00,-3.646557e+00,-4.717812e+00,-3.812464e+00,-2.831288e+00,-1.855601e+00,4.065346e-01,5.463191e-01,7.857673e-01,1.125755e+00,1.476087e+00,1.633622e+00,1.913588e+00,2.587177e+00,0,6.491840e-01,2.423110e-02,6.637783e-01,-3.634129e-02,-6.652859e-01,2.350241e-01,1.823530e-01,-2.100845e+00,-2.315825e+00,2.879313e-01,-1.701338e+00,-5.949370e-01,1.143588e+00,-6.937693e-01,1.454458e-01,5.672260e-01,1.047547e+00,1.223701e-01,9.252944e-02,5.494628e-02,4.919706e-02,1.861005e-01,1.794871e-01,6.599808e-03,9.531915e-02,1.973754e-03,5.522549e-03,2.125767e-02,2.053714e-02,4.596078e-03,-5.097198e-03,2.732681e-02,1.422973e-02,0,1.068558e-01,0,0,0,0,0,0,0,0
3,0.030000,1.512352e-01,-3.477864e+01,-1.684103e+01,-2.251997e+00,-2.331819e+01,-2.483006e+01,-9.365260e+00,-4.878040e+00,5.476709e+00,-1.306249e+01,5.887714e+00,-1.359156e+00,5.376926e+00,-1.067681e+01,5.356089e+00,-9.842850e+00,-6.096516e+00,-3.716979e+00,-3.161192e+00,-3.722975e+00,-4.525678e+00,-3.442321e+00,-2.853235e+00,-1.777872e+00,4.059399e-01,5.523832e-01,8.330903e-01,1.164710e+00,1.519763e+00,1.623716e+00,1.915107e+00,2.606639e+00,0,6.382096e-01,1.429189e-02,7.668530e-01,-7.705917e-02,-7.285892e-01,2.159818e+00,1.391499e+00,-2.120694e+00,-2.574788e+00,2.916468e+00,3.446703e-02,-4.562927e-01,1.021326e+00,-1.812367e-01,7.106261e-01,1.183361e+00,4.739242e-01,7.420053e-02,7.473569e-02,1.292169e-02,-7.228363e-02,3.323477e-01,2.775351e-01,3.822415e-02,1.154383e-01,-9.181410e-04,-6.611383e-03,3.539258e-02,3.162635e-02,-7.549107e-03,-1.276450e-02,-1.115441e-02,-8.113980e-03,1.360817e+01,5.552099e-02,0,0,0,0,1.360817e+01,0,0,8.321349e-03
4,0.040000,1.526337e-01,-3.359479e+01,-1.696882e+01,-1.396042e+00,-1.898984e+01,-2.180191e+01,-1.115179e+01,-8.213768e+00,1.025608e+01,-1.276515e+01,6.978716e+00,-1.721304e+00,5.149940e+00,-1.123185e+01,6.227361e+00,-9.015855e+00,-5.907049e+00,-3.644328e+00,-3.238107e+00,-3.949844e+00,-4.140749e+00,-3.148084e+00,-2.792531e+00,-1.515962e+00,3.938715e-01,5.167673e-01,8.994066e-01,1.204548e+00,1.494721e+00,1.609215e+00,1.917409e+00,2.617544e+00,0,6.537791e-01,1.116295e-02,1.120956e+00,7.266941e-01,-1.346942e+00,2.849359e+00,2.008145e+00,-1.457564e+00,-1.935558e+00,3.811284e+00,1.426941e+00,-1.597847e+00,-8.462246e-01,-1.482706e-02,2.035346e+00,5.120916e-01,2.322043e-01,1.810509e-01,1.184650e-01,1.443936e-01,7.829785e-03,4.946316e-01,3.114039e-01,7.203700e-02,4.992584e-02,-2.483833e-03,-1.183568e-02,3.799362e-02,2.459186e-02,-2.766939e-02,-1.606455e-02,-3.001370e-02,-1.962292e-02,3.400755e+01,3.409994e-02,0,0,0,0,3.396891e+01,0,0,2.080337e-02
5,0.050000,1.668746e-01,-3.280075e+01,-1.651211e+01,-4.092741e+00,-1.377494e+01,-2.055660e+01,-1.261924e+01,-1.049216e+01,1.682753e+01,-8.938750e+00,2.719385e+00,-1.383416e+00,8.136800e+00,-7.034951e+00,1.063244e+01,-7.106358e+00,-5.846501e+00,-3.654092e+00,-3.099406e+00,-4.090641e+00,-3.486343e+00,-2.699555e+00,-2.572094e+00,-1.523851e+00,3.947473e-01,5.075734e-01,9.222167e-01,1.253104e+00,1.446585e+00,1.583248e+00,1.810510e+00,2.516485e+00,6.804086e+01,7.126114e-01,-4.659711e-03,1.857775e+00,2.344816e+00,-2.373671e+00,1.681513e+00,2.793881e+00,4.367338e-01,-1.668072e-02,2.650406e+00,9.522489e-01,-4.260236e+00,-4.801261e+00,1.008944e-01,3.140310e+00,-1.578684e+00,-3.223186e-01,4.364107e-01,1.818375e-01,4.639081e-01,3.584416e-01,6.540508e-01,2.708672e-01,7.904148e-02,-5.991805e-02,5.284104e-03,-4.065347e-03,8.258748e-03,-2.338219e-03,-4.667372e-02,-1.194372e-02,-3.326845e-02,-2.306638e-02,5.438248e+01,5.241280e-02,6.804086e+01,0,0,4.160674e-02,5.427050e+01,3.982808e-03,0,5.670747e-02
6,0.060000,1.681394e-01,-3.050674e+01,-1.247393e+01,-6.704437e+00,-1.434153e+01,-1.718057e+01,-1.110283e+01,-9.015475e+00,1.714410e+01,-7.946079e+00,-3.759835e+00,-1.109148e+01,6.346292e+00,-2.451697e+00,4.377420e+00,-7.887995e+00,-5.119564e+00,-3.377590e+00,-2.365638e+00,-3.423575e+00,-2.764322e+00,-2.626827e+00,-2.611673e+00,-1.732982e+00,3.997117e-01,5.095456e-01,9.311722e-01,1.204518e+00,1.374329e+00,1.573533e+00,1.815818e+00,2.534139e+00,1.360173e+02,7.824829e-01,-1.311207e-02,2.889776e+00,3.626735e+00,-3.896541e+00,-7.480607e-01,3.482531e+00,2.393483e+00,1.823386e+00,-1.656836e-01,-5.052208e-01,-4.807965e+00,-6.947196e+00,-4.192364e-01,3.236081e+00,-3.085594e+00,-1.124296e+00,6.512535e-01,3.648641e-01,8.087177e-01,8.472787e-01,7.925492e-01,3.188725e-01,1.054545e-01,-1.260344e-01,1.221227e-02,9.219712e-03,-2.527911e-02,-3.480478e-02,-5.364149e-02,-2.236683e-02,-3.419832e-02,-5.699098e-02,5.431642e+01,5.225497e-02,1.358241e+02,0,0,8.321349e-02,5.411822e+01,6.207703e-03,1.914062e-03,7.090978e-02
7,0.070000,1.201838e-01,-2.703379e+01,-7.364395e+00,-1.146616e+01,-1.723478e+01,-1.317132e+01,-7.206070e+00,-4.560590e+00,1.528473e+01,-1.071078e+01,-1.004419e+01,-2.068038e+01,5.283222e+00,6.346605e-01,-1.612360e+00,-1.201837e+01,-4.308205e+00,-2.941161e+00,-1.277886e+00,-2.193902e+00,-1.943637e+00,-2.348613e+00,-2.548456e+00,-1.968952e+00,4.294403e-01,5.356674e-01,8.585013e-01,1.153034e+00,1.346590e+00,1.581838e+00,1.799560e+00,2.533009e+00,2.039037e+02,8.359218e-01,-1.562617e-02,3.800664e+00,3.768784e+00,-5.217795e+00,-2.770537e+00,4.382385e+00,3.945364e+00,1.790810e+00,-2.474866e+00,-1.782291e+00,-4.418217e+00,-6.922015e+00,-1.556551e-01,1.487384e+00,-2.135801e+00,-1.080613e+00,7.317079e-01,5.061261e-01,1.008897e+00,1.207754e+00,9.276231e-01,4.507190e-01,1.686867e-01,-6.065912e-02,1.844070e-02,1.510386e-02,-4.518888e-02,-5.222002e-02,-5.186961e-02,-4.161670e-02,-3.357234e-02,-9.781573e-02,3.383082e+01,3.737067e-02,2.034404e+02,1.991404e-02,0,2.419306e-01,3.361083e+01,6.575597e-03,2.992171e-03,6.764381e-02
8,0.080000,1.104188e-01,-2.202939e+01,-3.408997e+00,-1.719204e+01,-2.100022e+01,-8.081895e+00,-1.890953e+00,-2.062624e+00,1.019907e+01,-1.440524e+01,-1.067932e+01,-2.680880e+01,4.480547e+00,1.113750e+00,-3.078208e+00,-1.218133e+01,-3.419930e+00,-2.176473e+00,-1.052782e-01,-6.618198e-01,-9.493557e-01,-1.729192e+00,-2.277078e+00,-1.923583e+00,4.375864e-01,5.488189e-01,8.048688e-01,1.080559e+00,1.276511e+00,1.498086e+00,1.751893e+00,2.324327e+00,2.036506e+02,8.533988e-01,1.035672e-02,3.916732e+00,2.602959e+00,-6.141918e+00,-3.181128e+00,4.615606e+00,3.782669e+00,-2.025460e-01,-2.117141e+00,-1.167856e+00,-3.782881e+00,-3.578561e+00,1.253906e+00,4.773340e-01,1.368519e+00,3.080021e-01,5.609488e-01,5.116503e-01,9.582831e-01,1.211748e+00,1.025940e+00,6.328705e-01,2.273577e-01,6.023755e-02,2.183007e-02,1.654947e-02,-4.236066e-02,-4.399620e-02,-5.581959e-02,-6.682148e-02,-6.730787e-02,-1.454135e-01,1.337653e+01,1.926630e-02,2.028913e+02,2.108150e-02,9.570308e-03,2.543870e-01,1.325045e+01,8.133527e-04,3.217139e-03,2.210140e-02
9,0.090000,1.176041e-01,-1.803610e+01,-2.200657e+00,-2.493792e+01,-2.429828e+01,-3.194009e+00,2.501650e+00,-5.014539e+00,7.925718e+00,-1.462062e+01,-1.591196e+01,-2.813483e+01,8.291397e+00,-1.380754e+00,3.681248e+00,-1.036275e+01,-3.037779e+00,-1.724020e+00,8.149012e-01,5.672538e-01,2.442897e-01,-8.947772e-01,-1.895959e+00,-1.731846e+00,4.680135e-01,5.634561e-01,7.594240e-01,1.053983e+00,1.236146e+00,1.412888e+00,1.674611e+00,2.132313e+00,2.033783e+02,8.640068e-01,4.909107e-02,3.292770e+00,1.241680e+00,-5.788110e+00,-2.680438e+00,3.907421e+00,1.401325e+00,-1.964996e+00,-6.007101e-01,-1.253459e-01,-3.026950e+00,-4.954025e-01,1.696237e+00,7.359926e-02,2.884795e+00,1.309754e+00,3.357217e-01,4.294777e-01,7.455821e-01,9.423534e-01,9.619343e-01,6.924571e-01,2.118804e-01,1.233743e-01,2.293130e-02,1.302810e-02,-4.574043e-03,-2.073807e-02,-4.299275e-02,-5.544853e-02,-3.657801e-02,-7.481088e-02,-1.979019e-01,5.910599e-03,2.025614e+02,2.233724e-02,1.017570e-02,2.942390e-01,-9.669952e-02,-5.381507e-03,5.926904e-04,-2.795867e-02
