frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.149843e-01,-3.781504e+01,-1.240571e+01,-1.839081e-02,-2.643397e+01,-2.489924e+01,-1.244729e+00,1.088800e+01,1.245384e+01,-6.744532e+00,5.442799e+00,9.006761e-01,-5.399212e+00,-2.215473e+01,3.206201e+00,-1.440004e+01,-6.384370e+00,-3.637878e+00,-2.792755e+00,-3.726468e+00,-5.404430e+00,-4.276564e+00,-3.469862e+00,-2.719688e+00,3.958223e-01,4.890254e-01,7.217607e-01,1.072646e+00,1.420484e+00,1.602719e+00,1.761122e+00,2.528667e+00,0,2.352258e-01,-2.800802e-02,1.570530e-01,-2.859308e-01,-3.180138e-01,1.198292e-02,-3.090195e-01,2.249709e-01,-1.790262e+00,-1.282378e+00,-4.957039e-01,9.682150e-02,-2.691416e+00,-1.192961e+00,-7.891941e-02,6.675159e-01,4.360988e-01,8.321171e-02,-1.157334e-02,8.439302e-04,-1.969814e-02,7.299905e-02,9.172725e-03,5.470185e-02,7.742138e-02,4.645973e-03,5.546615e-03,1.227851e-02,-1.250207e-03,1.936066e-02,-1.169658e-03,3.474803e-02,2.614825e-02,0,1.071647e-01,0,0,0,0,0,0,0,0
1,0.010000,1.659961e-01,-3.764791e+01,-1.283788e+01,-6.861170e-03,-2.605050e+01,-2.480437e+01,-1.080203e+00,7.951540e+00,9.097834e+00,-7.574110e+00,5.701448e+00,-4.293570e+00,-7.626880e+00,-2.313965e+01,4.420427e+00,-1.380797e+01,-6.190422e+00,-3.688947e+00,-2.859225e+00,-3.810371e+00,-5.304511e+00,-4.292248e+00,-3.397185e+00,-2.624827e+00,4.048799e-01,5.054657e-01,7.534063e-01,1.065029e+00,1.467095e+00,1.600825e+00,1.841952e+00,2.579607e+00,0,4.434319e-01,-2.809858e-02,2.920761e-01,-2.356062e-01,-4.417242e-01,2.656912e-01,-1.364284e-01,-7.978465e-02,-3.296645e+00,-2.513757e+00,-1.858071e+00,-1.254426e-01,-2.942753e+00,-1.424889e-01,1.878278e+00,1.073719e+00,8.424050e-01,1.280673e-01,-4.895203e-02,-3.885164e-02,4.586077e-03,1.233232e-01,4.486775e-02,5.959449e-02,1.017955e-01,8.313248e-03,1.304739e-02,1.596028e-02,-2.437222e-03,2.410110e-02,1.034784e-03,3.382583e-02,2.842021e-02,1.288600e+01,1.328791e-01,0,0,0,0,1.288600e+01,0,0,0
2,0.020000,9.943835e-02,-3.711334e+01,-1.361928e+01,-1.614224e+00,-2.656579e+01,-2.649177e+01,-2.021383e-01,3.404914e+00,7.719948e+00,-8.808263e+00,5.797582e+00,-9.959279e+00,-1.025019e+01,-2.205687e+01,5.936667e+00,-1.251559e+01,-6.065286e+00,-3.670211e+00,-2.755301e+00,-3.783008e+00,-5.089395e+00,-4.222858e+00,-3.232692e+00,-2.380011e+00,4.145233e-01,5.085383e-01,7.673305e-01,1.070204e+00,1.493981e+00,1.597818e+00,1.894447e+00,2.633939e+00,0,6.669465e-01,-1.991715e-02,8.191208e-01,3.377844e-01,-4.431626e-01,1.590914e+00,1.384190e+00,-4.320419e-01,-4.926679e+00,-3.126330e+00,-3.130770e+00,-1.240360e+00,-2.490841e+00,1.184156e+00,3.294387e+00,6.520447e-01,7.420611e-01,3.293619e-01,-2.999878e-03,-6.840875e-02,8.674119e-02,2.786199e-01,1.405082e-01,7.594724e-02,1.165709e-01,2.195835e-05,1.279232e-02,9.795028e-03,-7.127416e-03,3.529000e-03,-1.028250e-02,-8.901834e-04,-4.375658e-02,3.220472e+01,1.252738e-01,0,0,0,0,3.217384e+01,0,0,0
3,0.030000,1.322644e-01,-3.670551e+01,-1.297695e+01,-1.429095e+00,-2.503960e+01,-2.478511e+01,-2.164948e+00,-1.853688e+00,2.251997e+00,-1.500302e+01,4.638195e+00,-8.383112e+00,-3.686170e+00,-1.281227e+01,7.209562e+00,-1.113025e+01,-5.903576e+00,-3.866472e+00,-3.005741e+00,-3.675268e+00,-4.945332e+00,-4.079078e+00,-3.290475e+00,-2.380548e+00,4.280380e-01,5.445059e-01,7.787772e-01,1.061681e+00,1.504240e+00,1.610344e+00,1.863588e+00,2.618133e+00,6.443002e+01,6.837609e-01,1.586756e-02,1.552121e+00,1.376229e+00,5.676729e-02,3.574835e+00,3.788869e+00,-1.382709e+00,-6.802449e+00,-3.333560e+00,-3.256696e+00,-2.909155e+00,-1.278812e+00,2.919658e+00,4.036671e+00,1.052138e-01,-9.433307e-02,6.536097e-01,1.573925e-01,-1.073111e-01,1.510320e-01,5.040858e-01,2.417797e-01,9.360733e-02,9.714868e-02,-1.593107e-02,7.546318e-03,1.607014e-02,-4.664195e-03,-1.623036e-02,-7.633424e-03,-1.074923e-02,-8.893652e-02,5.149593e+01,7.580629e-02,6.443002e+01,0,0,0,5.138258e+01,4.146398e-03,0,1.081396e-02
4,0.040000,1.322644e-01,-3.419064e+01,-1.064725e+01,-1.523087e+00,-1.898485e+01,-1.798791e+01,-2.862566e+00,-8.842786e+00,2.451069e-01,-1.868393e+01,-2.273719e-01,-9.508759e+00,-1.448789e+00,-1.084648e+01,5.071856e+00,-1.202860e+01,-4.880984e+00,-3.564115e+00,-3.061541e+00,-3.360314e+00,-4.190920e+00,-3.680608e+00,-3.143481e+00,-2.258972e+00,3.843530e-01,5.334669e-01,7.580504e-01,1.038683e+00,1.419556e+00,1.546548e+00,1.745852e+00,2.290622e+00,1.288086e+02,7.414305e-01,3.800904e-02,2.301013e+00,2.174786e+00,8.696803e-01,5.390710e+00,5.101231e+00,-3.098743e+00,-8.664381e+00,-2.581916e+00,-1.933741e+00,-4.240245e+00,-1.545147e+00,2.784307e+00,4.513237e+00,6.495804e-01,-6.712534e-01,9.914641e-01,4.383619e-01,-8.021548e-02,1.157741e-01,7.271819e-01,3.291190e-01,1.442248e-01,1.247424e-01,-3.702492e-02,-1.272359e-02,3.237135e-02,-1.120901e-03,-2.909951e-02,-2.019560e-03,-4.399753e-03,-9.908666e-02,5.142165e+01,3.741856e-02,1.286542e+02,0,0,0,5.119878e+01,7.214719e-03,3.348238e-03,2.008197e-02
5,0.050000,2.289209e-01,-3.134865e+01,-7.442751e+00,2.314065e-01,-1.196679e+01,-1.011195e+01,-6.663534e+00,-1.993686e+01,-3.832547e+00,-1.891976e+01,-5.831849e+00,-1.091289e+01,2.570711e+00,-8.561486e+00,5.378901e+00,-1.452313e+01,-3.514524e+00,-2.955032e+00,-3.242661e+00,-3.266558e+00,-3.233319e+00,-3.354475e+00,-2.973754e+00,-2.199603e+00,3.403097e-01,5.307330e-01,8.383970e-01,1.057469e+00,1.423156e+00,1.588293e+00,1.862503e+00,2.306583e+00,1.930754e+02,7.852214e-01,5.325595e-02,2.621396e+00,2.171983e+00,1.090135e+00,5.342663e+00,4.419827e+00,-3.892149e+00,-8.946050e+00,-5.903134e-01,-5.547600e-02,-3.758095e+00,-3.095987e+00,6.603972e-01,5.110924e+00,2.083361e+00,-1.052432e+00,1.078112e+00,6.591449e-01,3.883900e-02,4.135604e-02,8.330898e-01,3.692331e-01,2.009426e-01,2.027941e-01,-4.467910e-02,-3.603365e-02,5.155782e-02,1.158513e-02,-2.654243e-02,1.769092e-02,2.098383e-02,-1.882284e-02,3.202947e+01,3.101674e-02,1.925858e+02,2.073199e-02,0,5.406980e-02,3.183995e+01,8.672309e-03,5.043120e-03,3.476043e-02
6,0.060000,2.411553e-01,-2.828670e+01,-5.512444e+00,1.903926e+00,-6.148641e+00,-8.322196e+00,-1.344656e+01,-3.087541e+01,-2.147361e+00,-1.651860e+01,-1.016862e+01,-1.642013e+01,5.429111e-01,-1.616079e+00,1.009990e+01,-1.417541e+01,-2.302491e+00,-1.934121e+00,-3.037918e+00,-3.408492e+00,-2.309492e+00,-2.939565e+00,-2.669928e+00,-1.846772e+00,2.732629e-01,4.518068e-01,8.993773e-01,1.066706e+00,1.389026e+00,1.598746e+00,1.872991e+00,2.294280e+00,1.927856e+02,8.033090e-01,6.028265e-02,2.143959e+00,1.430702e+00,8.877043e-01,3.886199e+00,3.309932e+00,-3.058614e+00,-7.376509e+00,3.432655e-01,-2.402582e-01,-2.326692e+00,-3.927167e+00,-4.738978e-01,6.966784e+00,3.107581e+00,-5.479825e-01,8.416064e-01,6.312195e-01,6.400826e-02,5.734491e-03,7.339017e-01,3.264547e-01,1.671989e-01,2.404296e-01,-3.729413e-02,-4.660419e-02,5.808108e-02,1.492667e-02,-1.628227e-02,2.696964e-02,1.850938e-02,6.520343e-02,1.273013e+01,1.684672e-02,1.919160e+02,2.570760e-02,1.674119e-02,7.337496e-02,1.281912e+01,3.196062e-03,5.405829e-03,2.719611e-02
7,0.070000,3.440987e-01,-2.655050e+01,-4.684439e+00,2.308074e+00,-4.744390e+00,-7.518836e+00,-1.633370e+01,-3.556762e+01,4.966639e-01,-1.636306e+01,-9.181655e+00,-2.040736e+01,-1.380034e+00,8.127149e+00,1.511235e+01,-1.531900e+01,-1.802264e+00,-1.385745e+00,-2.823357e+00,-3.444399e+00,-1.720597e+00,-2.603434e+00,-2.522538e+00,-1.572677e+00,2.601876e-01,4.051677e-01,9.659028e-01,1.105596e+00,1.386793e+00,1.672699e+00,1.904938e+00,2.522189e+00,1.925889e+02,8.079054e-01,4.673302e-02,1.489761e+00,4.658655e-01,6.165764e-02,1.834128e+00,2.836748e+00,-6.268435e-01,-4.912161e+00,8.187361e-01,-1.331940e+00,-1.287081e+00,-3.626324e+00,-6.567013e-01,6.863843e+00,2.095538e+00,5.422812e-01,4.943738e-01,4.411534e-01,5.646944e-02,8.337655e-02,5.769786e-01,2.462205e-01,1.027569e-01,2.608960e-01,-2.544333e-02,-4.308272e-02,3.963203e-02,8.250272e-03,-3.191333e-02,5.673528e-03,-9.878171e-03,6.549756e-02,4.505920e-02,6.622720e-03,1.919989e+02,3.050774e-02,1.684500e-02,1.371147e-01,6.478668e-01,-4.033396e-03,6.445503e-04,1.723948e-02
8,0.080000,3.760887e-01,-2.586992e+01,-4.872892e+00,1.877100e+00,-3.165057e+00,-2.734812e+00,-1.332055e+01,-3.790995e+01,-2.031714e-01,-2.116356e+01,-1.018593e+01,-2.439736e+01,-1.842905e+00,1.564312e+01,1.574304e+01,-1.437057e+01,-1.529082e+00,-1.192662e+00,-2.951152e+00,-3.242721e+00,-1.277773e+00,-2.423855e+00,-2.533094e+00,-1.370287e+00,2.379435e-01,3.632286e-01,9.847029e-01,1.089253e+00,1.356326e+00,1.639193e+00,1.817182e+00,2.508836e+00,1.927025e+02,8.143221e-01,2.001877e-02,8.813549e-01,-8.265748e-02,-9.340094e-01,6.013438e-01,3.194606e+00,1.231357e+00,-2.730488e+00,-3.335378e-02,-2.776588e+00,-1.065305e+00,-2.054419e+00,-9.310117e-02,5.134841e+00,1.133156e-03,1.457322e+00,2.382425e-01,2.203936e-01,-1.591005e-02,1.956171e-01,4.102813e-01,1.881104e-01,4.433670e-02,1.952001e-01,-1.127887e-02,-2.045312e-02,2.916254e-02,3.718185e-03,-1.490254e-02,-7.314765e-03,7.008374e-03,7.092066e-02,4.455200e-01,1.774907e-03,1.930433e+02,1.109243e-02,1.860664e-02,9.445810e-02,1.646928e+00,-6.439391e-03,-4.281581e-03,8.697839e-03
9,0.090000,3.951193e-01,-2.510824e+01,-5.433199e+00,5.531077e-01,-4.287945e+00,1.278097e+00,-9.860755e+00,-4.098039e+01,-7.109615e-01,-2.325698e+01,-1.225860e+01,-2.505589e+01,4.801126e-01,1.712813e+01,1.303502e+01,-1.171414e+01,-1.429360e+00,-1.119995e+00,-3.003697e+00,-2.932561e+00,-8.642859e-01,-2.381227e+00,-2.528386e+00,-1.133366e+00,2.307528e-01,3.596085e-01,9.938944e-01,1.087446e+00,1.279939e+00,1.596438e+00,1.841016e+00,2.526793e+00,1.933422e+02,8.128285e-01,-3.753322e-02,8.058117e-01,-1.399008e-01,-1.588459e+00,4.694647e-01,2.698117e+00,9.269885e-01,-1.302779e+00,-2.912063e-01,-3.055442e+00,-7.349998e-01,-4.672150e-01,-9.199551e-01,2.961229e+00,-7.552986e-01,1.948511e+00,1.510025e-01,1.474625e-01,1.243417e-02,2.763744e-01,2.824546e-01,2.229299e-01,7.132325e-02,1.420270e-01,-4.906432e-03,-1.202077e-04,1.358613e-02,-2.711999e-03,3.439426e-03,-1.820362e-02,2.661873e-02,3.894191e-02,1.017627e+00,-1.108336e-03,1.952615e+02,7.872593e-03,2.290024e-03,1.297256e-01,2.733942e+00,-4.702312e-03,-3.536946e-03,3.580578e-04
