frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.305597e-01,-3.834294e+01,-1.662288e+01,3.430490e+00,-2.144393e+01,-1.939464e+01,-6.656984e+00,-1.122211e-01,6.599375e+00,-4.516638e+00,5.198739e+00,-6.767078e+00,2.513663e+00,-1.167809e+01,9.173766e+00,-5.496221e+00,-6.444720e+00,-4.491512e+00,-3.735441e+00,-4.651668e+00,-5.157275e+00,-4.346827e+00,-3.282863e+00,-2.243104e+00,3.929927e-01,5.311856e-01,8.313884e-01,1.128144e+00,1.499519e+00,1.641829e+00,1.901508e+00,2.632421e+00,0,2.134628e-01,2.103995e-03,3.063316e-01,-3.018326e-01,-1.174324e-01,-1.641181e+00,-1.309359e+00,7.001643e-02,3.825514e-01,-5.880338e-01,-1.104787e+00,-6.715693e-02,1.160226e+00,2.114267e+00,8.019016e-01,1.138912e+00,7.446612e-01,-1.555614e-02,7.557344e-02,1.308949e-01,1.442071e-01,-1.552343e-02,-3.721428e-03,4.587751e-02,9.198241e-02,1.586446e-03,-2.311903e-03,-1.121374e-02,4.217255e-03,1.007617e-03,-1.846671e-03,2.401247e-02,3.832984e-03,0,1.079094e-01,0,0,0,0,0,0,0,0
1,0.010000,1.363751e-01,-3.794783e+01,-1.747556e+01,2.609425e+00,-2.434044e+01,-2.100658e+01,-6.803307e+00,4.350878e-01,5.203886e+00,-6.919048e+00,4.559352e+00,-4.105406e+00,6.028488e+00,-9.349767e+00,1.217680e+01,-3.790691e+00,-6.506508e+00,-4.458614e+00,-3.562315e+00,-4.403950e+00,-5.141087e+00,-4.319622e+00,-3.250785e+00,-2.129706e+00,4.047855e-01,5.297492e-01,8.190766e-01,1.162853e+00,1.506113e+00,1.642228e+00,1.973336e+00,2.652149e+00,0,4.290065e-01,-6.652114e-03,6.375252e-01,-2.959595e-01,1.445034e-01,-1.976770e+00,-1.314288e+00,3.102441e-01,5.271264e-01,-3.561551e-01,-1.750853e+00,-7.319471e-01,6.857762e-01,2.363574e+00,1.170988e+00,1.553772e+00,-5.231817e-02,4.000025e-02,9.465747e-02,2.105029e-01,2.079786e-01,3.431463e-03,1.665854e-02,8.917699e-02,1.680401e-01,1.412597e-03,-4.607624e-03,-2.144244e-02,-4.116881e-03,-9.625351e-03,-1.297657e-02,-9.710765e-03,-3.313637e-03,0,1.286800e-01,0,0,0,0,0,0,0,0
2,0.020000,1.381719e-01,-3.700883e+01,-1.770571e+01,3.253860e+00,-2.820159e+01,-2.513546e+01,-6.233740e+00,1.526882e+00,4.356951e+00,-8.839371e+00,5.182647e+00,-2.296786e+00,1.132758e+01,-8.832749e+00,1.336681e+01,-2.625680e+00,-6.491606e+00,-4.130094e+00,-3.167530e+00,-4.054491e+00,-5.242986e+00,-4.379037e+00,-3.069515e+00,-1.839892e+00,3.950286e-01,5.203443e-01,7.814756e-01,1.131876e+00,1.501261e+00,1.632396e+00,1.985657e+00,2.641722e+00,0,6.452382e-01,-6.044621e-03,8.403652e-01,-2.290146e-01,5.145332e-01,-1.387444e+00,-9.015455e-01,5.958991e-02,7.642576e-01,-5.939212e-02,-1.785668e+00,-8.892819e-01,-8.376770e-01,1.265037e+00,1.487828e+00,1.679768e+00,-7.858196e-01,1.001306e-01,9.201465e-02,2.425001e-01,1.814889e-01,2.657471e-02,7.389059e-02,1.161188e-01,2.103129e-01,-5.936086e-04,-3.314203e-03,-2.559980e-02,-1.331315e-02,-1.599003e-02,-1.827509e-02,-4.922632e-02,-2.425845e-02,0,1.036129e-01,0,0,0,0,0,0,0,0
3,0.030000,9.349299e-02,-3.582236e+01,-1.756127e+01,4.241322e+00,-2.794896e+01,-2.309566e+01,-5.317385e+00,1.703859e+00,5.939812e+00,-1.110954e+01,1.547049e+00,-5.573343e+00,9.924573e+00,-7.245825e+00,1.484610e+01,-7.193082e+00,-6.221275e+00,-4.198934e+00,-2.966882e+00,-3.910363e+00,-5.097262e+00,-4.247429e+00,-2.943652e+00,-1.604510e+00,3.990378e-01,5.135682e-01,7.491326e-01,1.105694e+00,1.450522e+00,1.581663e+00,1.810880e+00,2.611202e+00,0,6.409752e-01,-3.095314e-04,8.237625e-01,-4.508560e-01,6.972642e-01,1.212238e-01,1.071172e+00,-4.811034e-01,1.277943e+00,1.091801e+00,-1.576129e+00,-1.483605e+00,-2.549218e+00,-1.510721e+00,7.150722e-01,1.672473e-01,-1.891015e+00,1.349570e-01,-1.980639e-02,1.444870e-01,6.875672e-02,9.904818e-02,1.738824e-01,8.245642e-02,2.057877e-01,1.778838e-03,3.491008e-03,-9.055329e-03,-1.521945e-03,-1.517503e-02,-1.171026e-02,-4.875584e-02,-2.772222e-02,0,-5.908585e-03,0,0,0,0,0,0,0,0
4,0.040000,1.217777e-01,-3.520385e+01,-1.772510e+01,5.187207e+00,-2.657689e+01,-2.285782e+01,-7.101995e+00,3.074681e+00,5.934452e+00,-1.134973e+01,2.258480e+00,-1.022149e+01,6.890806e+00,-5.290924e+00,1.623795e+01,-7.724123e+00,-6.086683e+00,-4.161279e+00,-2.820657e+00,-3.991016e+00,-5.046314e+00,-4.013470e+00,-2.855835e+00,-1.454137e+00,3.928986e-01,5.227051e-01,7.383614e-01,1.090158e+00,1.447365e+00,1.580737e+00,1.736605e+00,2.531602e+00,0,6.255429e-01,8.954504e-03,8.962234e-01,-1.032472e+00,7.286948e-01,7.828032e-01,3.190196e+00,-6.291417e-01,2.342386e+00,2.023525e+00,-1.512322e+00,-1.876928e+00,-2.154950e+00,-3.095524e+00,-7.959077e-01,-1.936076e+00,-2.280631e+00,1.398591e-01,-1.185490e-01,3.134079e-02,4.284587e-02,1.764428e-01,2.658003e-01,4.728706e-02,2.195797e-01,7.882258e-03,1.444607e-02,1.444622e-02,2.341148e-02,-3.545046e-04,4.911661e-04,-9.052157e-04,-1.345074e-02,0,-6.738275e-02,0,0,0,0,0,0,0,0
5,0.050000,1.430246e-01,-3.473151e+01,-1.972014e+01,5.129073e+00,-2.454667e+01,-1.678954e+01,-8.774696e+00,6.050902e+00,9.874142e+00,-1.354451e+01,-1.396591e+00,-1.288914e+01,6.932711e-01,-7.545319e+00,1.157747e+01,-1.069654e+01,-6.034185e+00,-4.542053e+00,-3.013316e+00,-4.091904e+00,-4.744182e+00,-3.632993e+00,-2.945342e+00,-1.293644e+00,4.147447e-01,5.460238e-01,7.953570e-01,1.176102e+00,1.457186e+00,1.609507e+00,1.854083e+00,2.568598e+00,0,4.093112e-01,5.470631e-03,1.207811e+00,-1.340955e+00,9.034378e-01,6.153067e-01,3.824892e+00,1.057464e-01,3.273983e+00,2.812778e+00,-4.564261e-01,-1.072849e+00,-4.404882e-01,-2.678101e+00,-2.441188e+00,-3.349872e+00,-1.723334e+00,1.410712e-01,-6.817126e-02,9.049225e-03,9.828532e-02,2.212396e-01,2.859114e-01,8.014057e-02,2.665082e-01,9.985429e-03,1.623869e-02,2.907104e-02,4.574849e-02,1.533314e-02,1.808884e-02,8.070952e-02,2.094107e-02,1.884745e+01,-4.991977e-02,0,0,0,0,1.884745e+01,0,0,7.323696e-03
6,0.060000,1.581786e-01,-3.307314e+01,-2.178863e+01,6.453458e+00,-2.598872e+01,-1.233754e+01,-7.650794e+00,1.106529e+01,1.250741e+01,-1.518349e+01,-2.730172e+00,-9.413634e+00,4.656148e-01,-1.266254e+01,5.320753e+00,-1.227710e+01,-5.885856e+00,-4.551279e+00,-2.987609e+00,-3.749491e+00,-4.537312e+00,-3.357254e+00,-2.832234e+00,-8.974265e-01,4.265864e-01,5.763468e-01,8.305945e-01,1.213729e+00,1.496156e+00,1.620930e+00,1.959529e+00,2.595771e+00,0,4.241564e-01,-1.101544e-02,1.763068e+00,-1.835220e-01,4.152705e-01,3.575916e-01,3.728734e+00,1.599218e+00,9.777805e-01,1.780033e+00,1.205145e+00,-2.840817e-01,1.011580e-01,-2.528703e+00,-2.603374e+00,-2.380867e+00,-8.592866e-01,3.399939e-01,1.409773e-01,1.030761e-01,2.739779e-01,3.767986e-01,2.174474e-01,1.224617e-01,2.258029e-01,2.577037e-03,9.948283e-03,2.468208e-02,3.232306e-02,8.734202e-03,1.134067e-02,8.984335e-02,4.142458e-02,4.710376e+01,3.909131e-02,0,0,0,0,4.705912e+01,7.051241e-03,0,4.756270e-02
7,0.070000,1.026457e-01,-3.084866e+01,-2.223428e+01,8.125385e+00,-2.516651e+01,-9.231345e+00,-4.514254e+00,1.407847e+01,1.671722e+01,-1.147479e+01,-1.322871e+00,-8.179714e+00,-2.533340e-01,-1.576596e+01,3.555343e+00,-1.353326e+01,-5.616333e+00,-4.344790e+00,-2.838160e+00,-3.539699e+00,-4.245565e+00,-3.145981e+00,-2.554750e+00,-5.503247e-01,4.321210e-01,5.679408e-01,8.483713e-01,1.272651e+00,1.502792e+00,1.652010e+00,2.102966e+00,2.683823e+00,9.423727e+01,4.920696e-01,-1.064206e-02,2.371970e+00,2.341630e+00,-1.516160e+00,1.299334e-01,1.428451e+00,2.756676e+00,-4.050463e+00,-2.581482e+00,2.810040e+00,2.688271e+00,-9.673830e-01,-2.963571e+00,-2.176506e-01,-1.700328e-01,6.769360e-01,6.179177e-01,5.579074e-01,3.227122e-01,5.426333e-01,6.650934e-01,1.451029e-01,1.725519e-01,7.146593e-02,-1.378215e-02,1.315582e-03,1.124049e-02,-7.580209e-03,-5.642176e-03,1.262994e-02,7.155088e-02,3.341472e-02,7.534931e+01,1.231297e-01,9.423727e+01,0,0,3.661848e-02,7.527242e+01,1.442534e-02,2.756811e-03,8.549863e-02
8,0.080000,8.688996e-02,-2.832993e+01,-1.738564e+01,5.765403e+00,-2.447901e+01,-7.993254e+00,-1.236126e+00,3.949800e+00,1.141308e+01,-6.358869e+00,8.012118e-01,-1.207042e+01,-5.279407e+00,-1.419748e+01,8.344674e+00,-1.060220e+01,-4.595640e+00,-3.555024e+00,-2.392854e+00,-2.897229e+00,-3.411629e+00,-3.169739e+00,-2.438823e+00,-6.967824e-01,3.970956e-01,5.614881e-01,8.352647e-01,1.203499e+00,1.468233e+00,1.616188e+00,2.061380e+00,2.681112e+00,1.884001e+02,7.796202e-01,1.469071e-02,2.811125e+00,4.772579e+00,-4.390850e+00,-5.193100e-01,-8.335323e-01,3.217912e+00,-9.152964e+00,-8.096815e+00,2.664803e+00,4.468145e+00,-2.422535e+00,-4.360574e+00,1.208588e+00,-2.235737e-01,1.108446e+00,8.514315e-01,9.336530e-01,5.429652e-01,8.804294e-01,1.011062e+00,1.144027e-01,1.843280e-01,-1.289969e-01,-2.430705e-02,-5.789888e-03,4.665446e-03,-5.657116e-02,-4.371958e-02,3.916574e-03,3.137236e-02,1.582444e-02,7.534937e+01,1.242284e-01,1.881770e+02,3.525620e-02,0,2.195043e-01,7.534953e+01,1.674869e-02,4.253717e-03,9.339263e-02
9,0.090000,1.254586e-01,-2.524327e+01,-1.021348e+01,-2.107699e+00,-2.465185e+01,-1.181943e+01,1.801352e+00,-1.064367e+01,-2.486104e+00,-3.906626e+00,1.027907e+01,-1.639767e+01,-1.125208e+01,-7.866104e+00,9.215341e+00,-8.149317e+00,-3.589705e+00,-2.250643e+00,-1.697132e+00,-1.804868e+00,-1.981556e+00,-3.001236e+00,-2.279289e+00,-1.036636e+00,3.605794e-01,5.600311e-01,8.492244e-01,1.143316e+00,1.442937e+00,1.675027e+00,2.160912e+00,2.693001e+00,2.825465e+02,8.472281e-01,6.178408e-02,3.033735e+00,5.342656e+00,-6.468515e+00,-2.149400e+00,-3.538646e+00,3.332824e+00,-1.023706e+01,-1.245835e+01,7.210031e-01,5.233186e+00,-8.242774e-01,-3.804660e+00,7.600588e-01,-2.262735e+00,9.613370e-01,8.164277e-01,1.133006e+00,7.082321e-01,1.195536e+00,1.165148e+00,1.532512e-01,2.512588e-01,-1.761538e-01,-2.131457e-02,-7.261085e-03,-5.430758e-04,-9.164066e-02,-6.726986e-02,-1.416159e-03,5.701733e-03,-4.963660e-03,4.719689e+01,8.415715e-02,2.822736e+02,5.449859e-02,1.378406e-02,3.177410e-01,4.755302e+01,7.014801e-03,4.491272e-03,3.936090e-02
