frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.383166e-01,-3.957378e+01,-1.046580e+01,-3.698207e+00,-2.001755e+01,-2.190182e+01,-8.444301e+00,3.456337e-01,1.062664e+01,8.504637e+00,1.126162e+01,4.010546e+00,6.675950e+00,-1.151471e+01,8.833837e+00,-1.199145e+01,-6.746187e+00,-3.556611e+00,-3.303792e+00,-4.420640e+00,-4.854696e+00,-4.351326e+00,-3.524701e+00,-3.288697e+00,3.846612e-01,4.861979e-01,7.934134e-01,1.095801e+00,1.380341e+00,1.615245e+00,1.867023e+00,2.426587e+00,0,2.147337e-01,-5.795746e-03,-3.741989e-02,-1.066464e+00,4.130133e-01,4.541367e-01,2.567354e-01,-6.375863e-01,-1.498276e+00,-9.498181e-01,-2.037762e+00,-3.135718e+00,-1.019211e+00,-1.884830e-01,-1.522879e+00,2.464910e+00,1.212516e+00,4.962630e-02,-2.145464e-01,-1.335881e-01,-9.734521e-02,2.685165e-03,3.941875e-02,1.469239e-01,1.321888e-01,1.905867e-03,5.954558e-03,1.651142e-02,2.743485e-02,1.318735e-02,-4.242754e-03,1.892947e-02,3.610711e-02,0,1.106455e-01,0,0,0,0,0,0,0,0
1,0.010000,1.383166e-01,-3.980647e+01,-1.326330e+01,-3.905909e+00,-1.934997e+01,-2.158373e+01,-9.380527e+00,-3.052243e+00,9.764209e+00,5.778961e+00,5.104521e+00,1.197677e+00,7.215487e+00,-1.281977e+01,1.556567e+01,-1.002130e+01,-6.819706e+00,-4.076534e+00,-3.570442e+00,-4.638775e+00,-4.793628e+00,-4.261646e+00,-3.174225e+00,-2.999023e+00,3.947584e-01,5.007107e-01,8.309647e-01,1.143449e+00,1.399079e+00,1.600197e+00,1.858809e+00,2.476949e+00,0,4.358777e-01,-2.138136e-02,-1.825333e-02,-1.262899e+00,7.486696e-01,6.412086e-01,4.773218e-01,-4.562202e-01,-2.299828e+00,-2.567655e+00,-4.431138e+00,-3.580636e+00,-8.070963e-01,-5.643982e-01,-1.417282e+00,1.069864e+00,1.077453e+00,1.191472e-01,-2.693507e-01,-2.261477e-01,-7.325759e-02,-2.387123e-02,4.691853e-02,1.252960e-01,1.751262e-01,9.111523e-04,9.310037e-03,1.613880e-02,2.165115e-02,1.411893e-02,-6.591105e-03,-8.170903e-03,2.226658e-02,0,1.364498e-01,0,0,0,0,0,0,0,0
2,0.020000,1.093378e-01,-3.964454e+01,-1.439937e+01,-1.529290e+00,-1.808066e+01,-2.077719e+01,-1.116412e+01,-5.446808e+00,6.308764e+00,-3.213380e-01,-1.338424e+00,3.209243e-01,5.463766e+00,-1.847658e+01,1.779247e+01,-6.913949e+00,-6.461296e+00,-4.369381e+00,-3.838408e+00,-4.798298e+00,-4.871804e+00,-4.199072e+00,-2.965320e+00,-2.772590e+00,3.891419e-01,5.087144e-01,8.571948e-01,1.209152e+00,1.436908e+00,1.601555e+00,1.965777e+00,2.581941e+00,0,6.573890e-01,-2.571721e-02,1.099358e-02,-7.103437e-01,1.409619e+00,7.893604e-01,7.997521e-01,2.571041e-01,-1.630919e+00,-2.944691e+00,-4.655690e+00,-1.963966e+00,-1.012253e-01,-2.805130e-01,-7.664584e-01,-1.539884e+00,4.547556e-01,1.763517e-01,-1.986804e-01,-2.384251e-01,-2.501292e-02,-7.326941e-02,-4.967690e-03,2.110806e-02,1.355373e-01,-3.197256e-03,7.227302e-03,1.962185e-03,4.492748e-03,3.417694e-03,-6.183624e-03,-2.745328e-02,-1.221905e-02,7.807398e+00,1.218786e-01,0,0,0,0,7.807398e+00,0,0,0
3,0.030000,4.589912e-02,-3.962967e+01,-1.481351e+01,-1.039317e+00,-1.777995e+01,-2.007753e+01,-9.365493e+00,-8.257287e+00,-5.269734e-02,-9.238068e+00,-3.415429e-01,1.819875e+00,4.460051e+00,-1.512019e+01,9.703839e+00,-9.142940e+00,-6.292896e+00,-4.496979e+00,-4.167223e+00,-4.598098e+00,-4.965498e+00,-4.192860e+00,-3.177912e+00,-2.671120e+00,3.869766e-01,5.214899e-01,8.422167e-01,1.147382e+00,1.422652e+00,1.589135e+00,1.776791e+00,2.460243e+00,0,6.756551e-01,-1.570620e-02,3.077797e-01,8.995070e-01,1.916308e+00,7.577537e-01,6.606874e-01,8.376690e-01,3.966036e-02,-1.966275e+00,-3.100233e+00,1.405117e+00,8.761591e-01,1.314233e+00,6.723193e-01,-3.764243e+00,-1.030016e+00,2.687299e-01,8.552079e-02,-7.421748e-02,9.528031e-02,-1.032762e-01,-5.953312e-02,-1.211000e-01,2.093339e-02,-9.833005e-03,-2.501077e-03,-2.406470e-02,-2.959590e-02,-8.071840e-03,-7.439971e-03,-3.230751e-02,-3.623800e-02,1.945285e+01,6.539621e-02,0,0,0,0,1.925591e+01,0,0,0
4,0.040000,5.593923e-02,-3.960721e+01,-1.324241e+01,1.916590e+00,-1.685576e+01,-1.865617e+01,-7.166297e+00,-5.206439e+00,8.116364e-01,-7.265298e+00,4.164820e+00,3.193320e+00,6.651103e+00,-1.419680e+01,4.065328e+00,-1.015686e+01,-6.127833e+00,-4.339790e+00,-4.197527e+00,-4.566042e+00,-5.135108e+00,-4.410557e+00,-3.417318e+00,-2.774962e+00,3.725658e-01,5.119448e-01,7.975984e-01,1.116299e+00,1.385643e+00,1.589858e+00,1.770765e+00,2.373845e+00,3.903699e+01,7.042381e-01,5.407474e-03,8.065201e-01,2.392650e+00,1.839612e+00,3.000355e-01,1.627209e-01,4.600393e-01,1.794847e+00,4.037476e-01,-1.186162e+00,2.708926e+00,8.219593e-01,2.754584e+00,1.272851e+00,-2.654473e+00,-1.858170e+00,3.547610e-01,3.582455e-01,1.993700e-01,2.101301e-01,-6.033220e-02,-4.325209e-02,-1.678902e-01,-6.910632e-02,-1.313091e-02,-1.203878e-02,-4.107877e-02,-4.314379e-02,-1.295151e-02,-1.006634e-02,-1.789136e-02,-2.704358e-02,3.098956e+01,2.828538e-02,3.903699e+01,0,0,0,3.046641e+01,0,0,9.236622e-03
5,0.050000,8.648489e-02,-3.828623e+01,-9.344243e+00,3.952690e+00,-1.617365e+01,-1.934081e+01,-7.191093e+00,-2.974126e+00,2.681399e+00,-6.250223e+00,9.378484e+00,4.142275e+00,1.319299e+01,-1.159806e+01,3.608023e+00,-1.354993e+01,-5.642788e+00,-3.663726e+00,-3.761970e+00,-4.278501e+00,-5.178357e+00,-4.453569e+00,-3.553726e+00,-2.893170e+00,3.538814e-01,4.865901e-01,7.404395e-01,1.041896e+00,1.384353e+00,1.568846e+00,1.794777e+00,2.399807e+00,7.774575e+01,7.394342e-01,1.918991e-02,1.482631e+00,3.703019e+00,1.811239e+00,-5.028473e-01,-7.295607e-01,-9.309837e-01,2.828435e+00,2.307423e+00,-7.025939e-01,1.313030e+00,1.220392e-01,2.808459e+00,7.810672e-01,-1.199398e-01,-1.717862e+00,5.346038e-01,6.113538e-01,5.134468e-01,3.320836e-01,-4.326773e-03,1.997643e-02,-1.447662e-01,-1.066412e-01,-1.572300e-02,-1.810983e-02,-4.773396e-02,-3.535853e-02,-2.330899e-04,-8.637166e-03,3.320155e-02,2.073591e-02,3.071199e+01,2.726339e-02,7.676105e+01,0,0,0,2.987928e+01,0,0,2.309155e-02
6,0.060000,1.160823e-01,-3.628365e+01,-5.170759e+00,5.172768e+00,-1.738364e+01,-2.033195e+01,-9.951122e+00,8.858451e-01,6.960454e+00,-7.746071e+00,7.346191e+00,3.269521e+00,1.487022e+01,-1.387339e+01,7.568016e+00,-1.400130e+01,-5.012545e+00,-2.994780e+00,-3.044184e+00,-3.907446e+00,-5.067035e+00,-4.284978e+00,-3.616864e+00,-3.007097e+00,3.400349e-01,4.659704e-01,7.026896e-01,1.046176e+00,1.391300e+00,1.561368e+00,1.867327e+00,2.476941e+00,1.160749e+02,7.669263e-01,3.672636e-02,1.757412e+00,3.736588e+00,7.913985e-01,-1.922350e+00,-1.819998e+00,-1.158620e+00,2.291323e+00,2.748313e+00,-1.669549e+00,-1.114194e+00,-2.646145e-01,1.493746e+00,1.906112e+00,1.395543e+00,-1.390077e+00,5.463341e-01,6.481708e-01,6.736513e-01,4.728187e-01,5.615849e-02,7.365956e-02,-1.084191e-01,-7.274349e-02,-1.147297e-02,-1.322568e-02,-4.336383e-02,-4.042685e-02,-1.953566e-03,-8.586193e-03,3.812790e-03,3.597999e-03,1.870018e+01,1.864905e-02,1.139515e+02,0,0,4.618311e-02,1.779806e+01,0,0,3.694649e-02
7,0.070000,1.117771e-01,-3.387829e+01,-3.342408e-01,6.388790e+00,-2.003025e+01,-2.288744e+01,-1.262800e+01,2.838746e+00,8.410009e+00,-1.251065e+01,4.632925e+00,2.391971e+00,1.439279e+01,-1.137655e+01,7.352796e+00,-1.581003e+01,-4.177521e+00,-2.112715e+00,-2.176661e+00,-3.266979e+00,-5.021168e+00,-4.155767e+00,-3.801970e+00,-3.088259e+00,3.246271e-01,4.539280e-01,6.510013e-01,1.005651e+00,1.418658e+00,1.560194e+00,1.894518e+00,2.512374e+00,1.150410e+02,7.806279e-01,5.235109e-02,1.525869e+00,2.962407e+00,-1.877441e-01,-3.086574e+00,-2.698886e+00,3.597260e-04,1.799382e+00,1.819784e+00,-1.482010e+00,-2.837957e+00,-6.672867e-01,1.707615e-01,2.797626e+00,8.865297e-01,-7.268942e-01,4.114278e-01,5.253285e-01,6.734424e-01,5.530341e-01,6.415582e-02,2.244210e-02,-5.609779e-02,-4.709697e-02,-4.276723e-03,-2.594325e-03,-3.438367e-02,-4.931289e-02,-8.459938e-03,-4.084325e-03,-1.564604e-02,-2.003992e-02,6.752890e+00,8.691835e-03,1.119392e+02,0,0,9.236622e-02,6.044295e+00,0,0,3.694649e-02
8,0.080000,2.269249e-01,-3.302412e+01,9.355248e-01,4.655533e+00,-2.453921e+01,-2.598284e+01,-1.024095e+01,3.343740e+00,1.168890e+01,-1.248283e+01,9.666324e-01,2.745399e+00,1.351993e+01,-4.776991e+00,9.170658e+00,-1.597720e+01,-4.128796e+00,-1.874441e+00,-1.621925e+00,-2.707710e+00,-4.932910e+00,-4.191160e+00,-3.835292e+00,-3.041135e+00,3.298282e-01,4.621474e-01,6.254983e-01,9.322870e-01,1.358723e+00,1.551253e+00,1.739959e+00,2.335552e+00,1.138903e+02,7.768865e-01,7.505761e-02,1.138673e+00,1.910831e+00,-9.088577e-01,-3.460473e+00,-2.889805e+00,2.170615e+00,1.046961e+00,-4.062844e-03,-2.097661e-01,-2.304131e+00,-1.470677e-01,-3.815494e-01,2.854622e+00,5.872326e-01,1.026898e-01,2.158012e-01,3.518514e-01,5.512385e-01,5.482920e-01,7.171436e-02,-6.250171e-02,3.277121e-02,-4.202223e-03,2.507710e-03,5.457765e-03,-2.281649e-02,-6.829991e-02,-2.241083e-02,-3.441513e-03,-3.592902e-02,-5.850060e-02,-1.214319e+00,1.582104e-03,1.104382e+02,0,0,1.385493e-01,-1.693748e+00,0,0,2.309155e-02
9,0.090000,2.928191e-01,-3.228665e+01,2.414652e+00,3.272588e+00,-2.802874e+01,-3.000979e+01,-7.044382e+00,4.793839e+00,9.416097e+00,-1.129189e+01,-1.621521e+00,1.067902e+00,1.472194e+01,-2.158130e+00,7.239351e+00,-1.619646e+01,-4.027524e+00,-1.597253e+00,-1.105888e+00,-2.113199e+00,-4.924641e+00,-4.388268e+00,-3.725002e+00,-3.111635e+00,3.376012e-01,4.755299e-01,6.071168e-01,8.522758e-01,1.358342e+00,1.553482e+00,1.780231e+00,2.370302e+00,1.126025e+02,7.779133e-01,6.390512e-02,8.513287e-01,8.969581e-01,-1.195150e+00,-2.804814e+00,-1.990612e+00,3.320935e+00,8.335729e-01,-1.677153e+00,1.189661e+00,-1.393892e+00,3.719233e-01,-9.330467e-01,6.873358e-01,9.773310e-01,9.723175e-01,6.525330e-02,1.719442e-01,3.688408e-01,4.321018e-01,1.069760e-01,-7.595334e-02,1.396689e-01,2.131069e-02,8.312166e-03,1.005634e-02,-7.581121e-03,-5.271003e-02,-1.751561e-02,-2.554512e-03,-5.786789e-03,-3.052416e-02,-1.301019e+00,1.469374e-04,1.087392e+02,0,0,1.385493e-01,-1.561118e+00,0,0,9.236622e-03
