frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.368008e-02,-3.900138e+01,-1.762700e+01,-2.374099e+00,-2.341961e+01,-1.903138e+01,-1.020690e+01,-1.157723e+00,2.718729e+00,3.492965e+00,5.293472e+00,-1.431616e-01,1.682397e+01,-3.996431e+00,1.126812e+01,-1.084461e+01,-7.208099e+00,-4.338567e+00,-3.790136e+00,-4.435494e+00,-4.626712e+00,-4.335779e+00,-3.118771e+00,-2.674193e+00,4.069985e-01,5.359912e-01,8.407845e-01,1.114009e+00,1.388679e+00,1.610292e+00,1.985850e+00,2.570952e+00,0,2.164003e-01,2.794450e-03,1.898815e-01,-2.114902e-01,5.202419e-01,-2.116251e-01,1.414890e-01,-4.251125e-01,-6.405595e-01,-5.892023e-01,-1.482072e+00,1.298863e+00,-6.461875e-01,-2.086426e+00,-3.256779e-01,5.814793e-01,5.430382e-01,1.280908e-01,-1.294661e-03,-2.519851e-02,-1.248436e-02,-2.805991e-02,5.878248e-02,-1.929910e-02,1.131612e-01,-5.395868e-03,-3.833198e-03,-2.943218e-03,-4.169452e-03,4.692972e-03,-3.485858e-03,-6.713042e-02,-2.697761e-02,0,1.039085e-01,0,0,0,0,0,0,0,0
1,0.010000,9.528290e-02,-3.845695e+01,-1.791686e+01,-1.874502e+00,-2.377246e+01,-1.895274e+01,-1.141253e+01,-3.682313e+00,2.163704e+00,1.301315e+00,6.846242e+00,-1.340254e+00,1.452333e+01,-5.081760e+00,1.139719e+01,-1.016653e+01,-6.918634e+00,-4.262189e+00,-3.828398e+00,-4.421866e+00,-4.571314e+00,-4.235259e+00,-3.127455e+00,-2.455662e+00,3.935567e-01,5.233508e-01,8.403423e-01,1.102346e+00,1.386717e+00,1.596835e+00,1.848636e+00,2.518511e+00,0,4.245705e-01,3.636013e-03,3.094475e-01,-4.196321e-01,1.020099e+00,-1.648899e-01,-6.867428e-02,-1.258035e+00,7.112253e-03,-3.534054e-01,-3.233463e+00,8.179598e-01,-1.395925e+00,-2.159503e+00,-1.095360e+00,3.964359e-01,1.071911e+00,1.848322e-01,-2.407246e-02,-1.251290e-02,-3.439856e-02,-7.003474e-02,1.158219e-01,-1.760552e-02,1.894447e-01,-6.402942e-03,-5.139917e-03,-5.005854e-03,9.826208e-03,2.530671e-02,1.217628e-03,-5.758657e-02,-1.388004e-02,0,1.206480e-01,0,0,0,0,0,0,0,0
2,0.020000,1.068509e-01,-3.832419e+01,-1.853953e+01,-2.268823e-02,-2.430131e+01,-1.836325e+01,-1.172965e+01,-3.098225e+00,5.023028e-02,-2.821569e+00,1.101140e+01,-2.775553e+00,7.542165e+00,-5.082157e+00,1.411098e+01,-8.468460e+00,-6.712378e+00,-4.383230e+00,-3.896998e+00,-4.504730e+00,-4.794711e+00,-4.092126e+00,-3.210924e+00,-2.217652e+00,3.867401e-01,5.231454e-01,8.262896e-01,1.098993e+00,1.413125e+00,1.599591e+00,1.718805e+00,2.462284e+00,0,6.318577e-01,5.793713e-03,5.620762e-01,-6.238006e-01,1.641950e+00,3.584030e-01,4.322321e-01,-1.758658e+00,9.691433e-01,-2.661773e-01,-3.810568e+00,7.032579e-01,-1.316025e+00,-2.194157e+00,-1.815450e+00,-8.080270e-01,8.010758e-01,2.056921e-01,-1.637588e-02,-1.554916e-02,-4.288082e-02,-7.805534e-02,1.823357e-01,1.062918e-02,2.496123e-01,-4.694259e-03,-1.931113e-03,1.650304e-03,2.602354e-02,4.319745e-02,9.728039e-03,-1.271362e-02,9.103966e-03,0,5.620230e-02,0,0,0,0,0,0,0,0
3,0.030000,1.052747e-01,-3.779274e+01,-1.926890e+01,1.550690e+00,-2.380321e+01,-1.970881e+01,-1.573570e+01,-1.519105e-01,2.285952e+00,-9.517082e+00,6.524307e+00,-5.806589e+00,1.066736e+01,-8.930369e+00,1.182886e+01,-6.673127e+00,-6.531799e+00,-4.436598e+00,-3.799270e+00,-4.572869e+00,-4.892887e+00,-3.878495e+00,-3.160722e+00,-1.955239e+00,3.851130e-01,5.167145e-01,8.230028e-01,1.170648e+00,1.502990e+00,1.621730e+00,1.831440e+00,2.555885e+00,0,6.119115e-01,3.057202e-03,9.832706e-01,-9.747171e-01,2.067670e+00,9.985111e-01,1.273301e+00,-2.302353e+00,1.447056e+00,8.578889e-01,-2.527922e+00,-5.960226e-01,-7.784547e-01,-6.901782e-01,-2.203916e+00,-1.888392e+00,5.458667e-01,1.869125e-01,1.641283e-02,-1.269770e-03,-5.399961e-02,2.859769e-02,2.269154e-01,8.738027e-02,3.003626e-01,-3.473386e-03,3.357589e-04,1.697623e-02,3.783061e-02,3.808315e-02,1.138569e-02,3.259652e-02,3.245718e-02,0,-6.843491e-02,0,0,0,0,0,0,0,0
4,0.040000,1.176527e-01,-3.652311e+01,-2.006999e+01,4.123055e+00,-2.161222e+01,-1.649218e+01,-1.683861e+01,1.922793e+00,1.326719e+00,-1.015068e+01,8.970729e+00,-4.490119e+00,7.781174e+00,-1.114938e+01,7.012141e+00,-8.585930e+00,-6.373056e+00,-4.333242e+00,-3.882446e+00,-4.574397e+00,-4.856203e+00,-3.602482e+00,-3.048991e+00,-1.676342e+00,3.877491e-01,5.296538e-01,8.577058e-01,1.209976e+00,1.546530e+00,1.646484e+00,1.930880e+00,2.597784e+00,0,4.037413e-01,-5.792551e-03,1.393798e+00,-1.304207e+00,2.254655e+00,1.277166e+00,2.704677e+00,-1.829280e+00,1.055214e+00,2.212435e+00,6.421247e-01,2.756199e-01,-2.565059e-01,1.131715e+00,-1.351798e+00,-2.743136e+00,-1.695156e-03,1.256001e-01,8.727264e-02,-6.410837e-03,-4.726334e-02,1.811891e-01,2.213508e-01,1.465972e-01,3.563308e-01,-4.632288e-03,-1.778912e-03,3.610282e-02,3.350667e-02,1.667539e-02,9.018469e-03,6.014221e-02,4.011226e-02,1.886546e+01,-1.148384e-01,0,0,0,0,1.886546e+01,0,0,0
5,0.050000,1.051680e-01,-3.444114e+01,-2.202522e+01,6.390978e+00,-2.012445e+01,-1.352178e+01,-2.036982e+01,1.042456e+00,5.814904e+00,-7.673740e+00,4.886465e+00,-4.375245e+00,1.095294e+01,-1.306773e+01,5.504643e+00,-7.378458e+00,-6.153732e+00,-4.205119e+00,-3.842023e+00,-4.657031e+00,-4.397580e+00,-3.345504e+00,-2.771520e+00,-1.224503e+00,3.756853e-01,5.217754e-01,9.095153e-01,1.236008e+00,1.510430e+00,1.630317e+00,1.905581e+00,2.613047e+00,0,1.964541e-01,-1.238028e-02,1.663140e+00,-4.939949e-01,1.545730e+00,1.215740e+00,3.638390e+00,-1.680609e-01,-1.490778e+00,1.266773e+00,2.614849e+00,1.931478e+00,-4.904351e-01,4.814099e-01,8.583431e-02,-1.094349e+00,2.488133e-01,2.455612e-01,1.968650e-01,2.852387e-02,8.593540e-02,3.548547e-01,1.571417e-01,1.419671e-01,2.952822e-01,-1.417136e-02,-3.875333e-03,3.621089e-02,2.774453e-03,-1.727693e-02,-3.534114e-03,1.631696e-02,1.968274e-02,4.714564e+01,-2.604189e-02,0,0,0,0,4.709164e+01,9.552354e-03,0,2.130929e-02
6,0.060000,7.794153e-02,-3.303100e+01,-2.368241e+01,8.830443e+00,-1.975485e+01,-7.933385e+00,-1.855899e+01,1.580660e+00,9.347927e+00,-5.326168e-01,1.320842e+01,-4.773755e+00,1.305795e+01,-9.772464e+00,3.557406e+00,-8.124270e+00,-6.273411e+00,-4.062606e+00,-3.907676e+00,-4.698966e+00,-4.136419e+00,-3.251868e+00,-2.672539e+00,-8.013663e-01,3.682925e-01,5.117204e-01,9.635474e-01,1.233846e+00,1.492781e+00,1.640390e+00,1.982445e+00,2.634265e+00,9.432728e+01,2.653942e-01,-1.682574e-02,1.988462e+00,1.789402e+00,-9.178294e-01,3.104714e-01,2.613158e+00,2.212251e+00,-4.585567e+00,-1.952933e+00,1.737857e+00,3.387297e+00,-1.514212e+00,-1.511717e+00,1.106423e+00,-1.040847e+00,1.535104e-01,5.112207e-01,4.565424e-01,2.374788e-01,4.765708e-01,6.002522e-01,9.852843e-02,9.914508e-02,1.165085e-01,-2.012104e-02,-8.838331e-03,1.765652e-02,-3.244437e-02,-3.734685e-02,-1.244671e-02,1.159279e-02,1.689219e-02,7.540953e+01,1.232272e-01,9.432728e+01,0,0,0,7.530663e+01,1.918151e-02,4.745828e-03,4.385758e-02
7,0.070000,6.322895e-02,-3.122310e+01,-1.993267e+01,6.925643e+00,-1.865319e+01,-5.796261e+00,-1.571582e+01,-7.434736e+00,4.609212e+00,-1.251866e+00,1.406285e+01,-8.116946e+00,1.043602e+01,-9.189655e+00,8.084488e+00,-5.659890e+00,-5.353816e+00,-3.587591e+00,-3.644036e+00,-4.080907e+00,-3.478505e+00,-3.268094e+00,-2.639112e+00,-9.163166e-01,3.239845e-01,5.063046e-01,9.511364e-01,1.172585e+00,1.443480e+00,1.607107e+00,1.887242e+00,2.636059e+00,1.885646e+02,5.508756e-01,1.076919e-02,2.522900e+00,4.789336e+00,-4.030035e+00,-8.717235e-01,3.582927e-01,5.266958e+00,-7.002570e+00,-7.307265e+00,-5.049723e-01,3.910808e+00,-1.784070e+00,-5.723635e+00,1.213696e+00,-1.760037e+00,-5.349430e-01,8.618091e-01,7.871089e-01,5.572903e-01,1.014320e+00,8.575833e-01,8.860426e-02,8.862503e-02,-1.206738e-01,-1.930693e-02,-7.369793e-03,-1.216337e-02,-7.019486e-02,-6.278191e-02,-2.413327e-02,-1.323706e-02,-4.194379e-03,7.538855e+01,1.922195e-01,1.882946e+02,4.776177e-02,0,1.065465e-01,7.532561e+01,2.184976e-02,7.194348e-03,5.545472e-02
8,0.080000,5.449354e-02,-2.818982e+01,-1.216925e+01,-7.334251e-01,-2.079549e+01,-7.289153e+00,-8.104350e+00,-1.676645e+01,-7.835100e+00,-4.672327e+00,2.131902e+01,-1.019033e+01,4.810461e-01,-7.556299e+00,5.179837e-01,-8.677662e+00,-4.216911e+00,-2.359294e+00,-2.794046e+00,-2.479604e+00,-2.314479e+00,-3.148545e+00,-2.619470e+00,-1.247893e+00,3.129943e-01,4.931976e-01,9.251779e-01,1.079465e+00,1.393271e+00,1.595856e+00,1.998013e+00,2.670739e+00,2.827654e+02,8.426664e-01,4.779965e-02,2.965014e+00,6.164740e+00,-6.524396e+00,-2.903041e+00,-2.947294e+00,6.890240e+00,-6.834441e+00,-1.060641e+01,-2.881531e+00,1.597872e+00,-7.147239e-01,-8.077341e+00,-3.616435e-01,-3.349227e+00,-6.022402e-01,9.772493e-01,9.871680e-01,8.762482e-01,1.425860e+00,1.041637e+00,1.202667e-01,1.570935e-01,-2.242676e-01,-5.894723e-03,2.324078e-03,-3.561651e-02,-8.664550e-02,-7.353278e-02,-1.434743e-02,-1.897359e-03,-1.517861e-02,4.717363e+01,1.537658e-01,2.823858e+02,7.202667e-02,2.372914e-02,1.660147e-01,4.742341e+01,7.872726e-03,7.309890e-03,2.894180e-02
9,0.090000,1.707379e-01,-2.424723e+01,-3.835113e+00,-8.977263e+00,-2.396275e+01,-1.205243e+01,7.376544e-01,-2.479684e+01,-2.212991e+01,-8.128747e+00,2.038520e+01,-1.058731e+01,-1.137679e+01,-8.107333e+00,-1.775833e+00,-9.776477e+00,-2.872936e+00,-1.121230e+00,-1.612387e+00,-6.951094e-01,-1.020633e+00,-2.954144e+00,-2.354929e+00,-1.604609e+00,3.067998e-01,4.941879e-01,8.678833e-01,9.622239e-01,1.246276e+00,1.531918e+00,1.831612e+00,2.573838e+00,2.827237e+02,8.689156e-01,1.011963e-01,2.847444e+00,4.958544e+00,-6.489305e+00,-4.093062e+00,-5.026845e+00,6.987361e+00,-2.827981e+00,-1.012342e+01,-3.353968e+00,-1.138548e-01,1.167566e+00,-6.426597e+00,-2.502765e+00,-4.181846e+00,-2.440962e-01,7.173058e-01,8.835799e-01,9.506655e-01,1.418515e+00,9.223337e-01,1.760889e-01,2.740797e-01,-1.564484e-01,1.147313e-02,1.699293e-02,-4.093487e-02,-7.588676e-02,-5.124436e-02,9.682524e-03,3.855915e-02,-1.526132e-02,1.915128e+01,6.844980e-02,2.825988e+02,7.323544e-02,2.410717e-02,1.942663e-01,1.997879e+01,-1.345558e-02,3.389959e-04,-1.571559e-02
