frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.599264e-01,-3.830639e+01,-1.161208e+01,4.386179e-01,-1.782930e+01,-1.283025e+01,-4.764806e+00,2.728857e+00,3.326087e+00,-8.301675e+00,3.701814e+00,4.943377e+00,1.305630e+01,-3.877926e+00,1.377662e+01,-1.678319e+00,-5.854967e+00,-4.498610e+00,-3.799592e+00,-4.126086e+00,-4.922884e+00,-4.247947e+00,-3.623163e+00,-2.967300e+00,3.689390e-01,5.389032e-01,7.777844e-01,1.159579e+00,1.432074e+00,1.573625e+00,1.930490e+00,2.625395e+00,0,2.231348e-01,-3.021851e-04,-2.247971e-01,1.535871e-01,6.290854e-01,2.016371e+00,-7.259647e-01,-1.391667e+00,-6.007835e-01,1.042522e+00,1.550512e+00,6.391999e-01,-6.725497e-01,5.291243e-02,-8.920228e-01,-6.266556e-02,-6.725149e-01,6.307745e-03,4.376988e-02,-6.052587e-02,-2.179159e-01,-2.822504e-02,3.105812e-02,6.120517e-02,-2.026789e-02,-3.512689e-03,-6.598365e-03,9.980815e-03,4.483819e-03,3.924131e-04,9.408462e-03,-3.265892e-02,-2.626343e-02,0,1.116377e-01,0,0,0,0,0,0,0,0
1,0.010000,1.664147e-01,-3.842513e+01,-1.115757e+01,2.045656e+00,-1.406484e+01,-1.490943e+01,-8.350109e+00,2.119021e+00,6.196604e+00,-5.727060e+00,3.711871e+00,2.180938e+00,1.209029e+01,-5.181778e+00,1.323735e+01,-2.461236e+00,-5.763443e+00,-4.368918e+00,-3.797590e+00,-4.566147e+00,-4.964346e+00,-4.141432e+00,-3.545694e+00,-2.988626e+00,3.641497e-01,5.306965e-01,7.705286e-01,1.161885e+00,1.423466e+00,1.593669e+00,1.803652e+00,2.538697e+00,0,4.453978e-01,-7.749347e-03,-4.150906e-01,-1.745358e-02,9.549755e-01,2.445990e+00,-8.180577e-01,-9.813519e-01,-1.166105e+00,1.058981e+00,2.694057e+00,1.540112e+00,-9.932981e-01,-5.424467e-01,-1.050347e+00,8.900566e-02,-9.690615e-01,-3.436127e-02,2.603736e-02,-1.273579e-01,-2.962970e-01,-4.345841e-02,-8.221960e-03,9.351931e-02,-6.523013e-03,-8.829748e-03,-1.093482e-02,1.931607e-02,2.189922e-03,-3.542888e-03,1.028392e-02,-3.240416e-02,-4.681284e-02,0,1.314756e-01,0,0,0,0,0,0,0,0
2,0.020000,1.551713e-01,-3.937101e+01,-1.107140e+01,2.780525e+00,-9.629680e+00,-1.542048e+01,-9.930491e+00,2.985811e-02,7.103437e+00,-1.836421e+00,6.892785e+00,2.961848e+00,1.380386e+01,-7.686114e+00,1.373292e+01,-4.649435e+00,-5.869190e+00,-4.344606e+00,-4.103222e+00,-4.995635e+00,-5.043279e+00,-4.145914e+00,-3.355871e+00,-3.057976e+00,3.537702e-01,5.100147e-01,8.313164e-01,1.180845e+00,1.438341e+00,1.610646e+00,1.830615e+00,2.537426e+00,0,6.701918e-01,-1.731124e-02,-4.555306e-01,-3.406134e-01,6.917524e-01,2.085345e+00,-6.759003e-01,-1.002032e-01,-5.667667e-01,3.273491e-01,3.019813e+00,2.203756e+00,-5.926202e-01,-1.529740e+00,-1.588802e+00,6.299207e-01,-1.614095e+00,-1.095696e-01,-5.128384e-03,-1.540008e-01,-2.473980e-01,-5.583038e-02,2.275324e-03,1.395110e-01,7.998919e-03,-5.167427e-03,-5.103454e-03,3.030772e-02,6.035221e-03,4.970527e-03,9.724629e-03,7.381606e-03,-3.201182e-02,0,1.087934e-01,0,0,0,0,0,0,0,0
3,0.030000,1.235572e-01,-3.984954e+01,-1.196968e+01,4.042542e+00,-9.699162e+00,-1.562542e+01,-7.088722e+00,-1.752168e+00,6.732317e+00,1.935983e+00,9.806888e+00,9.676511e-01,9.970281e+00,-7.225569e+00,1.424349e+01,-5.038068e+00,-6.019661e+00,-4.445425e+00,-4.284566e+00,-5.172796e+00,-5.079979e+00,-4.340074e+00,-3.289212e+00,-2.954577e+00,3.323747e-01,4.986733e-01,8.475987e-01,1.159896e+00,1.411227e+00,1.606535e+00,1.818407e+00,2.435315e+00,0,6.569846e-01,-2.320784e-02,-1.018608e-01,-3.374919e-01,2.331068e-01,5.878432e-01,-3.592597e-01,4.350520e-01,1.444308e-01,-5.331057e-01,1.607673e+00,1.874330e+00,-2.638755e-01,-3.175992e+00,-1.786090e+00,5.763438e-01,-1.820200e+00,-9.323511e-02,2.485042e-02,-5.353932e-02,-6.359215e-02,-2.850823e-02,4.325829e-02,9.191756e-02,2.293766e-02,1.108110e-04,2.264380e-05,2.003036e-02,2.965331e-04,1.006376e-02,2.767754e-03,1.289140e-02,-1.742544e-02,0,4.181932e-02,0,0,0,0,0,0,0,0
4,0.040000,9.479896e-02,-3.987184e+01,-1.290908e+01,2.898937e+00,-9.585413e+00,-1.585176e+01,-5.896515e+00,1.830618e+00,4.694976e+00,2.965869e+00,1.167308e+01,2.586919e+00,6.467602e+00,-1.080004e+01,1.642315e+01,-8.460380e+00,-6.274705e+00,-4.485998e+00,-4.326108e+00,-5.059751e+00,-5.144220e+00,-4.137250e+00,-3.053849e+00,-2.944330e+00,3.589894e-01,5.293975e-01,8.907879e-01,1.190750e+00,1.463047e+00,1.615816e+00,1.960021e+00,2.517027e+00,0,6.613082e-01,-2.008614e-02,2.394028e-01,-1.144835e-01,-3.540508e-01,-9.083419e-01,-6.200438e-01,-1.199848e+00,5.029172e-01,-1.701403e-01,-6.921723e-01,1.121416e+00,-4.200060e-01,-3.787928e+00,-1.977756e+00,-6.173611e-02,-1.444440e+00,-5.298872e-02,1.208183e-01,9.826517e-02,5.763211e-02,2.708054e-03,1.218368e-01,-2.718325e-02,2.240377e-02,9.428015e-03,1.922205e-03,4.400492e-04,-2.120209e-03,1.532040e-02,-2.688515e-03,2.168930e-03,-9.923768e-03,0,1.183402e-03,0,0,0,0,0,0,0,0
5,0.050000,8.056170e-02,-3.868402e+01,-1.192618e+01,3.151984e+00,-1.114775e+01,-1.649010e+01,-8.191837e+00,1.940795e+00,4.735306e+00,-8.984113e-02,1.069337e+01,1.049025e+00,-1.215414e-01,-1.255527e+01,1.477396e+01,-9.656762e+00,-6.026861e+00,-4.173970e+00,-3.953844e+00,-4.852049e+00,-5.056417e+00,-3.929473e+00,-3.237118e+00,-2.930761e+00,3.620942e-01,5.211183e-01,8.409446e-01,1.158415e+00,1.461432e+00,1.604923e+00,1.803406e+00,2.461770e+00,0,6.589361e-01,-7.071747e-03,3.511418e-01,3.776529e-01,-9.042048e-01,-1.437925e+00,-2.124335e-01,-2.067667e+00,-5.973921e-01,1.011211e-01,-3.023633e+00,-1.410726e-01,-4.697060e-01,-2.817127e+00,-1.630676e+00,-8.656347e-01,-5.648037e-01,3.503914e-02,1.442522e-01,1.475935e-01,1.364824e-01,5.468378e-02,1.224258e-01,-1.462133e-01,-5.572724e-03,1.110351e-02,-2.031761e-03,-1.094198e-02,-4.660559e-03,1.159177e-02,-7.417059e-03,-1.269438e-02,2.743268e-03,7.736906e+00,8.111328e-03,0,0,0,0,7.736906e+00,0,0,0
6,0.060000,7.623842e-02,-3.875676e+01,-1.166556e+01,1.455550e+00,-1.344709e+01,-1.808837e+01,-1.537817e+01,6.979623e-01,7.251241e+00,-4.284370e+00,1.205663e+01,8.211315e-01,-8.986788e-02,-1.491005e+01,1.315901e+01,-9.562287e+00,-6.130534e+00,-3.876242e+00,-3.777257e+00,-4.867847e+00,-5.041520e+00,-3.742030e+00,-3.517835e+00,-2.957865e+00,3.860506e-01,5.084032e-01,8.368437e-01,1.170984e+00,1.489840e+00,1.598009e+00,1.848960e+00,2.474580e+00,0,6.751330e-01,1.971081e-03,3.149437e-01,6.110011e-01,-1.093220e+00,-1.863253e+00,5.510585e-01,-2.937068e-01,-1.828028e+00,-4.328090e-01,-3.417250e+00,-1.027164e+00,-7.406179e-01,-1.206944e+00,-5.857276e-01,-1.271628e+00,8.564840e-02,8.221602e-02,7.222719e-02,1.063389e-01,2.133608e-01,1.122687e-01,-6.967640e-03,-1.721310e-01,-4.711104e-03,6.282622e-03,-1.930991e-03,-1.940640e-02,-2.024982e-02,-3.630781e-03,-1.343552e-02,-1.817181e-02,2.904415e-04,1.931969e+01,1.521648e-02,0,0,0,0,1.925199e+01,0,0,0
7,0.070000,9.747875e-02,-3.865137e+01,-1.070318e+01,2.432109e-01,-1.495795e+01,-1.556929e+01,-1.268623e+01,-4.172801e+00,5.959791e+00,-9.557061e+00,8.909754e+00,-4.979846e-01,-8.366196e-01,-1.332394e+01,1.154739e+01,-7.311133e+00,-5.916552e+00,-4.029042e+00,-3.821024e+00,-4.586336e+00,-4.857911e+00,-3.925554e+00,-3.788286e+00,-2.975673e+00,3.743616e-01,4.990116e-01,8.198609e-01,1.146475e+00,1.455789e+00,1.578353e+00,1.810466e+00,2.470255e+00,3.868453e+01,6.906288e-01,7.573120e-03,4.959377e-01,1.023772e+00,-7.932022e-01,-1.581218e+00,1.297466e+00,2.880544e+00,-1.854632e+00,-1.878832e+00,-2.226296e+00,6.635165e-02,2.252882e-01,7.123804e-03,3.805712e-01,-6.699543e-01,-2.394324e-01,1.599458e-01,5.061333e-02,6.128912e-02,3.307062e-01,1.702670e-01,-9.613149e-02,-7.263706e-02,3.221393e-03,8.656234e-04,6.631362e-03,-9.046286e-03,-2.984116e-02,1.351619e-03,-6.099236e-03,3.164488e-02,4.107151e-02,3.084683e+01,2.386442e-02,3.868453e+01,0,0,0,3.061215e+01,0,0,1.761113e-02
8,0.080000,9.619584e-02,-3.831345e+01,-1.046558e+01,-1.112776e+00,-1.699658e+01,-1.355687e+01,-5.117853e+00,-4.252724e+00,1.918689e+00,-9.386771e+00,7.429073e+00,-3.426655e-01,7.904229e-01,-1.334434e+01,1.167829e+01,-9.204952e+00,-5.918780e+00,-4.197326e+00,-3.860823e+00,-4.125803e+00,-4.682129e+00,-4.174047e+00,-3.638920e+00,-2.945430e+00,3.842688e-01,5.307959e-01,8.042977e-01,1.095471e+00,1.447714e+00,1.561923e+00,1.865632e+00,2.514237e+00,7.725621e+01,7.215443e-01,9.642987e-03,1.129089e+00,1.816046e+00,-8.487986e-02,-1.266914e+00,9.782215e-01,5.313149e+00,-9.327698e-01,-3.175539e+00,-1.057524e+00,1.930877e+00,1.594158e+00,-2.850921e-02,1.210948e+00,-4.102139e-01,-1.272153e+00,3.189812e-01,2.034936e-01,1.669482e-01,4.906683e-01,2.340738e-01,-7.966089e-02,5.322421e-02,3.117139e-02,-6.618485e-03,8.154288e-03,-1.016642e-02,-5.344545e-02,1.095338e-02,2.944160e-03,2.184470e-02,4.979379e-02,3.070414e+01,2.598292e-02,7.691766e+01,0,0,0,3.027607e+01,0,0,4.402784e-02
9,0.090000,1.084486e-01,-3.642598e+01,-7.407314e+00,4.701363e-01,-1.727910e+01,-1.226851e+01,1.080721e+00,-4.857020e+00,-1.992579e+00,-8.670119e+00,1.333891e+01,2.757364e+00,-5.260678e-01,-1.143526e+01,1.216454e+01,-1.103259e+01,-5.333009e+00,-3.760361e+00,-3.605616e+00,-3.569540e+00,-4.384777e+00,-4.194122e+00,-3.539761e+00,-2.920872e+00,3.673132e-01,5.430788e-01,8.119861e-01,1.046966e+00,1.489253e+00,1.592470e+00,1.953295e+00,2.647299e+00,1.156060e+02,7.550526e-01,1.391647e-02,1.799342e+00,2.371111e+00,8.673928e-02,-1.244169e+00,-2.918898e-01,4.698045e+00,-2.691562e-01,-2.900869e+00,-2.464032e-01,3.425549e+00,2.810394e+00,6.294147e-01,1.294882e+00,-2.058427e-01,-1.331088e+00,4.236077e-01,4.456633e-01,3.467068e-01,5.821471e-01,2.963560e-01,2.970138e-02,1.448306e-01,8.043194e-02,-1.037885e-02,7.776141e-03,-7.254827e-03,-4.592233e-02,2.248275e-02,2.058545e-02,4.152822e-02,4.720256e-02,1.893216e+01,2.291786e-02,1.146019e+02,0,0,8.805568e-02,1.843229e+01,2.310441e-03,0,6.413285e-02
