frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.191896e-01,-4.153361e+01,-1.317813e+01,-5.572196e+00,-2.332044e+01,-1.060203e+01,-7.248106e+00,-5.586208e+00,9.835690e+00,1.414877e+00,8.780037e+00,-2.479537e+00,5.909190e+00,-1.220665e+01,7.474683e+00,-1.154588e+01,-7.276026e+00,-4.590605e+00,-4.010733e+00,-4.333297e+00,-4.488358e+00,-4.662842e+00,-4.325847e+00,-3.341351e+00,3.939021e-01,5.304829e-01,8.231733e-01,1.079309e+00,1.321463e+00,1.525693e+00,1.777788e+00,2.496689e+00,0,2.190787e-01,-1.087342e-03,3.007774e-01,-1.533638e-01,-1.636329e-01,5.518658e-01,-1.002035e+00,-1.038714e+00,-1.684094e+00,-5.988182e-01,1.073036e+00,1.764503e+00,8.381025e-01,-1.104328e+00,-7.814789e-02,1.890294e+00,-3.492298e-02,2.864704e-02,1.434366e-01,7.426739e-03,-1.456056e-02,4.287143e-02,8.632465e-02,1.369081e-01,6.046905e-02,-3.018877e-03,-6.353700e-03,2.065812e-02,8.913517e-03,3.661523e-02,1.409817e-02,7.317568e-02,4.321144e-02,0,1.077270e-01,0,0,0,0,0,0,0,0
1,0.010000,1.103558e-01,-4.091944e+01,-1.312454e+01,-5.427879e+00,-2.136642e+01,-1.099613e+01,-8.406917e+00,-9.141219e+00,9.760531e+00,4.306607e+00,1.255714e+01,-8.095990e-01,3.109844e+00,-1.200704e+01,1.057393e+01,-1.163723e+01,-7.211502e+00,-4.334736e+00,-4.038677e+00,-4.369173e+00,-4.356626e+00,-4.524090e+00,-4.122914e+00,-3.232081e+00,3.860008e-01,5.185729e-01,8.713865e-01,1.104970e+00,1.384832e+00,1.552853e+00,1.953453e+00,2.589009e+00,0,4.271940e-01,5.692616e-05,6.304032e-01,-3.412762e-02,-1.879699e-01,4.205282e-01,-1.319747e+00,-1.060888e+00,-2.197876e+00,-1.018135e+00,1.292974e+00,1.984420e+00,-6.070378e-02,-1.447291e+00,-3.883598e-01,2.647474e+00,-3.126609e-01,1.136078e-01,2.142446e-01,6.875265e-02,2.616358e-02,9.087767e-02,1.112371e-01,2.029599e-01,1.075373e-01,-3.545371e-03,-5.345833e-03,2.343483e-02,5.710912e-03,4.590439e-02,1.991237e-02,6.800152e-02,4.796951e-02,0,1.315608e-01,0,0,0,0,0,0,0,0
2,0.020000,1.181699e-01,-4.033681e+01,-1.397174e+01,-6.462518e+00,-2.153812e+01,-1.541515e+01,-1.186227e+01,-1.222917e+01,6.879179e+00,5.334194e+00,1.571400e+01,8.760067e-01,1.787220e+00,-1.269720e+01,1.537653e+01,-1.167482e+01,-7.165052e+00,-4.001357e+00,-3.959627e+00,-4.388162e+00,-4.339866e+00,-4.300595e+00,-3.742773e+00,-3.093641e+00,3.827584e-01,5.046695e-01,9.023574e-01,1.111047e+00,1.472856e+00,1.582604e+00,2.055834e+00,2.666586e+00,0,6.536562e-01,-2.581682e-03,7.171894e-01,1.321579e-01,-1.008147e-01,-3.986834e-01,-2.224898e+00,-1.186889e+00,-1.670087e+00,-1.206798e+00,4.575796e-01,1.706857e+00,-9.290204e-01,-2.867936e-01,-4.939815e-01,1.922319e+00,4.911938e-02,1.768356e-01,2.609026e-01,1.531950e-01,5.000000e-02,4.816828e-02,7.517982e-02,1.913285e-01,1.266025e-01,-3.939488e-03,-7.474530e-03,6.037617e-03,-7.919705e-03,3.065251e-02,1.573556e-02,1.240357e-02,1.643510e-02,0,1.134030e-01,0,0,0,0,0,0,0,0
3,0.030000,1.199842e-01,-3.898000e+01,-1.295196e+01,-6.066884e+00,-2.210896e+01,-1.479420e+01,-1.024546e+01,-1.325411e+01,6.223273e+00,5.920088e+00,1.523515e+01,-4.460827e+00,7.337186e-01,-1.390318e+01,1.676113e+01,-1.304471e+01,-6.763474e+00,-3.814007e+00,-3.692522e+00,-4.175047e+00,-4.108215e+00,-4.287780e+00,-3.602585e+00,-2.927520e+00,3.817471e-01,5.166605e-01,9.007555e-01,1.091995e+00,1.475289e+00,1.596799e+00,1.978773e+00,2.651588e+00,0,6.595938e-01,-8.120261e-03,1.099073e+00,1.079535e+00,-1.633379e-01,-1.231158e+00,-1.510106e+00,-7.548082e-01,-9.077553e-01,-1.413707e+00,-4.258660e-01,7.526222e-01,-1.591686e+00,1.085387e+00,6.130411e-01,2.039699e-01,5.183741e-01,3.547360e-01,3.240980e-01,2.829135e-01,1.879801e-01,1.308359e-01,3.613281e-02,7.965016e-02,7.830334e-02,-6.881413e-03,-4.809367e-03,-1.756803e-02,-2.350382e-02,-5.276120e-03,7.835781e-03,-3.587402e-02,-1.880436e-02,0,5.091739e-02,0,0,0,0,0,0,0,0
4,0.040000,1.014671e-01,-3.891739e+01,-1.260363e+01,-5.756767e+00,-2.494259e+01,-1.982748e+01,-1.226328e+01,-1.188020e+01,5.570330e+00,2.896034e+00,1.597532e+01,-5.299025e+00,5.663285e+00,-1.372849e+01,1.399268e+01,-1.059654e+01,-6.615862e+00,-3.546457e+00,-3.417835e+00,-4.180360e+00,-4.371722e+00,-4.405098e+00,-3.629370e+00,-2.860619e+00,3.763315e-01,4.940665e-01,8.386769e-01,1.046198e+00,1.429497e+00,1.582398e+00,1.827146e+00,2.547575e+00,0,6.698936e-01,-1.205958e-02,2.004408e+00,2.216746e+00,-8.383049e-01,-1.345087e+00,-4.684763e-02,-1.070994e+00,-1.093360e+00,-1.219116e+00,-2.184811e-01,2.879461e-01,-4.114564e-01,2.289186e+00,2.892537e+00,-7.118230e-01,2.287274e-01,5.646330e-01,4.942040e-01,4.451911e-01,4.074788e-01,3.855836e-01,1.474595e-01,3.393278e-02,3.654001e-02,-1.040970e-02,-7.288107e-03,-2.640576e-02,-2.535031e-02,-4.575802e-02,-7.870436e-04,-5.641919e-02,-4.679305e-02,7.172245e+00,7.689225e-03,0,0,0,0,7.172245e+00,0,0,0
5,0.050000,7.810590e-02,-3.613379e+01,-8.410916e+00,-6.597445e+00,-2.581998e+01,-1.634049e+01,-1.198045e+01,-1.385448e+01,3.346422e+00,3.396356e+00,1.618959e+01,-5.680514e+00,6.598745e+00,-8.426187e+00,1.228570e+01,-9.584499e+00,-5.712417e+00,-2.941696e+00,-2.895005e+00,-3.533173e+00,-3.686519e+00,-4.291174e+00,-3.781365e+00,-2.957075e+00,3.548071e-01,4.998275e-01,8.153865e-01,1.019875e+00,1.380130e+00,1.592135e+00,1.888427e+00,2.554492e+00,0,6.736622e-01,-2.221189e-03,2.957087e+00,2.971698e+00,-1.678071e+00,-2.817116e-02,1.578674e+00,-1.778419e+00,-2.204190e+00,-2.051758e+00,1.264825e+00,-3.445563e-01,1.316284e+00,2.550758e+00,4.344312e+00,-5.994018e-01,-6.931750e-01,7.431771e-01,6.543982e-01,5.052243e-01,5.783674e-01,6.968738e-01,3.447292e-01,1.254021e-01,2.965450e-04,-1.333296e-02,-1.095564e-02,-7.647097e-03,-1.631606e-02,-5.127148e-02,-1.764774e-03,-2.542825e-02,-2.314172e-02,1.790018e+01,1.436955e-02,0,0,0,0,1.780887e+01,0,0,0
6,0.060000,7.881111e-02,-3.173788e+01,-5.158535e+00,-1.038876e+01,-2.640804e+01,-1.487625e+01,-1.634974e+01,-1.739579e+01,2.222023e+00,5.503654e+00,1.667651e+01,-5.714319e-01,1.030064e+01,-9.730107e-01,1.405513e+01,-1.226129e+01,-4.867416e+00,-1.966492e+00,-2.132430e+00,-2.671705e+00,-2.622796e+00,-3.561601e+00,-3.483719e+00,-2.896163e+00,3.441798e-01,4.766454e-01,8.130131e-01,1.020355e+00,1.291645e+00,1.581001e+00,1.818910e+00,2.481169e+00,3.586123e+01,6.850681e-01,1.380919e-02,3.648467e+00,2.930664e+00,-2.043999e+00,2.803584e+00,2.275894e+00,-1.731239e+00,-3.277868e+00,-1.986138e+00,2.827473e+00,-1.227840e+00,1.648495e+00,2.452654e+00,4.245898e+00,-3.308383e-01,-2.198508e+00,8.135558e-01,7.218177e-01,4.649053e-01,5.978043e-01,9.051254e-01,5.570744e-01,3.409657e-01,8.299764e-02,-1.228354e-02,-1.476045e-02,2.528017e-02,-2.616167e-04,-3.660528e-02,-1.441741e-03,-1.386567e-02,3.572750e-03,2.859676e+01,2.137863e-02,3.586123e+01,0,0,0,2.841140e+01,0,0,0
7,0.070000,1.202062e-01,-2.778432e+01,-1.816016e+00,-1.214124e+01,-2.151709e+01,-9.376446e+00,-1.709432e+01,-2.151726e+01,-2.361364e+00,1.094040e+01,1.316177e+01,-2.432035e-01,1.116883e+01,1.440641e+00,1.373289e+01,-1.567822e+01,-3.921811e+00,-1.331998e+00,-1.809103e+00,-2.037538e+00,-1.498308e+00,-2.985883e+00,-3.048400e+00,-2.908265e+00,3.311581e-01,4.705928e-01,8.753519e-01,1.023337e+00,1.287858e+00,1.588674e+00,1.855749e+00,2.569082e+00,7.157027e+01,7.238542e-01,2.783268e-02,3.098593e+00,1.540157e+00,-1.240990e+00,5.847666e+00,-3.135872e-03,-1.438103e+00,-3.377393e+00,-2.330439e+00,2.829521e+00,-2.741854e+00,1.234677e+00,2.648926e+00,2.756077e+00,-8.957744e-01,-1.830099e+00,6.858689e-01,5.694805e-01,2.315396e-01,2.991947e-01,6.994990e-01,6.005416e-01,5.732999e-01,2.406458e-01,-1.086603e-02,-2.146343e-02,4.726789e-02,1.436077e-02,-3.583193e-04,-3.855944e-04,-1.236057e-02,2.340787e-02,2.851068e+01,2.658837e-02,7.111373e+01,0,0,0,2.825244e+01,0,0,1.913600e-03
8,0.080000,1.494629e-01,-2.484979e+01,-1.247756e+00,-1.320487e+01,-1.307612e+01,-1.193004e+01,-1.836254e+01,-2.443815e+01,-1.506467e+00,1.326138e+01,1.135002e+01,2.247974e-01,1.564151e+01,2.567587e+00,1.161489e+01,-1.854222e+01,-3.443386e+00,-7.422178e-01,-1.636260e+00,-1.939157e+00,-9.402000e-01,-2.272372e+00,-2.291024e+00,-2.470036e+00,3.267383e-01,4.348816e-01,9.350951e-01,1.043159e+00,1.292607e+00,1.576919e+00,1.774156e+00,2.558144e+00,1.071986e+02,7.516907e-01,5.562725e-02,2.270203e+00,1.245192e-01,2.021656e-01,8.012057e+00,-2.931046e+00,-7.000746e-01,-2.994821e+00,-2.673463e+00,2.101363e+00,-3.830437e+00,2.683817e-01,2.117693e+00,1.309995e+00,-1.848425e+00,2.899854e-01,5.741137e-01,3.770578e-01,2.327337e-02,-4.150205e-02,3.687658e-01,5.372370e-01,7.252792e-01,4.261600e-01,-1.155340e-02,-2.341352e-02,4.633745e-02,2.531749e-02,2.204540e-02,2.711582e-03,-6.055510e-03,2.398534e-02,1.768596e+01,2.246935e-02,1.065002e+02,0,0,0,1.748689e+01,1.407766e-03,0,3.724544e-03
9,0.090000,1.819434e-01,-2.408487e+01,-2.665522e+00,-1.139434e+01,-3.247618e+00,-1.782928e+01,-1.816457e+01,-2.722027e+01,-6.441530e+00,1.366510e+01,5.143565e+00,9.475716e-02,1.717294e+01,3.583901e+00,9.026952e+00,-1.559453e+01,-2.995088e+00,-7.064309e-01,-1.985392e+00,-2.403474e+00,-1.030322e+00,-1.933081e+00,-1.511213e+00,-1.966910e+00,3.091978e-01,4.133923e-01,9.906850e-01,1.080277e+00,1.377858e+00,1.592248e+00,1.849001e+00,2.633044e+00,1.068847e+02,7.732928e-01,6.568183e-02,1.258366e+00,-1.098888e+00,2.006346e+00,7.755164e+00,-5.338721e+00,-3.711878e-01,-2.154789e+00,-2.962107e+00,1.216756e+00,-4.767107e+00,-1.316789e-01,1.862255e+00,2.441142e-01,-2.406920e+00,2.706597e+00,4.469503e-01,1.856363e-01,-1.139291e-01,-3.379889e-01,-8.145625e-03,3.684241e-01,7.455375e-01,5.383719e-01,-1.249052e-02,-2.711134e-02,2.970200e-02,3.221533e-02,1.648666e-02,3.624296e-03,-5.020845e-03,3.627300e-03,6.892446e+00,1.078848e-02,1.059427e+02,0,0,9.567998e-03,6.787015e+00,3.519414e-03,0,5.005761e-03
10,0.100000,3.260787e-01,-2.223659e+01,-4.111187e+00,-9.751384e+00,4.517505e+00,-2.530506e+01,-1.931499e+01,-2.951839e+01,-9.105207e+00,1.464812e+01,1.533432e+00,6.014965e-01,1.788705e+01,4.505334e+00,7.165977e+00,-1.085321e+01,-2.460209e+00,-3.939867e-01,-1.927919e+00,-2.696247e+00,-1.012960e+00,-1.401816e+00,-6.259160e-01,-1.236041e+00,2.973930e-01,3.881781e-01,9.870338e-01,1.118473e+00,1.356872e+00,1.592772e+00,1.792007e+00,2.569114e+00,1.066338e+02,7.726955e-01,8.638466e-02,2.191439e-01,-1.286052e+00,3.741144e+00,5.944750e+00,-4.550309e+00,5.557925e-01,-1.343699e+00,-3.817799e+00,6.401393e-01,-5.708298e+00,-1.704477e-01,7.631933e-01,-1.175161e+00,-2.068060e+00,4.117399e+00,3.589443e-01,-8.861261e-03,-2.339704e-01,-4.694028e-01,-2.897966e-01,7.715760e-02,5.672965e-01,4.472077e-01,-1.429800e-02,-2.508235e-02,6.452143e-04,2.853668e-02,-6.029510e-03,1.791954e-04,-8.592760e-03,-2.628605e-02,-2.967888e-01,1.134390e-03,1.058812e+02,7.038828e-03,0,1.383872e-02,-3.477592e-01,5.631063e-03,0,3.416578e-03
11,0.110000,3.603074e-01,-2.279909e+01,-5.878740e+00,-3.836252e+00,8.461917e+00,-2.938254e+01,-1.847404e+01,-2.975109e+01,-1.337253e+01,1.633081e+01,-5.765463e+00,-1.089948e+00,1.935734e+01,1.692339e+00,3.922749e+00,-5.989738e+00,-2.178648e+00,-5.779319e-01,-2.232919e+00,-3.348937e+00,-1.502656e+00,-1.579040e+00,-1.532664e-01,-8.334034e-01,2.833782e-01,3.583879e-01,9.978926e-01,1.146757e+00,1.338159e+00,1.598869e+00,1.821720e+00,2.581733e+00,1.063149e+02,7.672942e-01,4.462944e-02,-7.541035e-01,-7.893221e-01,4.832643e+00,2.963001e+00,-2.442290e+00,2.071505e+00,-1.660173e-01,-2.912912e+00,-6.861426e-01,-5.701125e+00,-1.324957e-01,2.394253e-01,-3.682858e+00,-1.104668e+00,3.417377e+00,2.016993e-01,-1.661005e-01,-2.948639e-01,-4.596475e-01,-5.094340e-01,-2.501462e-01,2.698191e-01,2.410256e-01,-1.470670e-02,-1.942298e-02,-2.342417e-02,1.925074e-02,-1.920105e-02,-6.870580e-03,2.152216e-03,-3.318319e-02,-2.856933e-01,-9.061074e-03,1.053583e+02,1.407766e-02,0,1.810944e-02,-7.298781e+00,4.223297e-03,0,-3.079658e-04
