frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.471667e-01,-4.005003e+01,-1.475093e+01,-4.457687e+00,-2.477419e+01,-2.421539e+01,-9.380382e+00,1.383268e-01,5.719334e-01,-1.007580e+01,1.174796e+01,-4.131872e+00,4.207382e+00,-1.498588e+01,6.465929e+00,-8.210469e+00,-6.977076e+00,-4.156973e+00,-3.611073e+00,-4.221207e+00,-5.218801e+00,-4.269958e+00,-3.687101e+00,-2.998029e+00,3.888660e-01,5.051539e-01,8.390968e-01,1.124821e+00,1.512535e+00,1.618379e+00,2.001534e+00,2.653573e+00,0,2.128487e-01,3.040285e-03,4.883820e-01,-5.667811e-02,-3.413519e-01,-3.326641e-01,1.910353e-01,1.836318e+00,7.450775e-01,-8.125917e-01,-1.760894e+00,-2.554359e+00,2.638510e-01,-9.093170e-01,7.062167e-01,1.478676e+00,2.915601e-01,1.211707e-01,-1.010704e-01,1.046851e-01,1.888315e-01,6.643815e-02,7.628894e-02,1.362899e-01,7.905445e-02,5.368328e-03,1.168575e-02,-2.322623e-02,-2.178355e-02,-2.695694e-02,-9.210479e-03,-7.613748e-02,-1.146555e-01,0,1.096106e-01,0,0,0,0,0,0,0,0
1,0.010000,1.467467e-01,-3.887403e+01,-1.456125e+01,-5.231450e+00,-2.584284e+01,-2.369339e+01,-6.333683e+00,2.424762e+00,-1.486556e+00,-1.325128e+01,8.282708e+00,-2.726985e+00,4.047768e+00,-1.062210e+01,1.104787e+01,-7.422925e+00,-6.724380e+00,-4.286360e+00,-3.338185e+00,-3.792569e+00,-5.056716e+00,-4.064255e+00,-3.452186e+00,-2.884406e+00,3.963009e-01,5.232835e-01,7.903525e-01,1.068999e+00,1.461077e+00,1.597106e+00,1.847958e+00,2.395916e+00,0,4.309561e-01,-2.922039e-03,6.615372e-01,2.065161e-01,6.005521e-02,-2.421474e-02,4.435394e-01,2.485803e+00,2.801515e-01,-8.393027e-01,-2.826946e+00,-4.084419e+00,1.582644e-02,-1.202932e+00,6.272106e-01,1.000324e+00,1.965292e-01,2.369522e-01,-1.248799e-01,1.239079e-01,2.233885e-01,7.249184e-02,6.422472e-02,1.621341e-01,1.244056e-01,5.686933e-03,1.492164e-02,-3.031733e-02,-2.289910e-02,-2.878411e-02,-6.659555e-03,-8.003346e-02,-1.296971e-01,1.452561e+01,1.376138e-01,0,0,0,0,1.452561e+01,0,0,0
2,0.020000,1.625781e-01,-3.819612e+01,-1.512916e+01,-5.777565e+00,-2.590318e+01,-2.352122e+01,-1.722142e+00,2.720496e+00,-2.461780e+00,-1.729254e+01,7.087927e-01,-3.515060e+00,-2.593961e-01,-1.363669e+01,1.156834e+01,-7.146441e+00,-6.497570e+00,-4.597631e+00,-3.224092e+00,-3.491369e+00,-4.967653e+00,-3.991365e+00,-3.123109e+00,-2.659568e+00,4.119901e-01,5.545178e-01,7.473379e-01,1.043814e+00,1.403480e+00,1.582963e+00,1.697634e+00,2.209124e+00,0,6.518481e-01,-1.431847e-03,5.974693e-01,5.583185e-01,6.262462e-01,8.075153e-01,1.860903e-01,1.774042e+00,-5.159623e-01,1.796542e-01,-2.435661e+00,-3.891593e+00,-7.995211e-01,-1.740970e+00,-5.084964e-01,-4.785452e-01,2.432001e-01,2.848068e-01,-5.967240e-02,1.001758e-01,1.096417e-01,4.654574e-02,3.059225e-02,1.214209e-01,1.246409e-01,2.767390e-03,9.320831e-03,-2.493859e-02,-7.451343e-03,-1.937429e-02,-3.937042e-03,-4.554544e-02,-5.846100e-02,3.621390e+01,1.265204e-01,0,0,0,0,3.591353e+01,0,0,0
3,0.030000,1.248508e-01,-3.766930e+01,-1.352923e+01,-3.497472e+00,-2.433076e+01,-2.234478e+01,-7.804871e-01,2.479997e-01,-2.107723e+00,-2.060217e+01,-3.154552e+00,-4.361145e+00,4.261122e-01,-1.252442e+01,8.916341e+00,-7.759838e+00,-6.032068e+00,-4.561043e+00,-3.185024e+00,-3.469184e+00,-4.981916e+00,-4.088131e+00,-3.158426e+00,-2.545231e+00,4.057386e-01,5.550801e-01,7.333897e-01,1.050829e+00,1.423142e+00,1.602789e+00,1.753316e+00,2.227312e+00,7.262804e+01,6.814178e-01,1.134288e-03,4.559761e-01,1.320086e+00,1.356063e+00,1.329395e+00,-1.650320e-01,2.104844e-02,-1.245974e+00,1.193512e+00,-1.499445e+00,-2.304550e+00,-2.070424e+00,-1.352892e+00,-6.705419e-01,-8.427088e-01,-5.031242e-02,3.390861e-01,1.082418e-01,1.100771e-01,-4.434214e-02,5.293846e-04,-2.447457e-02,-5.386829e-04,5.764532e-02,5.935430e-05,-3.109789e-03,-7.421481e-03,1.085757e-02,8.619547e-03,4.794836e-04,3.643711e-02,7.198639e-02,5.770048e+01,7.562299e-02,7.262804e+01,0,0,0,5.679498e+01,0,0,1.427340e-03
4,0.040000,1.509554e-01,-3.766505e+01,-1.247534e+01,-2.193445e+00,-2.149265e+01,-2.395924e+01,-3.286767e+00,-1.353104e+00,1.780788e+00,-1.857867e+01,-1.991378e+00,-7.312397e+00,-2.686638e+00,-1.657720e+01,5.138967e+00,-6.826012e+00,-5.899198e+00,-4.317993e+00,-3.186774e+00,-3.834691e+00,-5.023473e+00,-4.105059e+00,-3.226876e+00,-2.544412e+00,3.979841e-01,5.358598e-01,7.428853e-01,1.096650e+00,1.434631e+00,1.595852e+00,1.821127e+00,2.445570e+00,1.447555e+02,7.202199e-01,2.977458e-03,7.125050e-01,2.514702e+00,1.769997e+00,1.158317e+00,-4.361065e-01,-1.602319e+00,-1.460983e+00,5.742223e-01,-1.070356e+00,-7.997249e-01,-2.642131e+00,-2.360801e-01,5.079364e-01,2.066443e-01,-1.554555e+00,5.072644e-01,3.878097e-01,2.019482e-01,-1.898506e-02,2.215791e-02,-2.610369e-02,-1.027092e-01,-4.768770e-02,-8.498615e-03,-1.294822e-02,2.174306e-03,1.187626e-02,2.258266e-02,1.750553e-03,9.184782e-02,1.299321e-01,5.717460e+01,4.146879e-02,1.432536e+02,0,0,0,5.559698e+01,2.628129e-03,2.134370e-03,2.448355e-02
5,0.050000,1.582295e-01,-3.685969e+01,-9.287726e+00,-2.431939e-01,-2.140113e+01,-2.429954e+01,-5.446129e+00,-1.768310e+00,2.359722e+00,-2.010544e+01,-1.889957e+00,-1.118044e+01,-1.503072e+00,-1.250455e+01,1.004901e+01,-7.834701e+00,-5.328136e+00,-3.884970e+00,-2.806458e+00,-3.842619e+00,-5.026160e+00,-4.129781e+00,-3.402995e+00,-2.653758e+00,4.036007e-01,5.170636e-01,7.554714e-01,1.096869e+00,1.488599e+00,1.593059e+00,1.968397e+00,2.637625e+00,2.161246e+02,7.748852e-01,2.982986e-02,1.388005e+00,3.505809e+00,1.656008e+00,-8.309956e-02,-6.840609e-01,-1.459817e+00,-7.398106e-01,-1.199540e+00,-1.959433e+00,-1.650834e+00,-2.860179e+00,6.408563e-01,1.362124e+00,1.730250e+00,-2.953245e+00,7.371424e-01,6.006187e-01,4.021636e-01,2.512876e-01,8.044229e-02,-1.359892e-03,-9.185572e-02,-9.259693e-02,-1.296031e-02,-8.725500e-03,-2.077669e-03,-2.376342e-03,1.742011e-02,1.135323e-02,1.126328e-01,1.162720e-01,3.481535e+01,4.082470e-02,2.123481e+02,0,0,7.136697e-03,3.310286e+01,4.862940e-03,6.665288e-03,4.206283e-02
6,0.060000,1.607760e-01,-3.503840e+01,-4.676399e+00,1.445283e+00,-2.157642e+01,-2.472437e+01,-7.400917e+00,-3.576265e+00,-1.824391e+00,-2.289268e+01,-3.922130e+00,-1.331607e+01,-4.752043e-01,-1.110695e+01,1.203522e+01,-1.488179e+01,-4.313213e+00,-2.996619e+00,-2.403635e+00,-3.399576e+00,-4.834742e+00,-4.101059e+00,-3.514370e+00,-2.843743e+00,3.705660e-01,5.087849e-01,7.471685e-01,1.080176e+00,1.483665e+00,1.596581e+00,2.049333e+00,2.653628e+00,2.141247e+02,8.124583e-01,4.327059e-02,2.375851e+00,4.228852e+00,1.181164e+00,-1.310136e+00,-1.214610e+00,-1.771894e-01,-1.143767e-01,-2.796578e+00,-2.183511e+00,-2.123971e+00,-1.835481e+00,1.663307e+00,2.932498e+00,1.435361e+00,-3.540068e+00,9.259723e-01,7.807129e-01,6.247321e-01,6.119789e-01,2.046714e-01,6.477246e-02,4.800939e-03,-5.250072e-02,-2.149256e-02,-3.937417e-03,-1.756888e-02,-3.134049e-02,-3.543294e-03,2.133161e-02,1.050004e-01,5.808160e-02,1.270424e+01,3.251212e-02,2.081249e+02,1.314065e-02,1.067185e-02,1.188494e-01,1.173611e+01,5.566697e-03,8.761106e-03,5.747594e-02
7,0.070000,2.690897e-01,-3.204260e+01,1.003446e-01,2.963203e+00,-2.470438e+01,-2.538252e+01,-6.022498e+00,-2.339473e+00,-6.302834e+00,-2.824232e+01,-1.044335e+01,-1.566021e+01,2.524677e+00,-8.448930e+00,1.411946e+01,-1.849818e+01,-3.139348e+00,-2.218637e+00,-1.565776e+00,-2.430303e+00,-4.674070e+00,-4.096931e+00,-3.473958e+00,-2.858550e+00,3.546461e-01,5.249900e-01,7.208597e-01,1.047184e+00,1.485726e+00,1.659191e+00,2.202378e+00,2.704643e+00,2.120202e+02,8.394220e-01,4.635467e-02,3.114806e+00,3.570150e+00,-2.490587e-01,-2.078119e+00,-2.245527e+00,9.238161e-01,2.126862e-01,-2.564312e+00,-8.781738e-01,-1.377286e+00,1.329479e-01,9.483627e-01,2.463272e+00,-8.377284e-01,-2.185358e+00,8.255844e-01,8.041635e-01,7.467673e-01,8.227803e-01,3.533378e-01,2.046373e-01,1.942455e-01,8.400259e-02,-1.997498e-02,-1.101494e-05,-2.824810e-02,-4.474019e-02,-2.769515e-02,2.551559e-02,7.306805e-02,1.762304e-02,-1.749506e+00,2.010279e-02,2.057067e+02,1.774438e-02,2.799051e-02,1.508895e-01,-1.533899e+00,2.322475e-03,6.132276e-03,3.310257e-02
8,0.080000,3.118782e-01,-2.819434e+01,3.974885e+00,2.109174e+00,-2.639170e+01,-2.949080e+01,-3.884529e+00,-1.639406e+00,-7.870825e+00,-2.542778e+01,-8.334538e+00,-1.424992e+01,3.616021e+00,-3.942524e+00,1.028055e+01,-1.919461e+01,-2.363730e+00,-1.247595e+00,-6.834548e-01,-1.480955e+00,-4.176160e+00,-3.797622e+00,-3.167390e+00,-2.704519e+00,3.149987e-01,5.122095e-01,6.723468e-01,9.647896e-01,1.418351e+00,1.669444e+00,2.229139e+00,2.702469e+00,2.103289e+02,8.505120e-01,7.929835e-03,3.286697e+00,2.058976e+00,-1.709034e+00,-2.173167e+00,-3.574843e+00,1.906939e+00,-8.519705e-02,-1.349698e+00,5.528759e-01,7.759607e-01,1.430063e+00,-7.067211e-01,2.268013e+00,-2.571889e+00,-2.873255e-01,5.370370e-01,6.728252e-01,7.439052e-01,8.019651e-01,4.636317e-01,3.664826e-01,3.890830e-01,2.700110e-01,-7.849324e-03,-3.699446e-03,-2.971448e-02,-5.859575e-02,-5.082405e-02,6.951523e-03,-1.821280e-03,-4.922128e-02,-1.303000e+00,1.042656e-02,2.052548e+02,1.896130e-02,2.981027e-02,2.155033e-01,3.651275e-02,-2.375732e-03,-1.852388e-03,-3.502406e-03
9,0.090000,3.144517e-01,-2.470769e+01,4.237380e+00,-1.820433e+00,-2.938408e+01,-3.314396e+01,-2.585242e+00,-1.673309e+00,-7.438623e+00,-2.322876e+01,-6.570184e+00,-1.004877e+01,1.193129e+00,-3.770402e+00,6.737709e+00,-1.660508e+01,-2.174955e+00,-7.386649e-01,6.728909e-02,-6.880283e-01,-3.588762e+00,-3.258313e+00,-2.605258e+00,-2.303357e+00,3.315095e-01,5.152963e-01,6.516418e-01,9.308615e-01,1.382780e+00,1.684205e+00,2.243834e+00,2.701319e+00,2.092750e+02,8.563724e-01,-2.103190e-02,2.856836e+00,5.236911e-01,-2.431819e+00,-1.572780e+00,-4.067763e+00,2.080950e+00,-1.279742e+00,-1.973872e-01,7.828474e-01,2.445194e+00,2.303612e+00,-2.177675e+00,6.798574e-01,-3.496421e+00,3.960319e-01,2.524429e-01,5.044541e-01,5.713131e-01,6.111304e-01,4.866925e-01,4.379161e-01,4.768050e-01,4.002821e-01,4.079011e-03,-7.729101e-03,-2.014716e-02,-5.386807e-02,-4.863858e-02,-1.472108e-02,-7.113333e-02,-9.026327e-02,-6.529465e-01,3.504509e-03,2.061136e+02,8.702050e-03,2.109217e-02,1.243226e-01,1.297211e+00,-3.720653e-03,-7.236718e-03,-2.790951e-02
