frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.867790e-02,-4.048583e+01,-1.169034e+01,-1.124702e+00,-1.503970e+01,-1.908508e+01,-7.740554e+00,3.774908e-01,1.231472e+00,-2.008685e+01,6.704435e+00,-3.740331e+00,1.867738e+00,-1.073075e+01,5.600331e+00,-4.910553e+00,-6.110214e+00,-4.693517e+00,-4.171973e+00,-4.517376e+00,-5.317839e+00,-4.101756e+00,-3.901919e+00,-3.119089e+00,3.848556e-01,5.324461e-01,8.164560e-01,1.203117e+00,1.493679e+00,1.628432e+00,1.878712e+00,2.606345e+00,0,2.222532e-01,3.920169e-03,-4.150543e-02,1.934423e-02,-2.743142e-02,2.811444e-01,7.101421e-02,-4.804597e-01,-9.652332e-01,8.068014e-01,3.632078e+00,6.869565e-01,8.570250e-01,-9.076997e-01,-2.448296e+00,-1.087130e+00,-2.684569e+00,-5.538783e-02,1.565751e-01,3.958616e-02,-6.366892e-02,5.035233e-02,-2.830010e-02,5.774467e-02,-3.066220e-02,-7.109991e-03,-1.217884e-02,1.476449e-02,-8.506191e-03,5.002248e-03,-2.234495e-03,4.391277e-02,1.654870e-02,0,1.068923e-01,0,0,0,0,0,0,0,0
1,0.010000,7.616071e-02,-4.045115e+01,-1.154517e+01,-1.712043e+00,-1.391367e+01,-1.878452e+01,-8.267986e+00,-2.664800e+00,1.683622e+00,-1.373985e+01,9.835554e+00,1.105339e-01,-1.009732e-01,-1.524260e+01,3.383250e+00,-9.918565e+00,-6.237476e+00,-4.343227e+00,-4.117855e+00,-4.566795e+00,-5.182298e+00,-4.089614e+00,-3.769481e+00,-3.181707e+00,3.716975e-01,5.168176e-01,8.310446e-01,1.173092e+00,1.508732e+00,1.620465e+00,1.944074e+00,2.638123e+00,0,4.382457e-01,1.136887e-02,-1.809731e-02,-1.619668e-01,1.452034e-01,-4.325112e-01,-4.598722e-01,-9.565029e-01,-8.686686e-01,1.902043e+00,6.038342e+00,1.246503e+00,5.303181e-01,-1.920811e-01,-2.572309e+00,-2.580379e-01,-3.205169e+00,-1.304586e-01,2.316422e-01,1.261687e-01,-1.146975e-01,5.186963e-02,-7.507338e-02,9.719221e-02,-3.268337e-03,-8.190170e-03,-1.947615e-02,1.161915e-02,-1.395708e-02,-5.874276e-03,-4.770768e-03,2.562393e-02,1.699376e-03,0,1.299251e-01,0,0,0,0,0,0,0,0
2,0.020000,9.953734e-02,-4.071069e+01,-1.166620e+01,-9.681878e-01,-1.419700e+01,-1.888029e+01,-9.879137e+00,-2.927530e+00,5.039404e+00,-5.099962e+00,8.573658e+00,-1.380639e+00,-1.686405e+00,-2.071630e+01,1.273222e+00,-1.582939e+01,-6.323523e+00,-4.085787e+00,-4.001101e+00,-4.811012e+00,-5.133848e+00,-4.249327e+00,-3.679415e+00,-3.241091e+00,3.558848e-01,4.793661e-01,8.829842e-01,1.175598e+00,1.511163e+00,1.621243e+00,2.065595e+00,2.673200e+00,0,6.487182e-01,1.640094e-02,4.533855e-01,-3.174892e-01,5.835227e-01,-1.349002e-01,-1.562680e+00,-5.367097e-01,4.726168e-01,2.345717e+00,4.989849e+00,2.031064e-01,-1.497195e+00,3.250856e-01,-1.303134e+00,9.796831e-01,-1.448976e+00,-3.024535e-02,1.811343e-01,2.219260e-01,-1.067364e-01,4.035354e-02,3.770924e-03,2.035419e-01,1.008562e-01,-3.136322e-03,-1.713660e-02,-1.278555e-03,-1.316616e-02,-2.167579e-02,-7.986223e-03,-1.017134e-02,-3.642719e-02,1.276235e+01,1.170051e-01,0,0,0,0,1.276235e+01,0,0,8.196386e-03
3,0.030000,1.250925e-01,-4.046388e+01,-1.251224e+01,-4.769417e-01,-1.762361e+01,-2.148683e+01,-1.145378e+01,-2.313341e+00,8.837719e+00,2.611418e+00,1.200234e+01,-2.268587e+00,2.684404e+00,-1.859951e+01,6.473696e+00,-1.547698e+01,-6.655853e+00,-3.839172e+00,-3.626565e+00,-4.944046e+00,-5.150486e+00,-4.403337e+00,-3.527210e+00,-3.074430e+00,3.583902e-01,4.616053e-01,8.412877e-01,1.147091e+00,1.455565e+00,1.608172e+00,1.913390e+00,2.581414e+00,0,6.586464e-01,1.132583e-02,1.181116e+00,-1.801526e-01,1.014469e+00,1.821391e+00,-2.751384e+00,4.675286e-01,2.377558e+00,9.151686e-01,2.738141e-01,-1.827105e+00,-3.534012e+00,5.055220e-01,2.001277e+00,2.370284e+00,1.954801e+00,2.447321e-01,5.906334e-02,2.531829e-01,-3.262091e-02,1.650686e-02,2.282746e-01,3.595062e-01,2.102821e-01,1.252633e-03,-2.793890e-03,-2.700865e-02,2.341866e-03,-2.645894e-02,-9.429622e-03,-5.727132e-02,-6.172769e-02,3.191240e+01,6.521073e-02,0,0,0,0,3.193198e+01,9.390085e-03,0,1.358173e-02
4,0.040000,1.362167e-01,-3.821254e+01,-1.279425e+01,1.175361e+00,-1.385923e+01,-2.554732e+01,-8.831207e+00,2.564845e+00,9.383009e+00,-3.313241e+00,6.636574e+00,-1.003674e+01,2.100477e+00,-1.556796e+01,8.953524e+00,-9.376224e+00,-6.052252e+00,-4.039873e+00,-3.307987e+00,-4.862433e+00,-5.131977e+00,-3.926040e+00,-3.005345e+00,-2.668446e+00,3.758276e-01,4.743693e-01,8.049417e-01,1.150287e+00,1.411883e+00,1.594647e+00,1.843197e+00,2.452563e+00,6.381174e+01,6.970782e-01,1.149190e-02,1.929549e+00,2.341933e-01,1.282599e+00,5.445390e+00,-3.302174e+00,1.979356e-01,1.795706e+00,-2.904686e+00,-4.388981e+00,-2.694375e+00,-3.244473e+00,-8.655399e-01,3.613454e+00,1.443021e+00,3.455737e+00,6.264762e-01,9.962914e-02,1.495432e-01,2.784104e-02,6.024943e-02,5.309020e-01,5.255641e-01,2.656313e-01,-4.703343e-03,2.879006e-03,-2.507234e-02,2.271670e-02,-6.837321e-03,-7.693839e-03,-6.780019e-02,-6.192317e-02,5.104873e+01,3.254610e-02,6.381174e+01,0,0,4.098193e-02,5.102716e+01,2.321471e-02,1.546412e-03,2.878974e-02
5,0.050000,1.144502e-01,-3.579465e+01,-1.188191e+01,2.288527e+00,-4.975594e+00,-2.920792e+01,-6.454308e+00,6.476804e+00,4.087662e+00,-1.326414e+01,1.668571e+00,-1.323148e+01,5.331957e-01,-7.810387e+00,1.139452e+01,-3.371145e+00,-5.149451e+00,-4.070867e+00,-3.198497e+00,-4.704189e+00,-5.100699e+00,-3.109885e+00,-2.308985e+00,-2.416618e+00,3.679892e-01,5.053466e-01,7.350226e-01,1.197457e+00,1.426077e+00,1.586615e+00,1.768916e+00,2.439802e+00,1.276561e+02,7.401194e-01,1.438044e-02,2.079076e+00,8.426360e-01,1.485570e+00,7.924338e+00,-2.402949e+00,-1.183916e+00,3.901457e-01,-6.250299e+00,-6.292064e+00,-2.783404e+00,-1.677574e+00,-2.054605e+00,3.088223e+00,-4.857832e-01,2.253024e+00,8.832571e-01,2.293329e-01,-3.908334e-02,2.291689e-02,1.048378e-01,6.767319e-01,5.496367e-01,1.834971e-01,-2.144518e-02,-3.321856e-03,4.815000e-03,4.569642e-02,2.473317e-02,1.733720e-03,-2.799271e-02,-2.730913e-02,5.101879e+01,3.014972e-02,1.277540e+02,4.695043e-02,0,4.741768e-02,5.092897e+01,3.690910e-02,3.866030e-03,3.834182e-02
6,0.060000,1.623180e-01,-3.339756e+01,-1.081040e+01,4.062073e+00,6.705940e+00,-3.153061e+01,-1.138919e+01,1.655929e+00,-7.108996e+00,-1.910709e+01,2.686664e-01,-1.212156e+01,-4.938501e+00,-8.043593e+00,6.027916e+00,-4.603622e+00,-3.944343e+00,-3.471793e+00,-3.467419e+00,-4.791735e+00,-4.857495e+00,-2.241543e+00,-1.660707e+00,-2.241840e+00,3.275686e-01,4.718905e-01,8.107550e-01,1.263999e+00,1.491720e+00,1.593553e+00,1.798831e+00,2.434390e+00,1.914156e+02,7.707122e-01,3.210078e-02,1.698162e+00,8.464177e-01,1.257172e+00,6.915665e+00,-7.951260e-01,-3.267516e+00,-1.961851e+00,-7.520471e+00,-4.248453e+00,2.775437e-01,1.351475e-01,-1.886044e+00,1.616431e+00,-7.534920e-01,1.499508e-01,7.931649e-01,3.947459e-01,-1.698678e-01,-7.019615e-03,1.505903e-01,6.038918e-01,4.265287e-01,8.211682e-02,-3.424874e-02,-1.617644e-02,3.819657e-02,4.034410e-02,4.088921e-02,9.694755e-03,-1.009705e-02,-1.699729e-02,3.179803e+01,1.900725e-02,1.912588e+02,9.259836e-02,7.732060e-03,1.202399e-01,3.156635e+01,3.651835e-02,6.185648e-03,4.596318e-02
7,0.070000,1.839440e-01,-3.247599e+01,-9.290985e+00,5.507553e+00,1.171550e+01,-3.050993e+01,-1.609436e+01,9.184559e-02,-1.416777e+01,-2.095198e+01,1.269275e+00,-9.614046e+00,-4.069129e+00,-6.920580e+00,5.507584e+00,-6.598159e+00,-3.293523e+00,-2.976547e+00,-3.742266e+00,-4.864810e+00,-4.763539e+00,-1.861925e+00,-1.451346e+00,-2.370247e+00,2.752939e-01,4.462354e-01,8.624560e-01,1.318717e+00,1.539312e+00,1.617388e+00,1.795610e+00,2.453955e+00,1.912920e+02,7.725780e-01,3.489431e-02,1.193681e+00,6.917502e-01,9.327034e-01,3.834067e+00,6.747452e-01,-3.612615e+00,-2.044264e+00,-5.860085e+00,-1.927284e+00,2.498397e+00,-3.012163e-01,-1.026476e+00,6.555442e-01,-2.843159e-01,-8.127363e-01,5.559672e-01,3.975043e-01,-1.599444e-01,-9.578705e-04,1.406568e-01,4.132768e-01,2.320046e-01,1.232624e-04,-3.182384e-02,-2.260378e-02,4.761891e-02,1.445662e-02,3.812255e-02,1.276153e-02,3.333056e-03,-3.124475e-02,1.257666e+01,4.973072e-03,1.909213e+02,1.382463e-01,1.546412e-02,1.520801e-01,1.234311e+01,2.243322e-02,6.185648e-03,4.403245e-02
8,0.080000,2.619736e-01,-3.138106e+01,-9.857623e+00,5.851711e+00,1.237354e+01,-2.887194e+01,-2.034876e+01,-4.051929e+00,-1.909163e+01,-2.071158e+01,8.223941e+00,-1.116972e+01,-5.028579e+00,-7.930708e+00,8.129532e+00,-7.012963e+00,-3.014392e+00,-2.613304e+00,-3.885442e+00,-4.817220e+00,-4.547606e+00,-1.530561e+00,-1.301521e+00,-2.281048e+00,2.509316e-01,4.230426e-01,9.322079e-01,1.291377e+00,1.559712e+00,1.627734e+00,1.779365e+00,2.360500e+00,1.909839e+02,7.758851e-01,2.566337e-02,5.443754e-01,4.471853e-01,6.663601e-01,8.538907e-01,1.839398e+00,-2.127482e+00,-1.140030e+00,-2.946978e+00,-4.044437e-01,2.678870e+00,-1.766152e+00,4.587047e-01,1.639115e+00,1.103648e+00,-9.042063e-02,2.846462e-01,2.434945e-01,-1.093547e-01,5.263472e-03,8.686633e-02,1.582644e-01,3.668085e-02,-5.064898e-02,-2.123722e-02,-2.065332e-02,1.945237e-02,-1.912702e-02,1.940982e-02,8.565354e-03,-6.295848e-03,-2.365198e-02,-2.139755e-01,-3.250676e-03,1.900598e+02,1.369438e-01,2.319618e-02,2.184666e-01,-2.988480e-01,3.654231e-03,6.850292e-03,1.450609e-02
9,0.090000,2.390939e-01,-3.083450e+01,-8.899548e+00,6.057226e+00,1.136094e+01,-2.716353e+01,-2.003760e+01,-8.905889e-01,-1.922145e+01,-2.209831e+01,1.018292e+01,-1.521348e+01,-4.554143e+00,-4.589108e+00,8.922133e+00,-6.230156e+00,-2.834590e+00,-2.512590e+00,-3.789207e+00,-4.696236e+00,-4.552360e+00,-1.398992e+00,-1.328555e+00,-2.396398e+00,2.471885e-01,4.167516e-01,9.123907e-01,1.256051e+00,1.582694e+00,1.633332e+00,1.795314e+00,2.320524e+00,1.907552e+02,7.623983e-01,4.236537e-03,8.431301e-02,4.845379e-01,6.796126e-01,-6.326770e-01,2.158077e+00,-6.612711e-01,-8.331564e-01,6.152553e-02,3.375473e-01,5.284188e-01,-2.265223e+00,1.079298e+00,2.405082e+00,-1.698675e-02,3.868901e-01,1.340472e-01,1.016450e-01,-3.746333e-02,-2.369223e-02,5.971656e-02,-7.076583e-02,-1.220006e-01,-5.710905e-02,-1.000866e-02,-1.904284e-02,-9.108663e-03,-3.805308e-02,-4.942047e-03,2.444840e-03,-1.727236e-02,-2.018237e-03,-1.192154e-01,-6.266391e-03,1.900691e+02,1.369438e-01,2.319618e-02,2.184666e-01,1.650391e-01,-1.692904e-02,8.438745e-03,-1.036318e-02
