frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.290082e-01,-4.103047e+01,-1.101037e+01,3.301497e+00,-1.442725e+01,-2.044424e+01,-7.272699e+00,-3.055042e+00,-2.285803e+00,-7.400965e+00,1.598479e+01,-5.783155e+00,1.334063e+00,-1.689790e+01,9.831908e+00,-1.193591e+01,-6.123585e+00,-4.216569e+00,-4.256177e+00,-4.934422e+00,-5.537392e+00,-4.552795e+00,-3.681512e+00,-3.192527e+00,3.263029e-01,4.789670e-01,7.720686e-01,1.062209e+00,1.380269e+00,1.597420e+00,1.746680e+00,2.222098e+00,0,2.115009e-01,-1.141314e-02,5.741424e-02,1.568121e-01,-1.135176e+00,-2.160674e-01,1.227240e+00,-1.075182e+00,-1.332139e+00,1.058151e+00,7.198784e-01,-1.680441e+00,-1.352704e+00,1.578162e-01,3.761797e-01,1.282748e-01,4.144653e-01,-1.924610e-03,-2.412295e-02,2.241650e-02,2.510715e-02,1.725844e-01,5.733919e-03,-5.931799e-02,-4.125965e-02,1.397303e-02,1.024035e-02,2.488248e-02,2.237482e-02,2.570852e-02,4.199195e-03,6.146810e-02,9.694991e-02,3.155744e+01,1.238750e-01,0,0,0,0,3.167982e+01,0,0,0
1,0.010000,9.480641e-02,-4.147417e+01,-1.132279e+01,5.454637e-01,-1.609167e+01,-1.851587e+01,-9.026440e+00,-3.720101e+00,5.092422e-01,-3.975642e+00,1.452655e+01,-6.304647e+00,2.189600e+00,-1.689925e+01,1.109326e+01,-1.178157e+01,-6.448435e+00,-4.319845e+00,-4.228429e+00,-4.902106e+00,-5.301458e+00,-4.607402e+00,-3.841086e+00,-3.343933e+00,3.623050e-01,5.127984e-01,8.267522e-01,1.118186e+00,1.436906e+00,1.610200e+00,1.915875e+00,2.444495e+00,6.303328e+01,4.507414e-01,-7.578559e-04,6.065181e-01,7.369259e-01,-1.642263e+00,6.253832e-01,1.926526e+00,-2.401954e+00,-3.894785e+00,6.855167e-01,-1.085562e-01,-2.980680e+00,-2.358386e+00,-9.480473e-02,2.407429e+00,-6.341959e-01,1.328087e-03,2.372339e-01,1.289513e-01,5.493765e-02,7.608805e-02,3.848699e-01,1.065111e-01,-6.591062e-02,-3.013125e-02,1.014157e-02,2.605644e-03,3.600677e-02,2.170314e-02,1.721641e-02,4.411864e-03,4.373882e-02,7.946908e-02,5.056890e+01,1.610064e-01,6.303328e+01,0,0,0,5.087334e+01,0,0,3.457787e-02
2,0.020000,8.904336e-02,-4.052155e+01,-1.007010e+01,-9.963679e-01,-1.467538e+01,-1.527222e+01,-1.177174e+01,-9.383204e+00,1.607429e+00,-5.514235e+00,8.311709e+00,-1.228593e+01,1.695375e+00,-1.501632e+01,9.842607e+00,-9.940746e+00,-5.970783e+00,-4.285546e+00,-4.157969e+00,-4.825044e+00,-4.792437e+00,-4.496822e+00,-3.898314e+00,-3.323122e+00,3.781669e-01,5.132530e-01,8.691391e-01,1.146095e+00,1.480493e+00,1.612026e+00,1.969423e+00,2.595649e+00,1.262705e+02,7.112558e-01,6.864856e-03,1.623597e+00,1.630523e+00,-1.272287e+00,2.197781e+00,2.629169e+00,-2.292620e+00,-6.583517e+00,-6.909509e-01,-1.876698e+00,-4.725778e+00,-3.154476e+00,-5.498345e-01,5.297167e+00,-1.385543e+00,1.206756e-01,6.793679e-01,3.535609e-01,1.056006e-01,1.789686e-01,6.192975e-01,2.363452e-01,1.739261e-02,6.788580e-02,-8.374900e-03,-1.485072e-02,3.802202e-02,7.173168e-03,-2.627849e-04,1.571989e-03,8.258736e-03,4.153543e-02,5.071306e+01,1.481507e-01,1.268825e+02,0,0,0,5.114553e+01,1.656080e-03,2.401975e-03,5.955370e-02
3,0.030000,1.452013e-01,-3.825234e+01,-7.795878e+00,-2.760884e+00,-1.117627e+01,-1.339762e+01,-1.703295e+01,-1.936489e+01,-8.048347e-01,-8.887112e+00,4.917936e+00,-1.432370e+01,6.793831e-01,-5.801541e+00,6.655579e+00,-1.292684e+01,-5.013816e+00,-3.537325e+00,-4.030593e+00,-4.608670e+00,-3.985520e+00,-4.048226e+00,-3.902663e+00,-3.277886e+00,3.510787e-01,4.748522e-01,9.035671e-01,1.128782e+00,1.416239e+00,1.612176e+00,1.854002e+00,2.432668e+00,1.897092e+02,7.666553e-01,1.606600e-02,2.571404e+00,2.141871e+00,-5.396188e-01,3.303514e+00,2.753912e+00,-1.559952e+00,-7.757010e+00,-2.260913e+00,-3.190654e+00,-4.938023e+00,-2.367146e+00,-1.169468e+00,7.412709e+00,-1.638419e+00,-4.122705e-02,1.016237e+00,5.708480e-01,1.585393e-01,2.932419e-01,7.576590e-01,3.642251e-01,1.409785e-01,1.892515e-01,-3.173359e-02,-3.309919e-02,3.188093e-02,-1.213264e-02,-2.820276e-02,-2.201033e-03,-4.041963e-02,-1.002100e-02,3.191833e+01,7.846124e-02,1.909255e+02,0,0,1.728893e-01,3.226409e+01,2.954846e-03,4.156824e-03,6.744204e-02
4,0.040000,1.381350e-01,-3.452340e+01,-4.621214e+00,-1.406765e+00,-5.896047e+00,-9.857518e+00,-1.473254e+01,-2.815023e+01,-5.083519e+00,-1.432872e+01,-2.839792e+00,-1.754601e+01,-6.600010e-01,4.039083e+00,5.123030e+00,-1.075989e+01,-3.444054e+00,-2.840025e+00,-3.827092e+00,-4.186296e+00,-3.098874e+00,-3.650657e+00,-3.563760e+00,-2.886122e+00,2.900415e-01,4.236865e-01,9.237712e-01,1.092777e+00,1.389288e+00,1.604292e+00,1.818910e+00,2.435689e+00,1.902273e+02,7.942974e-01,1.866426e-02,2.850029e+00,1.751639e+00,1.928760e-02,2.758939e+00,2.623617e+00,-2.919713e-01,-6.687434e+00,-2.477211e+00,-2.527822e+00,-3.725677e+00,-6.003895e-01,-1.100416e+00,6.936920e+00,-1.278953e+00,1.339459e-01,9.704745e-01,6.146106e-01,1.851995e-01,3.582982e-01,7.365691e-01,3.729019e-01,2.224600e-01,2.834546e-01,-3.768349e-02,-3.022524e-02,2.794130e-02,-1.674324e-02,-3.050044e-02,-4.412889e-03,-2.866777e-02,1.184649e-02,1.305409e+01,2.233337e-02,1.917815e+02,8.280399e-03,1.200988e-02,2.113238e-01,1.319136e+01,3.670176e-03,4.810168e-03,2.027167e-02
5,0.050000,1.505906e-01,-3.161622e+01,-3.337882e+00,-1.947432e+00,-3.963765e+00,-7.453663e+00,-1.534580e+01,-3.312164e+01,-7.449850e+00,-1.552167e+01,-4.587815e+00,-1.551033e+01,-2.480051e+00,1.063660e+01,5.260953e+00,-1.157813e+01,-2.630616e+00,-2.188366e+00,-3.601171e+00,-3.755270e+00,-2.359945e+00,-3.209359e+00,-3.303471e+00,-2.616176e+00,2.476997e-01,3.920857e-01,9.588408e-01,1.084182e+00,1.341494e+00,1.603062e+00,1.789033e+00,2.474370e+00,1.906465e+02,8.015268e-01,2.974824e-02,2.483212e+00,8.873857e-01,1.959844e-01,1.641199e+00,2.360658e+00,4.142078e-01,-4.585263e+00,-1.050554e+00,-1.123472e+00,-2.159338e+00,-3.234633e-01,-7.741100e-01,4.462307e+00,-5.712059e-01,5.848656e-01,6.821544e-01,4.529671e-01,1.817460e-01,3.357745e-01,6.093379e-01,3.114627e-01,2.393019e-01,3.231674e-01,-2.597520e-02,-1.359710e-02,2.477255e-02,-9.193718e-03,-1.111646e-02,-1.961136e-03,1.222721e-02,6.101699e-02,5.022796e-01,8.912223e-03,1.919042e+02,1.063403e-02,1.477918e-02,2.315482e-01,6.668121e-01,1.739932e-03,1.693976e-03,-3.734967e-02
6,0.060000,1.796700e-01,-2.958946e+01,-3.540903e+00,-1.306656e+00,-4.486935e+00,-5.126115e+00,-1.407517e+01,-3.594200e+01,-7.456116e+00,-1.483606e+01,-5.563800e+00,-1.469456e+01,-2.226986e+00,1.144921e+01,4.145156e+00,-9.945373e+00,-2.310010e+00,-1.886973e+00,-3.446683e+00,-3.460253e+00,-1.922379e+00,-3.051746e+00,-3.085610e+00,-2.236704e+00,2.414389e-01,4.035101e-01,9.812088e-01,1.084679e+00,1.365364e+00,1.594518e+00,1.858569e+00,2.634031e+00,1.910724e+02,8.054869e-01,3.530766e-02,1.733771e+00,-5.599687e-02,-3.010584e-01,7.137328e-01,1.932325e+00,2.244013e-01,-3.003963e+00,5.480011e-01,-3.502083e-01,-7.828649e-01,-5.575364e-01,8.428909e-02,2.348635e+00,-5.702720e-01,1.567154e-02,3.160185e-01,2.643814e-01,1.217011e-01,2.571701e-01,4.763927e-01,2.584497e-01,1.867025e-01,2.898250e-01,-8.065326e-03,7.490617e-03,2.218978e-02,1.671553e-04,5.683660e-04,2.359998e-03,3.274405e-02,5.333352e-02,6.753693e-01,2.983660e-03,1.923499e+02,1.303387e-02,1.666125e-02,7.202888e-02,1.194623e+00,-9.794401e-04,-2.291933e-03,-4.828911e-02
7,0.070000,2.731750e-01,-2.830325e+01,-3.899105e+00,-1.831017e+00,-3.674832e+00,-3.960029e+00,-1.529060e+01,-3.839532e+01,-4.871308e+00,-1.425080e+01,-4.516748e+00,-1.736674e+01,-2.407674e+00,1.280493e+01,4.288486e+00,-1.040978e+01,-2.170066e+00,-1.749015e+00,-3.312068e+00,-3.292820e+00,-1.527078e+00,-2.790368e+00,-2.945229e+00,-1.986757e+00,2.455039e-01,4.169549e-01,9.987111e-01,1.086863e+00,1.372619e+00,1.607257e+00,1.895309e+00,2.638582e+00,1.917981e+02,8.056216e-01,3.847758e-02,1.231250e+00,-4.836308e-01,-7.339872e-01,9.284897e-01,1.716532e+00,4.865487e-01,-1.494132e+00,1.574595e+00,-1.357198e+00,-6.912795e-01,-1.528984e+00,4.444599e-01,1.744759e+00,1.552861e-01,2.797321e-01,1.504595e-01,1.278711e-01,7.962573e-02,2.031095e-01,3.519819e-01,2.674847e-01,1.749913e-01,2.553894e-01,2.877273e-03,1.888881e-02,1.604278e-02,3.746462e-03,1.342492e-02,5.273616e-03,3.495537e-02,2.986908e-02,1.039612e+00,1.316529e-03,1.939754e+02,6.322925e-03,6.144192e-03,5.578847e-02,2.132346e+00,-1.428224e-03,-3.182412e-03,-3.625605e-02
8,0.080000,2.533811e-01,-2.751103e+01,-4.620587e+00,-2.970265e+00,-2.471850e+00,-1.942709e+00,-1.363813e+01,-4.053321e+01,-3.632784e+00,-1.671520e+01,-6.789650e+00,-1.940549e+01,-2.747440e-01,1.469809e+01,2.757903e+00,-1.126571e+01,-2.094237e+00,-1.737793e+00,-3.363138e+00,-3.131671e+00,-1.133344e+00,-2.567904e+00,-2.809369e+00,-1.751706e+00,2.508128e-01,4.487050e-01,1.014785e+00,1.092273e+00,1.376568e+00,1.613994e+00,1.929492e+00,2.620250e+00,1.930284e+02,8.071683e-01,4.136723e-02,1.000510e+00,-5.797915e-01,-1.249552e+00,1.327142e+00,2.037984e+00,-4.068517e-01,-6.022312e-01,4.731080e-01,-2.701011e+00,-5.472260e-01,-1.225823e+00,-4.809660e-01,1.703348e+00,7.962297e-01,-3.836059e-03,1.261178e-01,1.207761e-01,1.481888e-02,2.267081e-01,2.789873e-01,3.274893e-01,1.728194e-01,1.691800e-01,2.640711e-03,1.806790e-02,9.397459e-03,2.639019e-03,1.100724e-02,1.562345e-03,6.181168e-03,-4.922605e-03,1.569763e+00,8.066356e-04,1.967191e+02,5.538752e-03,4.867706e-03,5.775815e-02,3.160213e+00,6.932131e-04,-1.587864e-03,-1.375099e-03
9,0.090000,3.061229e-01,-2.649919e+01,-5.216195e+00,-4.785564e+00,-3.288591e-01,-4.627073e-01,-1.313157e+01,-3.829670e+01,-1.488541e+00,-2.136810e+01,-7.431287e+00,-2.079979e+01,-1.233872e+00,1.773595e+01,6.731010e+00,-9.519303e+00,-1.986206e+00,-1.623600e+00,-3.244815e+00,-2.904013e+00,-9.945533e-01,-2.113857e+00,-2.566635e+00,-1.581728e+00,2.573992e-01,4.639323e-01,1.022267e+00,1.099118e+00,1.403017e+00,1.619692e+00,1.928348e+00,2.630606e+00,1.948666e+02,8.072688e-01,6.020761e-02,9.919712e-01,-3.113676e-01,-1.193621e+00,1.523275e+00,2.702639e+00,-1.229516e+00,-5.964813e-01,-1.182156e+00,-2.359676e+00,5.679170e-01,1.000328e-02,-2.190174e+00,1.753343e+00,1.129000e+00,-2.202805e-01,1.679066e-01,1.985994e-01,-2.887182e-02,3.011028e-01,2.594686e-01,3.325679e-01,1.736536e-01,1.019581e-01,-4.686102e-04,1.307643e-02,3.352499e-03,-1.920867e-03,1.719689e-02,-3.378856e-03,-9.306610e-03,-2.144075e-03,2.216897e+00,4.890859e-04,2.003813e+02,7.240467e-03,4.763896e-03,5.740339e-02,4.158305e+00,4.299983e-03,1.313894e-03,4.065694e-03
