frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.197277e-01,-4.046521e+01,-1.567582e+01,-3.107378e+00,-2.312630e+01,-2.150674e+01,2.079064e+00,2.500140e+00,5.835907e+00,-1.206073e+01,-7.030212e+00,-4.758846e+00,8.555171e+00,-9.673852e+00,1.377557e+01,1.114512e+00,-6.845705e+00,-5.268828e+00,-3.383577e+00,-4.200638e+00,-5.263876e+00,-4.639782e+00,-3.188738e+00,-2.666135e+00,4.425927e-01,5.510978e-01,7.714024e-01,1.113795e+00,1.445408e+00,1.568941e+00,1.975804e+00,2.660494e+00,0,2.201186e-01,-9.516798e-04,4.597435e-01,8.610086e-01,6.593644e-01,8.959888e-01,-1.462121e+00,-3.462543e+00,-1.541249e+00,-7.659728e-01,1.447580e+00,3.015335e+00,8.086746e-01,-7.484671e-01,-1.555487e+00,-1.575314e-01,-2.883053e+00,1.962884e-01,3.703329e-01,-1.195796e-02,-8.492031e-02,1.822343e-02,1.123946e-01,2.091422e-02,-4.059913e-02,-1.415501e-02,-7.346553e-03,1.361308e-02,8.227527e-03,1.087086e-02,8.898282e-03,-2.966807e-02,-1.313210e-02,7.796580e+00,1.121939e-01,0,0,0,0,7.796580e+00,0,0,0
1,0.010000,1.325510e-01,-3.980260e+01,-1.506463e+01,-3.385499e+00,-2.235489e+01,-2.438074e+01,-5.284356e+00,-1.042500e+00,4.155777e+00,-9.967931e+00,-9.212761e-01,-4.103434e+00,5.402257e+00,-1.363786e+01,1.372691e+01,-5.149071e+00,-6.650322e+00,-4.664256e+00,-3.446869e+00,-4.346121e+00,-5.156186e+00,-4.347824e+00,-3.154322e+00,-2.733477e+00,4.187938e-01,5.366268e-01,8.118531e-01,1.142578e+00,1.479859e+00,1.587815e+00,1.961638e+00,2.654630e+00,0,4.375466e-01,-3.802609e-03,7.930900e-01,1.926361e+00,1.334843e+00,1.565697e+00,-1.381190e+00,-5.043617e+00,-2.026229e+00,-1.307652e+00,1.265771e+00,3.188032e+00,4.124083e-01,-4.138429e-01,-2.551709e+00,-5.230924e-01,-3.216535e+00,4.082548e-01,5.544611e-01,2.815645e-02,-9.005127e-02,3.693499e-02,1.403676e-01,-1.536825e-02,-8.929565e-02,-2.421096e-02,-1.736565e-02,8.901209e-03,6.351995e-03,4.984629e-03,4.016125e-03,-5.078962e-02,-2.414656e-02,1.938754e+01,1.411997e-01,0,0,0,0,1.907582e+01,0,0,2.371187e-02
2,0.020000,1.085576e-01,-3.849779e+01,-1.167637e+01,3.285046e-01,-1.903206e+01,-2.738034e+01,-1.155194e+01,-3.434782e+00,2.846108e+00,-5.869222e+00,4.991993e+00,-1.043179e+00,6.389292e+00,-1.546928e+01,1.301224e+01,-1.016896e+01,-5.961954e+00,-3.719450e+00,-3.411720e+00,-4.552498e+00,-5.226604e+00,-4.223789e+00,-3.101375e+00,-2.835460e+00,3.837171e-01,5.216005e-01,8.192425e-01,1.140542e+00,1.482536e+00,1.603995e+00,1.834546e+00,2.597765e+00,3.898290e+01,6.723740e-01,-3.011447e-03,9.772751e-01,2.729416e+00,2.108614e+00,2.193242e+00,2.844810e-02,-4.069452e+00,-1.239696e+00,-1.304994e+00,5.505311e-01,2.469425e+00,2.009344e-03,9.254686e-01,-1.952294e+00,-2.227921e-01,-1.692818e+00,5.529512e-01,5.465479e-01,6.045146e-02,-5.425081e-02,3.760185e-02,9.863105e-02,-5.630844e-02,-1.029499e-01,-3.031866e-02,-1.834282e-02,-5.008161e-03,-3.122640e-03,-6.118405e-03,-3.973222e-03,-5.755570e-02,-2.422209e-02,3.085943e+01,1.289010e-01,3.898290e+01,0,0,0,3.019049e+01,6.798384e-03,0,6.372854e-02
3,0.030000,1.062996e-01,-3.748346e+01,-8.043735e+00,1.848894e+00,-1.734493e+01,-2.547589e+01,-1.632352e+01,-4.663542e+00,7.925491e-01,-8.827621e+00,2.898845e+00,-4.554638e+00,7.568896e+00,-1.953468e+01,1.154177e+01,-9.326425e+00,-5.246306e+00,-3.271212e+00,-3.228723e+00,-4.474965e+00,-5.097837e+00,-4.145941e+00,-3.309261e+00,-3.027951e+00,3.509758e-01,4.790182e-01,7.919884e-01,1.132182e+00,1.451766e+00,1.571494e+00,1.792484e+00,2.571125e+00,7.744627e+01,6.999893e-01,-3.082737e-03,7.148369e-01,2.239094e+00,1.871679e+00,2.247520e+00,2.883007e+00,-1.082181e+00,4.496037e-01,-1.121793e+00,-1.217539e+00,1.176049e+00,-6.298920e-01,2.125613e+00,-3.217978e-01,1.192890e+00,6.155055e-01,4.632393e-01,2.274026e-01,-5.300617e-03,1.908326e-02,5.388699e-02,5.304689e-02,-1.108301e-01,-7.005668e-02,-2.715464e-02,-1.107340e-02,-1.720340e-02,-1.159362e-02,-1.407305e-02,-1.088138e-02,-4.471840e-02,-1.989501e-02,3.052961e+01,6.855336e-02,7.588766e+01,0,0,1.185593e-01,2.954015e+01,1.177203e-02,5.384488e-03,1.086788e-01
4,0.040000,1.177961e-01,-3.673840e+01,-5.539185e+00,4.818497e+00,-1.466507e+01,-2.081692e+01,-1.274861e+01,-1.887820e+00,9.925499e-01,-9.878224e+00,3.406852e+00,-4.523197e+00,1.209919e+01,-1.648691e+01,1.375418e+01,-5.260900e+00,-4.782957e+00,-3.232610e+00,-3.190392e+00,-4.407471e+00,-5.105041e+00,-4.247569e+00,-3.392811e+00,-3.033648e+00,3.249085e-01,4.881880e-01,7.562940e-01,1.103380e+00,1.428862e+00,1.557235e+00,1.772602e+00,2.581136e+00,1.155740e+02,7.334024e-01,-2.155841e-03,3.268448e-01,9.752631e-01,1.178900e+00,1.720584e+00,4.439834e+00,8.598307e-01,4.855316e-01,-1.189638e+00,-1.435983e+00,9.203821e-01,-7.381873e-01,2.471321e+00,1.877002e+00,1.609756e+00,1.174032e+00,2.470884e-01,-2.578762e-02,-1.131761e-01,3.071241e-02,9.855995e-02,9.660387e-03,-1.239658e-01,-1.523747e-02,-2.068673e-02,-4.101738e-03,-1.490559e-02,-1.623224e-02,-2.104903e-02,-9.514118e-03,-2.133659e-02,-4.654954e-02,1.856293e+01,2.272568e-02,1.130086e+02,3.399192e-02,0,2.593630e-01,1.774748e+01,1.413371e-02,1.346122e-02,1.194158e-01
5,0.050000,1.125180e-01,-3.710811e+01,-6.937750e+00,3.727900e+00,-1.330079e+01,-1.324741e+01,-1.009693e+01,4.320371e-01,-5.264087e-01,-1.405112e+01,5.751538e+00,-5.512885e+00,1.317537e+01,-1.473803e+01,1.932039e+01,-4.525575e+00,-4.923625e+00,-3.770662e+00,-3.584036e+00,-4.323219e+00,-4.947532e+00,-4.070700e+00,-3.562754e+00,-2.984667e+00,3.124250e-01,4.979661e-01,7.573104e-01,1.103191e+00,1.436331e+00,1.556788e+00,1.769018e+00,2.563470e+00,1.143525e+02,7.497992e-01,-1.066927e-02,1.702217e-01,-6.689610e-02,1.041286e+00,1.426493e+00,3.409617e+00,5.608823e-01,-6.522925e-01,-9.392775e-01,2.964881e-01,2.247856e+00,4.879232e-01,1.596816e+00,3.129574e+00,1.634605e+00,-2.015619e-01,9.463167e-02,-2.366233e-02,-1.789645e-01,-4.149518e-02,9.543209e-02,1.933260e-02,-6.316195e-02,4.616139e-02,-1.350059e-02,-8.034611e-03,-7.085395e-03,-1.797777e-02,-2.422320e-02,-2.526152e-03,-3.455536e-02,-1.233228e-01,6.796983e+00,1.675286e-02,1.106879e+02,4.186418e-02,2.692244e-02,4.137124e-01,6.583766e+00,6.055149e-03,1.636467e-02,6.411643e-02
6,0.060000,9.466922e-02,-3.705124e+01,-7.353043e+00,5.283502e+00,-1.245121e+01,-1.129540e+01,-1.036609e+01,-3.554914e+00,-2.442603e+00,-1.043738e+01,8.167558e+00,-4.254992e+00,1.594266e+01,-8.482596e+00,1.717171e+01,-6.699230e+00,-4.887852e+00,-3.598663e+00,-3.799944e+00,-4.474809e+00,-4.808957e+00,-4.213108e+00,-3.594457e+00,-2.933290e+00,2.995589e-01,4.916179e-01,7.620535e-01,1.073877e+00,1.385008e+00,1.563777e+00,1.739596e+00,2.368845e+00,1.133444e+02,7.610974e-01,5.051189e-03,1.538666e-01,-9.081130e-02,9.198539e-01,1.397447e-01,2.067379e-01,-1.539794e+00,-2.560378e+00,-6.028471e-01,1.936304e+00,2.277502e+00,1.563074e+00,-2.900306e-01,1.699585e+00,3.402184e-01,-1.399478e+00,6.989555e-02,1.837099e-01,-5.722649e-02,-8.377967e-02,5.135817e-02,-4.869985e-03,-2.766144e-02,2.946997e-02,-6.981283e-03,-2.528079e-02,-6.395936e-03,-2.142814e-02,-2.532117e-02,-1.578999e-03,-4.113676e-02,-1.530990e-01,-8.837242e-01,9.640443e-03,1.103202e+02,4.973644e-02,5.384488e-02,4.495024e-01,-5.361007e-01,-4.506417e-03,8.604750e-03,-1.381756e-02
7,0.070000,6.451672e-02,-3.647593e+01,-7.471286e+00,6.822820e+00,-1.131940e+01,-1.318856e+01,-1.471037e+01,-7.091457e+00,-2.186262e+00,-7.065601e+00,1.175777e+01,-2.249125e+00,1.363124e+01,-7.888969e+00,1.800603e+01,-9.615069e+00,-4.720700e+00,-3.206497e+00,-3.818769e+00,-4.648771e+00,-4.768719e+00,-4.066509e+00,-3.524247e+00,-2.847323e+00,2.961476e-01,4.371302e-01,7.536817e-01,1.057045e+00,1.352577e+00,1.555592e+00,1.636210e+00,2.060657e+00,1.125460e+02,7.699061e-01,4.261262e-02,2.438854e-01,4.358980e-01,1.071486e+00,-7.095652e-01,-2.874894e+00,-2.526563e+00,-2.967138e+00,4.882187e-01,2.973445e+00,7.866358e-01,2.136846e+00,-2.144269e+00,-1.991215e-02,2.250545e-01,-1.156795e+00,1.211441e-01,3.384065e-01,1.442898e-01,-1.107215e-01,-4.458828e-02,-3.404989e-02,4.302006e-02,1.110332e-02,-7.906586e-04,-3.209747e-02,-1.010889e-02,-1.821675e-02,-1.612879e-02,-1.236570e-03,-3.567861e-02,-9.275477e-02,-6.519272e-01,5.152953e-03,1.101507e+02,2.240348e-02,5.490092e-02,3.440718e-01,4.347076e-02,-6.224292e-03,-6.482056e-03,-7.856569e-02
8,0.080000,1.670527e-01,-3.628516e+01,-5.726473e+00,7.870306e+00,-1.495704e+01,-1.981266e+01,-1.814086e+01,-1.092796e+01,-1.191759e+00,-3.689468e+00,1.179124e+01,1.660290e+00,1.042111e+01,-1.141352e+01,1.611245e+01,-9.713541e+00,-4.534941e+00,-2.596143e+00,-3.359158e+00,-4.663593e+00,-4.937657e+00,-4.274014e+00,-3.550371e+00,-2.954970e+00,2.981408e-01,3.922020e-01,7.261286e-01,1.019312e+00,1.344133e+00,1.549938e+00,1.633322e+00,2.067047e+00,1.120587e+02,7.715512e-01,7.057379e-02,1.738316e-01,7.857664e-01,6.552187e-01,-1.462010e+00,-3.737083e+00,-1.693228e+00,-1.394377e+00,1.571455e+00,2.205947e+00,-1.450742e+00,1.043090e+00,-3.257381e+00,-1.297541e+00,1.280796e+00,1.118055e-01,1.153155e-01,2.577242e-01,2.961868e-01,-5.579548e-02,-1.158440e-01,-5.354343e-02,6.049788e-02,-1.539736e-02,7.883656e-03,-2.044960e-02,-1.542610e-02,-3.004753e-03,1.020652e-02,2.134061e-03,-9.144425e-04,5.597506e-02,-4.549873e-01,1.879680e-03,1.105967e+02,2.119019e-02,2.903451e-02,2.250955e-01,1.358353e-01,-5.465649e-03,-1.262378e-02,-8.856408e-02
9,0.090000,2.893894e-01,-3.627173e+01,-5.571545e+00,7.791925e+00,-1.559570e+01,-2.336326e+01,-1.884236e+01,-1.071713e+01,1.289263e+00,-2.557857e+00,7.872873e+00,2.213707e+00,5.214806e+00,-1.337213e+01,2.097529e+01,-8.802393e+00,-4.494359e+00,-2.579889e+00,-3.082980e+00,-4.782434e+00,-5.106123e+00,-4.210496e+00,-3.369697e+00,-2.918310e+00,3.091807e-01,3.871867e-01,7.247284e-01,1.039389e+00,1.376125e+00,1.557525e+00,1.643762e+00,2.250595e+00,1.117357e+02,7.703370e-01,6.409575e-02,1.451645e-01,7.959943e-01,3.400376e-01,-1.142905e+00,-2.762456e+00,-1.709871e-01,1.245334e-01,2.319647e+00,1.160483e+00,-3.196697e+00,-1.420174e+00,-2.834911e+00,-6.159359e-01,1.674795e+00,1.761564e+00,9.574108e-02,9.398095e-02,3.259879e-01,-2.297001e-02,-8.840771e-02,-6.457367e-02,7.460663e-02,-3.572488e-03,1.470901e-02,1.660258e-03,-1.064384e-02,1.548002e-02,2.490613e-02,7.182920e-03,5.937345e-02,1.634584e-01,-3.101318e-01,7.457614e-04,1.107670e+02,2.501585e-02,6.917344e-03,1.330874e-01,1.244431e-01,-1.271142e-04,-8.742605e-03,-5.424827e-02
