frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.222442e-01,-4.059949e+01,-1.351272e+01,-6.908100e-01,-2.339059e+01,-1.967398e+01,-1.458287e+01,3.480763e+00,8.140597e+00,-7.064077e+00,1.081085e+01,8.267770e-01,7.785246e+00,-8.522355e+00,1.600281e+00,-1.650714e+01,-6.834591e+00,-4.127834e+00,-3.780179e+00,-4.530576e+00,-5.339243e+00,-4.293567e+00,-4.100379e+00,-3.087758e+00,3.828418e-01,5.064846e-01,7.900382e-01,1.102517e+00,1.503004e+00,1.626332e+00,1.817232e+00,2.469286e+00,0,2.165501e-01,-4.917856e-03,-2.696377e-01,3.288738e-01,-1.533523e-01,1.935042e+00,1.042556e+00,1.305158e+00,2.882784e-01,2.498160e-01,-1.192850e+00,-1.766312e-01,-1.477575e-01,-1.376903e+00,-1.766686e-01,7.969869e-01,-4.617662e-01,3.676476e-02,-1.421931e-01,-1.124167e-01,-5.473590e-02,-6.684876e-03,6.092062e-02,-1.873732e-02,-7.646044e-02,1.608232e-03,1.077326e-02,1.457944e-02,1.641574e-02,3.972495e-03,-8.125460e-03,1.664996e-03,4.103269e-02,0,1.106798e-01,0,0,0,0,0,0,0,0
1,0.010000,1.309366e-01,-4.137719e+01,-1.375185e+01,-2.203882e+00,-1.919818e+01,-1.734341e+01,-1.252667e+01,2.213302e+00,7.591325e+00,-9.047024e+00,1.146873e+01,1.359465e+00,6.061244e+00,-8.770932e+00,3.296061e+00,-1.836550e+01,-6.961042e+00,-4.461685e+00,-4.176621e+00,-4.666144e+00,-5.258979e+00,-4.119766e+00,-4.109151e+00,-3.230454e+00,3.817501e-01,5.338340e-01,8.252179e-01,1.125737e+00,1.501446e+00,1.600916e+00,1.806242e+00,2.548111e+00,0,4.302922e-01,-7.501423e-03,1.451378e-02,1.005037e+00,4.318317e-01,2.085900e+00,6.040694e-01,1.805512e+00,7.196226e-01,8.664345e-01,-9.484078e-01,-6.756210e-01,-6.607870e-01,-2.509916e+00,-1.125852e+00,7.730970e-01,-1.132838e+00,1.864233e-01,-4.329763e-02,2.704787e-03,-4.206362e-02,-3.044581e-02,5.914273e-02,1.332765e-02,-7.748811e-02,-8.616865e-04,3.467137e-03,5.764180e-03,8.599162e-03,-8.893657e-03,-1.283724e-02,-1.545280e-02,1.868272e-03,1.212772e+01,1.377566e-01,0,0,0,0,1.212772e+01,0,0,1.493366e-02
2,0.020000,9.330878e-02,-4.155883e+01,-1.174879e+01,-7.010354e-01,-1.581158e+01,-1.562649e+01,-9.085177e+00,5.555885e+00,9.664313e+00,-1.203685e+01,9.598762e+00,-1.783543e-01,1.762731e+00,-9.281409e+00,4.737325e+00,-1.788680e+01,-6.587542e+00,-4.671875e+00,-4.144041e+00,-4.736472e+00,-5.412800e+00,-4.075865e+00,-4.189679e+00,-3.398712e+00,3.914288e-01,5.466762e-01,8.453455e-01,1.172987e+00,1.523646e+00,1.598413e+00,1.831052e+00,2.635037e+00,0,6.630782e-01,-7.217696e-03,5.372257e-01,1.731925e+00,1.474491e+00,1.622577e+00,1.274363e-01,2.245453e+00,1.757848e+00,1.258409e+00,-1.391257e-01,-1.827440e+00,-1.837663e+00,-2.754179e+00,-2.063861e+00,4.114984e-01,-1.005292e+00,4.072715e-01,7.437949e-02,1.860003e-01,1.575904e-02,-5.784578e-02,9.872961e-03,7.539575e-02,-4.083028e-02,-3.909552e-03,-6.711108e-03,-1.504700e-02,-1.501060e-03,-1.979858e-02,-7.178855e-03,-2.625595e-02,-4.617880e-02,3.032454e+01,1.253957e-01,0,0,0,0,3.034022e+01,0,0,3.733415e-02
3,0.030000,9.920484e-02,-4.004726e+01,-9.369505e+00,1.473462e+00,-1.675059e+01,-1.867738e+01,-8.304154e+00,6.041315e+00,1.171091e+01,-9.319728e+00,8.038796e+00,-1.974592e+00,-1.753078e+00,-1.377209e+01,3.897244e+00,-2.148151e+01,-6.025999e+00,-4.072302e+00,-3.584724e+00,-4.637947e+00,-5.454694e+00,-4.106705e+00,-3.989090e+00,-3.319721e+00,3.742399e-01,5.037245e-01,7.912054e-01,1.110279e+00,1.448215e+00,1.576105e+00,1.733058e+00,2.395752e+00,6.063861e+01,6.820691e-01,6.570825e-03,1.030771e+00,1.813041e+00,2.131124e+00,1.081157e+00,-5.599381e-01,1.905065e+00,1.165713e+00,5.256012e-01,1.176359e+00,-2.991472e+00,-2.627323e+00,-6.425518e-01,-3.327651e+00,-6.260620e-01,-8.503758e-01,5.412631e-01,2.088191e-01,2.658928e-01,6.794329e-02,-2.254725e-02,-5.521569e-02,1.968786e-01,4.696350e-02,-1.001990e-02,-1.826071e-02,-3.432117e-02,-1.378119e-02,-2.681434e-02,-1.926994e-03,-1.239109e-02,-7.743776e-02,4.852552e+01,6.794186e-02,6.063861e+01,0,0,7.466830e-02,4.855373e+01,0,0,5.973464e-02
4,0.040000,1.020216e-01,-3.857833e+01,-7.044273e+00,4.842972e+00,-1.650149e+01,-1.836982e+01,-5.466859e+00,1.035599e+01,1.237285e+01,-7.623353e+00,3.388622e+00,-6.694512e+00,-2.078491e+00,-1.634108e+01,3.357182e+00,-1.997560e+01,-5.265755e+00,-3.950628e+00,-3.146126e+00,-4.465880e+00,-5.530615e+00,-4.250733e+00,-3.783430e+00,-3.247276e+00,3.670492e-01,4.879838e-01,7.318094e-01,1.102741e+00,1.430627e+00,1.602843e+00,1.722544e+00,2.314572e+00,1.213034e+02,7.176400e-01,2.460978e-02,1.118254e+00,9.987400e-01,1.483961e+00,1.272791e+00,3.569464e-01,1.709862e+00,-7.312549e-01,-1.058367e+00,2.418342e+00,-3.386185e+00,-2.583984e+00,1.685125e+00,-3.354430e+00,-1.053624e+00,4.277838e-01,4.612889e-01,1.448545e-01,1.285339e-01,9.161892e-02,1.232520e-01,-7.156014e-02,2.707130e-01,1.071223e-01,-1.612796e-02,-1.022361e-02,-2.558872e-02,-1.090071e-02,-2.142603e-02,4.445076e-04,1.072271e-02,-1.949265e-02,4.857214e+01,2.920489e-02,1.213818e+02,0,0,1.493366e-01,4.871199e+01,0,0,5.973463e-02
5,0.050000,1.594343e-01,-3.771359e+01,-7.038904e+00,5.679732e+00,-1.344744e+01,-1.877144e+01,-4.810505e+00,5.641813e+00,8.865064e+00,-5.371980e+00,-3.835618e-01,-8.519073e+00,4.769095e+00,-2.187935e+01,8.558231e-01,-2.157298e+01,-4.915620e+00,-3.778213e+00,-3.346114e+00,-4.461724e+00,-5.312808e+00,-4.308410e+00,-3.327883e+00,-3.071355e+00,3.438405e-01,4.718766e-01,7.103801e-01,1.091953e+00,1.413884e+00,1.589066e+00,1.798540e+00,2.321155e+00,1.819759e+02,7.427207e-01,2.719798e-02,1.487998e+00,3.967017e-01,-2.725364e-01,1.520366e+00,1.687919e+00,7.519636e-01,-3.808069e+00,-7.344431e-01,2.213851e+00,-3.351994e+00,-1.882957e+00,2.749849e+00,-2.390827e+00,-1.611522e+00,3.141948e+00,3.629074e-01,1.463269e-01,7.766392e-02,1.718590e-01,4.386708e-01,1.021117e-01,2.503543e-01,1.856469e-01,-1.205112e-02,1.107374e-03,8.184945e-03,1.026152e-02,-1.068980e-02,-6.978822e-03,6.082971e-02,7.993774e-02,3.047199e+01,3.157403e-02,1.820778e+02,0,0,2.240049e-01,3.074630e+01,2.843225e-03,4.814596e-03,7.133427e-02
6,0.060000,1.862430e-01,-3.713440e+01,-7.920391e+00,4.615633e+00,-1.109921e+01,-1.379473e+01,-2.282692e+00,2.099362e+00,5.795401e+00,-1.919016e+00,-3.120986e+00,-9.826035e+00,6.927270e+00,-2.199993e+01,9.899142e-01,-1.570214e+01,-4.836287e+00,-4.094647e+00,-3.620676e+00,-4.366488e+00,-4.867483e+00,-4.332813e+00,-3.166718e+00,-2.987284e+00,3.259887e-01,5.114821e-01,7.578146e-01,1.127646e+00,1.433681e+00,1.594155e+00,1.851924e+00,2.574873e+00,1.821920e+02,7.787768e-01,2.620217e-02,2.601831e+00,4.024257e-01,-3.481835e+00,4.387628e-01,2.280926e+00,-9.069770e-01,-6.308432e+00,1.543223e+00,2.214460e+00,-1.949558e+00,-1.305743e+00,1.472469e+00,-2.178349e-01,-1.947713e+00,5.543755e+00,2.841005e-01,3.767418e-01,3.319796e-01,4.257128e-01,9.019381e-01,4.583605e-01,2.088859e-01,2.725766e-01,-3.093010e-03,4.790985e-03,3.518417e-02,1.343572e-02,-2.485888e-02,-2.419719e-02,4.455353e-02,8.626938e-02,1.239885e+01,2.979040e-02,1.828404e+02,0,0,2.240049e-01,1.275418e+01,5.716012e-03,7.754979e-03,7.252403e-02
7,0.070000,1.930841e-01,-3.332924e+01,-6.947937e+00,2.244485e-01,-1.184991e+01,-1.252533e+01,-6.136420e+00,-8.870715e+00,1.132742e+01,-1.102642e+00,-5.466367e+00,-9.823615e+00,7.493288e+00,-2.289680e+01,-2.976731e+00,-7.908497e+00,-4.426196e+00,-3.268658e+00,-2.959129e+00,-3.828347e+00,-3.592906e+00,-3.555106e+00,-3.045675e+00,-2.521483e+00,3.345145e-01,4.975122e-01,8.191276e-01,1.149134e+00,1.393239e+00,1.545555e+00,1.972516e+00,2.665290e+00,1.825542e+02,8.093708e-01,3.881225e-03,4.073715e+00,1.117378e+00,-6.862584e+00,-1.621486e+00,2.642823e+00,-2.053087e+00,-5.857616e+00,4.709277e+00,9.125428e-01,-1.305601e+00,-1.588363e+00,-4.420229e-01,2.410161e+00,-1.624181e+00,6.717081e+00,3.211040e-01,6.573603e-01,8.146409e-01,8.371403e-01,1.330563e+00,8.772987e-01,1.618374e-01,3.234310e-01,1.876271e-02,6.164703e-03,4.737586e-02,1.191949e-02,-3.731741e-02,-3.220664e-02,2.844102e-02,4.955325e-02,3.359650e-01,2.519400e-02,1.836408e+02,1.421613e-02,2.407298e-02,3.940055e-01,5.304596e-01,6.580696e-03,8.773411e-03,5.778847e-02
8,0.080000,2.162075e-01,-2.776136e+01,-5.077628e+00,-9.838560e+00,-1.510644e+01,-1.008824e+01,-9.338787e+00,-1.392990e+01,1.885779e+01,1.314277e+00,-3.817764e+00,-1.257096e+01,3.921756e+00,-1.692153e+01,-4.465106e+00,9.109313e-01,-4.089964e+00,-2.321697e+00,-1.679721e+00,-2.654004e+00,-1.880875e+00,-2.335582e+00,-2.880105e+00,-2.159328e+00,3.562471e-01,4.991209e-01,8.533565e-01,1.141329e+00,1.316655e+00,1.503612e+00,1.858323e+00,2.573851e+00,1.830085e+02,8.332669e-01,-5.619647e-03,4.837255e+00,1.518010e+00,-9.198202e+00,-2.539433e+00,2.379084e+00,-1.710664e+00,-3.844697e+00,4.622769e+00,-6.814944e-01,-7.318493e-01,-2.576770e+00,-7.394499e-01,4.035061e+00,-6.401840e-01,4.534190e+00,3.481584e-01,7.604297e-01,1.064865e+00,1.148270e+00,1.492384e+00,1.091090e+00,2.417715e-01,2.967464e-01,3.370381e-02,1.083481e-02,3.511731e-02,-3.076816e-03,-4.827365e-02,-3.426952e-02,-1.923510e-02,-5.270629e-02,2.628784e-01,1.561221e-02,1.843712e+02,2.147200e-02,2.673841e-02,4.269564e-01,4.361572e-02,2.394851e-03,1.933402e-03,7.784456e-04
9,0.090000,1.638581e-01,-2.203153e+01,-2.873398e+00,-2.140609e+01,-1.955125e+01,-7.410569e+00,-1.154789e+01,-1.563164e+01,2.588025e+01,-2.425913e+00,-6.563177e+00,-1.508843e+01,4.061738e+00,-1.236775e+01,-4.537571e+00,3.705892e+00,-3.683261e+00,-1.377886e+00,-2.433876e-01,-1.132264e+00,-1.532974e-01,-9.205320e-01,-2.662002e+00,-1.868178e+00,4.225248e-01,5.088807e-01,8.994884e-01,1.144709e+00,1.285810e+00,1.473304e+00,1.937545e+00,2.569432e+00,1.832475e+02,8.414456e-01,-8.764463e-03,4.333245e+00,1.046111e+00,-9.060245e+00,-1.946347e+00,2.531354e+00,3.390377e-01,-1.180040e+00,1.590001e+00,-2.618994e+00,-1.858906e-01,-2.678905e+00,-6.015739e-01,5.205449e+00,8.353493e-01,1.007465e+00,3.015836e-01,4.948781e-01,9.030274e-01,1.179243e+00,1.278741e+00,9.769169e-01,3.465310e-01,2.403145e-01,3.971460e-02,3.173595e-02,2.937553e-02,-8.753943e-03,-2.774683e-02,-3.638613e-03,-1.562833e-02,-6.315579e-02,5.074615e-02,6.779611e-03,1.839646e+02,2.216748e-02,3.049785e-02,4.114715e-01,-5.856552e-01,-4.032580e-03,-6.079208e-03,-6.679904e-02
