frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.982635e-01,-4.081625e+01,-1.679836e+01,-1.937413e+00,-1.869136e+01,-1.795424e+01,-1.348716e+01,-6.784071e+00,4.121037e+00,-2.028517e+00,4.473932e+00,1.878420e-03,4.482831e+00,-1.661712e+01,1.116354e+01,-1.177592e+01,-7.020489e+00,-4.540611e+00,-4.352582e+00,-4.969654e+00,-4.923881e+00,-4.228248e+00,-3.343533e+00,-2.830482e+00,3.717476e-01,4.960112e-01,8.299406e-01,1.087873e+00,1.372509e+00,1.520022e+00,1.648417e+00,1.969567e+00,0,2.290685e-01,-1.410624e-02,4.244770e-01,7.867074e-01,6.138085e-01,-6.047695e-01,5.111712e-01,9.507689e-01,1.091351e+00,5.769616e-01,1.751260e+00,1.149290e+00,3.567359e-01,1.257194e+00,8.056091e-01,-2.013403e+00,4.867159e-01,8.380289e-02,1.652891e-01,1.413544e-01,9.496021e-02,2.618151e-02,-7.289328e-02,-5.761557e-02,-2.605128e-03,-1.998782e-04,-2.722979e-04,1.343772e-02,1.220602e-02,1.762915e-02,1.524757e-02,7.046324e-02,1.627423e-01,0,1.102144e-01,0,0,0,0,0,0,0,0
1,0.010000,1.566693e-01,-3.983977e+01,-1.497253e+01,-3.887877e-01,-1.946815e+01,-1.676513e+01,-1.018469e+01,-5.995374e+00,4.220570e+00,2.575017e+00,5.829071e+00,1.223590e+00,7.067577e+00,-1.612448e+01,6.135673e+00,-1.144656e+01,-6.770875e+00,-4.164381e+00,-4.091749e+00,-4.744365e+00,-4.837792e+00,-4.453445e+00,-3.376090e+00,-2.822077e+00,3.686017e-01,4.990992e-01,8.489254e-01,1.095299e+00,1.396405e+00,1.541926e+00,1.795452e+00,2.296251e+00,0,4.482625e-01,-1.144566e-02,5.716679e-01,8.474385e-01,4.712027e-01,-9.314482e-01,1.680174e-02,9.554159e-01,1.601316e+00,5.886483e-01,1.803274e+00,2.251935e+00,-1.523819e-01,7.538436e-01,7.481624e-01,-3.191961e+00,5.843117e-01,8.133040e-02,2.273978e-01,2.100368e-01,1.352617e-01,1.715059e-02,-5.403857e-02,-6.104493e-02,1.070566e-02,2.619711e-03,-9.372324e-04,1.691021e-02,2.044704e-02,3.250258e-02,2.786883e-02,1.172791e-01,2.063368e-01,0,1.328764e-01,0,0,0,0,0,0,0,0
2,0.020000,1.485294e-01,-3.918211e+01,-1.377774e+01,3.573174e-01,-2.132681e+01,-1.599294e+01,-1.038455e+01,-1.721667e+00,6.956078e+00,4.426014e+00,9.542813e+00,1.174702e+00,9.476428e+00,-1.283539e+01,3.610449e+00,-9.507020e+00,-6.726282e+00,-3.902280e+00,-3.776227e+00,-4.607498e+00,-4.836018e+00,-4.480116e+00,-3.615333e+00,-2.847710e+00,3.723211e-01,4.931058e-01,8.876368e-01,1.145190e+00,1.448707e+00,1.585308e+00,1.927215e+00,2.619937e+00,0,6.705435e-01,3.253950e-03,5.424717e-01,4.140074e-01,2.744598e-01,-1.268521e+00,-5.788363e-01,1.216654e-01,1.554649e+00,1.961830e-01,7.724697e-01,2.936430e+00,-6.029237e-01,4.280133e-01,9.460255e-01,-2.473770e+00,8.282537e-01,3.473043e-02,2.024783e-01,1.971235e-01,1.240984e-01,-4.513455e-03,-4.194355e-03,-4.661546e-02,4.750855e-02,2.796143e-03,-5.630624e-03,1.211926e-02,1.824669e-02,4.090561e-02,3.098841e-02,1.070019e-01,1.775479e-01,0,1.110592e-01,0,0,0,0,0,0,0,0
3,0.030000,1.659022e-01,-3.877499e+01,-1.407148e+01,-7.287644e-01,-2.203087e+01,-1.885088e+01,-1.026138e+01,-1.308694e+00,5.646758e+00,3.760589e+00,1.319917e+01,-1.346443e+00,5.755250e+00,-1.476717e+01,-1.019725e+00,-9.988809e+00,-6.760941e+00,-3.722787e+00,-3.590575e+00,-4.474424e+00,-4.882060e+00,-4.372507e+00,-3.512858e+00,-2.768339e+00,3.845594e-01,4.927778e-01,8.856435e-01,1.161450e+00,1.496923e+00,1.626723e+00,2.095413e+00,2.676066e+00,0,6.727133e-01,1.340918e-02,3.315727e-01,-6.233196e-01,-1.525491e-01,-1.511239e+00,-1.082721e+00,-4.237165e-01,8.753330e-01,-3.667108e-01,-6.496306e-01,1.636932e+00,-8.899639e-01,1.318317e-01,6.565703e-01,-3.709016e-01,5.441370e-01,-7.466316e-02,4.942761e-02,1.173411e-01,8.110275e-02,-1.782069e-02,4.414291e-02,5.186627e-02,1.172203e-01,2.640143e-03,-3.987777e-03,-2.510637e-03,3.895021e-03,3.191870e-02,1.874554e-02,5.509149e-02,8.056422e-02,0,3.700127e-02,0,0,0,0,0,0,0,0
4,0.040000,2.099168e-01,-3.863629e+01,-1.517885e+01,-3.951256e-01,-2.375260e+01,-1.980555e+01,-1.284048e+01,-1.354168e+00,4.388858e+00,1.241046e+00,1.547104e+01,-1.727723e+00,7.279061e+00,-1.256565e+01,2.372386e+00,-8.363523e+00,-6.851804e+00,-3.749017e+00,-3.617551e+00,-4.484132e+00,-4.924314e+00,-4.289689e+00,-3.508226e+00,-2.619808e+00,3.777495e-01,4.710188e-01,8.721778e-01,1.146031e+00,1.526778e+00,1.632565e+00,2.033446e+00,2.667399e+00,0,6.721391e-01,4.391381e-03,2.362404e-01,-1.632218e+00,2.694609e-01,-1.294530e+00,-8.318424e-02,-5.414602e-01,4.134208e-01,-9.542535e-02,-8.020099e-01,-1.069542e+00,-1.633488e+00,8.679028e-01,1.153322e+00,1.788643e+00,4.578017e-01,-1.220544e-01,-1.624608e-01,1.456788e-02,-1.622109e-02,2.707167e-02,4.090524e-02,1.297040e-01,2.233038e-01,4.479975e-03,1.310080e-03,-8.794272e-03,-1.390507e-02,6.356108e-03,3.272080e-03,-2.239254e-02,-9.257793e-04,0,-5.788637e-02,0,0,0,0,0,0,0,0
5,0.050000,1.930215e-01,-3.845482e+01,-1.738857e+01,-7.753115e-01,-2.581145e+01,-2.027244e+01,-1.107530e+01,-1.802458e+00,3.670626e+00,9.193485e-01,1.104962e+01,-1.775017e+00,8.825419e+00,-1.297650e+01,4.900197e+00,-9.297619e+00,-7.081430e+00,-3.993875e+00,-3.584381e+00,-4.400534e+00,-4.882747e+00,-4.327944e+00,-3.170312e+00,-2.349926e+00,3.790883e-01,4.902038e-01,8.441017e-01,1.114354e+00,1.516963e+00,1.612025e+00,2.017795e+00,2.675341e+00,0,6.324710e-01,-9.570001e-03,3.408852e-01,-2.376554e+00,8.939291e-01,-1.005601e+00,1.867893e+00,-1.217715e+00,1.465830e-01,1.427358e+00,-7.253093e-01,-2.711984e+00,-1.839954e+00,1.924416e+00,2.178700e+00,2.937578e+00,3.175977e-01,-1.200835e-01,-2.887340e-01,-6.533518e-02,-9.827032e-02,1.169879e-01,7.218699e-02,1.103146e-01,3.432797e-01,4.956794e-03,9.055788e-03,-1.248479e-03,-1.127920e-02,-2.320001e-02,-1.106992e-02,-8.502338e-02,-3.522231e-02,0,-1.251107e-01,0,0,0,0,0,0,0,0
6,0.060000,1.569266e-01,-3.816099e+01,-2.028028e+01,1.727895e+00,-2.590918e+01,-1.569808e+01,-1.268489e+01,5.923193e-01,7.467017e+00,1.836585e+00,5.269878e+00,-6.778450e+00,1.228086e+01,-7.964115e+00,9.593703e+00,-7.563606e+00,-7.176309e+00,-4.579040e+00,-3.706485e+00,-4.725548e+00,-4.700316e+00,-4.297871e+00,-3.138086e+00,-1.940397e+00,3.974566e-01,5.009432e-01,8.644364e-01,1.099213e+00,1.470467e+00,1.609017e+00,1.854062e+00,2.615671e+00,0,4.012327e-01,-2.535616e-02,6.412350e-01,-2.256575e+00,1.304237e+00,-2.734251e-01,3.285248e+00,-1.110888e+00,-1.170996e+00,1.736305e+00,-1.256896e+00,-2.116784e+00,-2.253165e+00,9.278150e-01,2.139356e+00,2.936972e+00,1.440546e-01,2.342353e-02,-2.712474e-01,-1.140550e-01,-8.126350e-02,2.044382e-01,1.134704e-01,5.598512e-02,4.261855e-01,5.984348e-03,1.432752e-02,4.933393e-03,-9.869337e-05,-3.905870e-02,-1.246476e-02,-9.993877e-02,-5.395489e-02,0,-1.365658e-01,0,0,0,0,0,0,0,0
7,0.070000,1.445473e-01,-3.730821e+01,-2.340353e+01,2.679371e+00,-2.598059e+01,-1.156515e+01,-1.642775e+01,-1.549023e+00,1.124447e+01,-1.637274e-01,4.739826e+00,-8.020850e+00,1.287643e+01,-6.174437e+00,1.005751e+01,-8.800778e+00,-7.199106e+00,-4.751445e+00,-3.872785e+00,-4.845068e+00,-4.409119e+00,-4.007481e+00,-3.146355e+00,-1.391646e+00,3.994898e-01,5.230945e-01,8.832719e-01,1.128463e+00,1.409078e+00,1.583148e+00,1.759988e+00,2.525819e+00,0,1.826129e-01,-1.727216e-02,8.986301e-01,-8.386492e-01,8.899568e-01,4.015390e-01,3.089190e+00,1.545196e-01,-3.008830e+00,5.145410e-01,-1.574873e+00,9.720348e-01,-1.468404e+00,-8.909879e-01,1.588221e+00,2.100689e+00,6.326928e-02,2.102037e-01,-5.630603e-02,-1.011311e-01,6.837587e-02,2.493814e-01,1.129012e-01,-1.914566e-02,3.418221e-01,-2.414256e-03,9.400493e-03,4.687381e-03,6.337166e-05,-3.720188e-02,-8.766008e-03,-8.788832e-02,-5.266903e-02,1.352507e+01,-5.008422e-02,0,0,0,0,1.352507e+01,0,0,1.662615e-02
8,0.080000,1.073731e-01,-3.600342e+01,-2.345424e+01,4.398719e+00,-2.503516e+01,-7.732950e+00,-1.571870e+01,-7.335865e+00,9.283462e+00,-4.501896e+00,8.042012e+00,-9.870631e+00,9.892630e+00,-5.269897e+00,1.447859e+01,-7.891670e+00,-6.675848e+00,-4.726469e+00,-4.043624e+00,-4.668183e+00,-4.138937e+00,-3.882569e+00,-3.240279e+00,-9.680203e-01,3.974704e-01,5.262110e-01,8.772597e-01,1.138483e+00,1.385427e+00,1.584680e+00,1.662655e+00,2.472386e+00,0,2.142391e-01,-9.581893e-05,1.221184e+00,1.951645e+00,-1.184737e-01,4.538685e-01,1.027233e+00,3.647586e+00,-3.315100e+00,-2.882726e+00,-2.508614e+00,2.417228e+00,-3.841601e-02,-3.487044e+00,-4.164961e-01,7.569102e-01,-2.444527e-01,4.908348e-01,2.470139e-01,9.823027e-02,4.079576e-01,2.303780e-01,3.703465e-02,-1.085134e-02,7.805312e-02,-1.012369e-02,8.676750e-03,-1.170030e-02,-5.933964e-03,-7.426309e-03,1.380882e-02,2.110088e-03,-7.830429e-03,3.376801e+01,9.970777e-02,0,0,0,0,3.363404e+01,5.175414e-03,0,5.700674e-02
9,0.090000,1.314375e-01,-3.504045e+01,-1.999483e+01,2.339060e+00,-2.424076e+01,-8.809052e+00,-8.785800e+00,-1.288251e+01,5.335108e+00,-3.785777e+00,1.452372e+01,-7.570946e+00,5.564594e+00,-6.382504e+00,1.296120e+01,-8.817241e+00,-6.280642e+00,-4.201691e+00,-3.921467e+00,-4.087337e+00,-3.916529e+00,-3.971089e+00,-3.214944e+00,-1.127004e+00,3.670100e-01,5.245723e-01,8.611270e-01,1.095036e+00,1.373474e+00,1.580363e+00,1.674056e+00,2.483638e+00,6.762533e+01,4.755467e-01,2.433794e-02,1.725290e+00,4.775023e+00,-1.005162e+00,2.661623e-01,-1.113671e+00,6.613102e+00,-2.017878e+00,-5.959947e+00,-2.755653e+00,2.169375e+00,7.347882e-01,-4.811285e+00,-2.351087e+00,-1.407995e+00,7.133584e-02,7.706499e-01,5.293908e-01,3.912436e-01,7.457209e-01,2.919220e-01,-3.430688e-02,3.460040e-02,-2.012563e-01,-1.527826e-02,7.814264e-03,-2.218153e-02,-2.747155e-02,1.017061e-02,2.945890e-02,8.693514e-02,3.571606e-02,5.392186e+01,1.814778e-01,6.762533e+01,0,0,8.313072e-02,5.352061e+01,1.278757e-02,2.007132e-03,9.363855e-02
