frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.581863e-02,-3.852826e+01,-1.104871e+01,-2.720614e+00,-2.415469e+01,-2.494169e+01,-1.580075e+00,-9.851039e+00,4.535716e+00,-9.599920e+00,4.641380e-01,-7.639177e+00,1.018067e+01,-7.443027e-01,1.219413e+01,-3.371722e+00,-5.968834e+00,-4.094678e+00,-3.140711e+00,-4.004245e+00,-4.834457e+00,-4.726570e+00,-3.404016e+00,-2.619101e+00,4.323390e-01,5.467818e-01,8.241829e-01,1.107256e+00,1.496206e+00,1.625990e+00,2.115292e+00,2.689399e+00,0,2.138221e-01,8.419139e-03,6.239052e-02,-2.875670e-01,-7.261623e-01,3.163260e-01,-1.348270e-01,-3.659270e-01,1.351085e+00,-1.065460e+00,1.298005e-01,8.698285e-01,5.870489e-01,-7.048193e-01,-2.186780e+00,-6.468347e-01,-6.708695e-01,-8.099723e-02,-3.663063e-04,-2.267044e-02,4.592848e-02,6.415606e-03,1.025173e-01,6.980469e-02,-4.240656e-02,-9.919241e-03,-4.577047e-03,-1.340455e-02,-1.695538e-02,-1.137928e-02,-8.571053e-03,-5.347906e-02,-1.989539e-02,1.301466e+01,1.126918e-01,0,0,0,0,1.301466e+01,0,0,0
1,0.010000,1.294298e-01,-3.857270e+01,-1.224514e+01,-4.465683e+00,-2.363758e+01,-2.615708e+01,-3.375936e+00,-8.340150e+00,8.613458e-01,-9.008029e+00,1.431686e+00,-7.491934e+00,9.521248e+00,-4.113720e+00,1.137716e+01,-3.978451e+00,-6.167583e+00,-4.126786e+00,-3.222703e+00,-3.996546e+00,-4.802471e+00,-4.536396e+00,-3.214160e+00,-2.699355e+00,4.140114e-01,5.332075e-01,8.045168e-01,1.073020e+00,1.467586e+00,1.615589e+00,1.969019e+00,2.637901e+00,0,4.257420e-01,2.217691e-02,-1.052113e-01,-2.249531e-01,-7.062439e-01,1.809870e-01,5.725727e-01,-4.322110e-01,2.293341e+00,-7.654518e-01,-4.679042e-01,1.985559e+00,5.227613e-01,-1.589316e+00,-2.727695e+00,-8.472048e-01,-8.617315e-01,-1.299210e-01,-4.116249e-02,-4.246285e-02,4.533193e-02,-2.019672e-02,1.125794e-01,-2.848973e-02,-8.469315e-02,-1.034703e-02,-1.687545e-03,-1.428405e-02,-1.802882e-02,-9.912014e-03,-9.942412e-03,-6.388055e-02,-2.530427e-02,3.250460e+01,1.485970e-01,0,0,0,0,3.240847e+01,0,0,7.441252e-04
2,0.020000,1.211087e-01,-3.819409e+01,-1.188833e+01,-5.478891e+00,-2.283162e+01,-2.500813e+01,-2.511780e+00,-3.851060e+00,1.045601e+00,-9.246863e+00,4.329506e+00,-4.777554e+00,6.986291e+00,-9.993493e+00,9.368436e+00,-6.422706e+00,-6.274446e+00,-4.080456e+00,-3.213067e+00,-3.778453e+00,-4.818373e+00,-4.309071e+00,-3.149921e+00,-2.791006e+00,3.919065e-01,5.306837e-01,7.669932e-01,1.039596e+00,1.453620e+00,1.588334e+00,1.921033e+00,2.615670e+00,6.507328e+01,6.713211e-01,2.311881e-02,1.410431e-01,9.694765e-01,2.761933e-01,-3.843907e-01,9.527161e-01,-5.813797e-01,2.639703e+00,-1.469700e-02,-1.669223e+00,1.862610e+00,6.977752e-01,-1.946111e+00,-1.990463e+00,-1.314055e+00,-9.783678e-01,7.515192e-02,8.866730e-02,6.968999e-02,1.254598e-01,-5.781760e-02,6.530957e-02,-1.697787e-01,-1.164319e-01,-1.484641e-02,-1.802194e-03,-1.969261e-02,-2.216232e-02,-1.209646e-02,-1.301167e-02,-4.947823e-02,-2.424147e-02,5.193118e+01,1.466846e-01,6.507328e+01,0,0,0,5.164496e+01,0,0,1.860313e-03
3,0.030000,1.940581e-01,-3.922140e+01,-1.175367e+01,-4.872694e+00,-2.391129e+01,-2.204561e+01,-3.275277e+00,-1.384321e+00,2.453514e+00,-1.211597e+01,8.459247e+00,-6.456182e+00,3.831289e+00,-9.758182e+00,9.370946e+00,-6.154888e+00,-6.465633e+00,-4.307602e+00,-3.316847e+00,-3.890482e+00,-4.943483e+00,-4.372423e+00,-3.673513e+00,-2.956614e+00,4.008200e-01,5.463931e-01,7.813575e-01,1.050941e+00,1.467939e+00,1.595105e+00,1.893019e+00,2.599741e+00,1.299863e+02,7.280577e-01,1.662692e-02,9.231102e-01,2.693031e+00,1.209903e+00,-1.402882e+00,3.572125e-01,-6.330287e-01,2.188000e+00,6.625297e-02,-2.975171e+00,1.346012e+00,7.166533e-01,-1.825730e+00,6.473728e-02,-1.095022e+00,-1.075343e+00,4.448534e-01,3.728766e-01,3.245332e-01,3.135202e-01,-1.990190e-02,3.821831e-02,-2.413737e-01,-1.031503e-01,-1.510473e-02,-5.456942e-03,-2.176275e-02,-2.900619e-02,-5.217028e-03,-3.571892e-03,-2.038789e-03,-9.460402e-03,5.175493e+01,9.285530e-02,1.295057e+02,0,0,3.720626e-03,5.122620e+01,2.133610e-03,1.905562e-03,2.190575e-02
4,0.040000,1.790985e-01,-3.749869e+01,-6.447067e+00,-1.136141e+00,-2.593979e+01,-2.223385e+01,-4.537302e+00,-1.304390e-01,3.666147e+00,-1.639207e+01,6.263409e+00,-4.668177e+00,3.295100e+00,-7.874384e+00,6.626955e+00,-7.175343e+00,-5.444050e+00,-3.560934e+00,-2.745189e+00,-3.429978e+00,-5.053039e+00,-4.482009e+00,-4.023233e+00,-3.072631e+00,3.647026e-01,5.311780e-01,7.372995e-01,1.007484e+00,1.435547e+00,1.571173e+00,1.905901e+00,2.587271e+00,1.946627e+02,7.960871e-01,1.234583e-02,2.335712e+00,4.109079e+00,1.014412e+00,-2.250602e+00,-1.473066e+00,-4.964024e-01,1.513603e+00,-1.665160e+00,-3.558217e+00,8.498564e-01,1.561081e+00,-5.059056e-01,1.406290e+00,-2.285534e+00,-1.984390e+00,8.144983e-01,7.895600e-01,6.603900e-01,6.742277e-01,1.367734e-01,1.472228e-01,-8.687339e-02,-3.319066e-02,-1.721218e-02,-1.337737e-02,-2.805409e-02,-4.801691e-02,-6.990945e-03,5.557597e-03,1.152209e-02,-6.092548e-04,3.201167e+01,4.273187e-02,1.934719e+02,0,0,7.441252e-03,3.134782e+01,3.479766e-03,3.380343e-03,4.346188e-02
5,0.050000,1.835695e-01,-3.430484e+01,-1.500620e+00,-5.875432e-01,-2.909791e+01,-2.575816e+01,-5.528318e+00,7.395412e-01,-1.176619e-01,-2.031128e+01,7.194794e+00,-3.963356e+00,2.238195e+00,-4.849588e+00,7.272789e+00,-8.978848e+00,-4.358515e+00,-2.522164e+00,-1.833976e+00,-2.603182e+00,-4.784647e+00,-4.258835e+00,-3.984372e+00,-3.074294e+00,3.520898e-01,5.056756e-01,7.105499e-01,9.440457e-01,1.450537e+00,1.606310e+00,1.966391e+00,2.604799e+00,1.939799e+02,8.276355e-01,1.286442e-02,3.679158e+00,4.342383e+00,-9.411645e-01,-2.131641e+00,-2.514594e+00,1.222173e+00,1.409386e+00,-4.257207e+00,-2.332851e+00,2.089268e+00,3.910273e+00,-4.879939e-01,3.153934e-01,-2.992519e+00,-2.479707e+00,9.121690e-01,1.035529e+00,8.876131e-01,1.070260e+00,4.544604e-01,3.801660e-01,2.458027e-01,6.914811e-02,-1.246735e-02,-1.206706e-02,-2.847370e-02,-6.240721e-02,-3.709149e-03,1.151531e-02,4.311422e-02,1.690199e-02,1.228760e+01,2.378896e-02,1.919316e+02,1.066805e-02,9.527811e-03,1.058081e-01,1.168134e+01,3.898792e-03,4.163343e-03,6.048297e-02
6,0.060000,1.880822e-01,-2.897381e+01,3.530544e+00,-2.549406e+00,-3.149133e+01,-3.051719e+01,-3.867271e+00,2.655025e+00,-5.994612e+00,-2.294029e+01,9.211015e+00,1.781440e+00,5.253310e+00,-5.416341e+00,-1.010158e+00,-1.493267e+01,-3.255513e+00,-1.025375e+00,-6.525521e-01,-1.050964e+00,-4.213924e+00,-3.629750e+00,-3.428859e+00,-2.898119e+00,3.302107e-01,4.841556e-01,6.621266e-01,8.529595e-01,1.427366e+00,1.610520e+00,1.941957e+00,2.610096e+00,1.931348e+02,8.351915e-01,6.161755e-02,3.910805e+00,2.657153e+00,-3.614735e+00,-1.001272e+00,-1.153874e+00,2.462965e+00,3.130024e-01,-6.466910e+00,1.168823e-02,4.862233e+00,4.793172e+00,-1.903560e+00,-2.069665e+00,-2.340403e+00,-1.149913e+00,6.257742e-01,8.682240e-01,7.578794e-01,1.202579e+00,8.296723e-01,5.874890e-01,4.959099e-01,1.524658e-01,6.945044e-04,1.065530e-02,-6.549811e-03,-4.258733e-02,6.438089e-03,1.480817e-02,5.485977e-02,2.511663e-02,-8.828278e-01,3.688026e-03,1.905994e+02,1.206480e-02,1.213781e-02,1.662657e-01,-1.350133e+00,9.535834e-04,1.782825e-03,4.046408e-02
7,0.070000,2.538884e-01,-2.508805e+01,4.969443e+00,-8.871884e+00,-3.179373e+01,-3.047691e+01,2.500571e+00,4.269878e+00,-1.400214e+01,-2.050611e+01,1.743179e+01,9.870374e+00,4.122140e-01,-9.410236e+00,-1.773094e+00,-1.467476e+01,-2.999057e+00,-3.977336e-01,7.489992e-02,2.713133e-01,-3.090739e+00,-2.897722e+00,-2.741687e+00,-2.698129e+00,3.557292e-01,5.095690e-01,6.765755e-01,8.161671e-01,1.453484e+00,1.633008e+00,2.090562e+00,2.672839e+00,1.921883e+02,8.274503e-01,9.870533e-02,3.348505e+00,7.407359e-01,-5.420249e+00,1.439177e+00,2.248430e+00,1.637367e+00,-2.302660e+00,-6.338994e+00,2.834593e+00,7.466049e+00,3.424726e+00,-4.166313e+00,-2.853361e+00,3.028229e-01,1.235147e+00,3.239726e-01,4.985328e-01,3.856652e-01,1.025250e+00,1.167481e+00,7.251499e-01,5.758835e-01,1.690493e-01,7.331988e-03,2.824064e-02,2.063582e-02,-8.637404e-03,2.027333e-03,5.731797e-03,3.333125e-02,-2.065253e-02,-1.001196e+00,-1.261843e-02,1.893487e+02,1.346156e-02,1.474781e-02,2.267233e-01,-1.356291e+00,-2.069526e-03,-1.326137e-03,1.166103e-02
8,0.080000,4.520268e-01,-2.255306e+01,3.603664e+00,-1.506765e+01,-2.959823e+01,-2.564384e+01,3.763077e+00,-3.305953e-01,-2.172616e+01,-1.623621e+01,2.545608e+01,1.238082e+01,-5.309709e+00,-1.594239e+01,-5.521170e-01,-1.007695e+01,-2.994908e+00,-2.820289e-01,8.976960e-02,1.145669e+00,-1.751631e+00,-2.225120e+00,-2.165027e+00,-2.498385e+00,3.663554e-01,5.825078e-01,7.215376e-01,8.584862e-01,1.466264e+00,1.631865e+00,2.118115e+00,2.678834e+00,1.911444e+02,8.146198e-01,1.194864e-01,2.373128e+00,-1.095291e+00,-5.906003e+00,4.466283e+00,5.856229e+00,-2.474039e+00,-5.625193e+00,-3.986092e+00,5.064943e+00,8.056238e+00,-2.257363e+00,-5.242020e+00,-1.319340e+00,4.036525e+00,2.688807e+00,1.128357e-01,9.871913e-02,-6.529929e-02,5.925670e-01,1.337009e+00,8.120052e-01,5.428540e-01,1.358706e-01,8.850875e-03,3.343720e-02,5.302174e-02,2.888816e-02,8.190274e-03,-4.997611e-04,-1.675248e-02,-6.071038e-02,-1.022458e+00,-7.177614e-02,1.880127e+02,3.371163e-03,6.304126e-03,1.493040e-01,-1.366479e+01,-2.638296e-03,-2.680152e-03,-1.698289e-02
9,0.090000,5.451238e-01,-2.077269e+01,2.166499e+00,-2.142967e+01,-2.284857e+01,-1.695269e+01,-1.156660e+00,-9.280951e+00,-2.394686e+01,-9.490358e+00,3.640251e+01,7.860587e+00,-1.331186e+01,-1.385337e+01,8.557883e+00,-5.230974e+00,-2.868954e+00,-4.011732e-01,-2.768110e-01,1.424753e+00,-1.783865e-01,-1.335400e+00,-1.736870e+00,-2.428915e+00,3.706774e-01,5.977027e-01,7.840235e-01,8.980953e-01,1.441225e+00,1.624297e+00,2.044969e+00,2.467167e+00,1.899692e+02,7.748292e-01,6.381465e-02,1.400557e+00,-1.927805e+00,-4.572425e+00,7.376706e+00,7.967900e+00,-7.481738e+00,-7.814185e+00,3.707229e-01,5.748672e+00,5.070842e+00,-7.260518e+00,-2.233145e+00,2.453785e+00,4.609933e+00,1.405529e+00,5.097883e-02,-1.138332e-01,-4.157670e-01,7.133047e-02,1.187014e+00,8.012900e-01,4.064883e-01,6.720324e-02,-3.046837e-03,1.635239e-02,7.049703e-02,4.302588e-02,-8.765375e-03,-1.661336e-02,-1.121336e-01,-1.174708e-01,-9.032547e-01,-1.490251e-01,1.864435e+02,4.667239e-03,5.813968e-03,1.725941e-01,-3.199201e+01,-2.163814e-03,-2.835609e-03,-3.193983e-02
