frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.107659e-01,-4.028838e+01,-1.229451e+01,-1.644064e+00,-2.021549e+01,-2.931703e+01,-3.888908e+00,1.112895e+00,2.233898e-01,-3.044555e+00,3.053353e+00,-3.019433e+00,4.615886e+00,-1.341598e+01,4.210954e+00,-1.468085e+01,-6.606914e+00,-4.159295e+00,-3.558523e+00,-4.455456e+00,-5.497363e+00,-4.492466e+00,-2.986905e+00,-3.013389e+00,3.856635e-01,4.959082e-01,7.583988e-01,1.068281e+00,1.440408e+00,1.621863e+00,1.832550e+00,2.450548e+00,0,2.099902e-01,1.331799e-02,-1.006306e-01,-1.375248e-01,-3.926960e-01,-3.621338e-01,2.178930e+00,-5.715642e-02,-1.365077e+00,-3.984492e-01,-7.015909e-01,9.524625e-01,-2.315964e-01,1.471016e+00,2.224886e+00,-4.269594e-01,1.183615e+00,-2.505913e-02,-7.116680e-02,-9.305701e-02,4.661198e-02,1.492192e-01,-3.189392e-02,-1.513095e-01,-1.878843e-02,-3.830457e-03,1.178022e-02,5.154610e-03,6.527555e-03,-1.495290e-02,1.809490e-03,9.106398e-05,3.609636e-02,0,1.076678e-01,0,0,0,0,0,0,0,0
1,0.010000,1.369176e-01,-4.032290e+01,-1.245680e+01,-2.187900e+00,-2.069114e+01,-2.473581e+01,-3.665895e+00,-2.198086e+00,-1.111686e+00,-6.851771e+00,2.748342e+00,-4.107833e+00,7.423317e+00,-8.857876e+00,4.751611e+00,-1.089505e+01,-6.485236e+00,-4.368189e+00,-3.733336e+00,-4.344481e+00,-5.227412e+00,-4.550511e+00,-3.280515e+00,-3.018855e+00,3.786294e-01,5.168097e-01,7.594864e-01,1.087982e+00,1.433414e+00,1.618068e+00,1.837186e+00,2.548478e+00,0,4.213335e-01,1.148050e-02,-1.065746e-01,-9.803972e-02,-3.244106e-01,1.026588e-01,3.080929e+00,-3.150236e-01,-1.407666e+00,3.297502e-01,-1.815820e-01,2.014287e+00,1.286164e-01,1.275386e+00,2.340113e+00,-1.043357e+00,1.262488e+00,-2.899680e-02,-6.684151e-02,-1.307520e-01,2.089348e-02,1.988832e-01,-1.122570e-02,-1.941033e-01,-2.715864e-02,-7.185805e-03,1.204075e-02,3.821075e-03,-2.277493e-04,-3.361667e-02,-7.068002e-03,-3.665411e-02,2.388828e-02,1.234008e+01,1.352652e-01,0,0,0,0,1.234008e+01,0,0,0
2,0.020000,1.642800e-01,-4.077427e+01,-1.290100e+01,-3.335626e+00,-2.178833e+01,-2.071300e+01,-4.286196e+00,-4.057001e+00,-1.101318e+00,-4.648901e+00,7.968171e+00,-3.633216e+00,1.056725e+01,-4.570598e+00,1.805828e+00,-1.065567e+01,-6.793049e+00,-4.410681e+00,-3.936402e+00,-4.277884e+00,-4.886242e+00,-4.622914e+00,-3.596648e+00,-3.104598e+00,3.700282e-01,5.443585e-01,7.836280e-01,1.091068e+00,1.369141e+00,1.632808e+00,1.830688e+00,2.582065e+00,0,6.426578e-01,3.164014e-03,1.507202e-01,2.079675e-01,1.639841e-01,1.001632e+00,3.072243e+00,-1.438718e+00,-1.031345e+00,1.051981e+00,7.703416e-01,1.690678e+00,-4.889638e-02,5.559964e-01,9.373835e-01,-1.441318e+00,6.541557e-01,6.561999e-02,2.854710e-02,-1.032124e-01,-4.520826e-02,2.125716e-01,4.427929e-02,-1.520573e-01,-3.067071e-02,-8.311754e-03,5.037224e-03,4.433459e-03,-1.951432e-03,-3.588514e-02,-1.198975e-02,-5.376885e-02,-9.342432e-03,3.093742e+01,1.249191e-01,0,0,0,0,3.119906e+01,0,0,0
3,0.030000,1.414113e-01,-4.057830e+01,-1.248147e+01,-2.420336e+00,-1.891577e+01,-1.821441e+01,-5.265381e+00,-3.340489e+00,2.534495e+00,-3.150292e+00,1.066738e+01,-2.069460e+00,8.017136e+00,-6.138103e+00,1.967336e-01,-1.038099e+01,-6.658831e+00,-4.367809e+00,-4.023344e+00,-4.439775e+00,-4.808507e+00,-4.483371e+00,-3.652550e+00,-3.103578e+00,3.575521e-01,5.318868e-01,7.648895e-01,1.055749e+00,1.307958e+00,1.581051e+00,1.650211e+00,2.504231e+00,6.170041e+01,6.699825e-01,-1.452367e-02,9.377964e-01,1.010764e+00,8.817098e-01,2.858397e+00,2.588429e+00,-2.684748e+00,-1.527313e+00,1.361837e+00,7.105746e-01,-4.973846e-02,-9.796473e-01,-1.094657e+00,-4.995458e-01,-1.951923e-02,-1.691271e-01,4.023203e-01,2.155437e-01,-6.339026e-03,-7.557354e-02,2.514915e-01,1.835597e-01,7.610082e-04,1.558871e-02,-1.250493e-02,-1.367049e-02,1.307613e-02,-4.192233e-04,-1.068623e-02,-1.204122e-02,-4.852909e-02,-3.103845e-02,4.967424e+01,7.364596e-02,6.170041e+01,0,0,0,5.035433e+01,3.512251e-03,0,2.030331e-02
4,0.040000,1.243391e-01,-3.940707e+01,-1.124234e+01,-7.079253e-01,-1.609501e+01,-1.721652e+01,-1.028276e+01,-3.472628e+00,3.660204e+00,-1.043587e+00,7.547222e+00,-4.283102e+00,7.098958e+00,-1.008895e+01,-7.181965e-01,-1.166709e+01,-6.192017e+00,-4.016749e+00,-3.929581e+00,-4.633851e+00,-4.643957e+00,-4.304640e+00,-3.561174e+00,-3.124381e+00,3.546434e-01,5.135558e-01,7.778645e-01,1.074641e+00,1.323710e+00,1.580423e+00,1.657193e+00,2.425960e+00,1.238369e+02,7.102611e-01,-1.745978e-02,1.878458e+00,1.760540e+00,1.225379e+00,4.069225e+00,2.854866e+00,-3.149013e+00,-4.204640e+00,1.964012e-01,-1.697330e+00,-3.250713e+00,-3.358930e+00,-2.311896e+00,8.654333e-01,2.842643e+00,-3.770831e-01,8.474951e-01,3.938475e-01,8.520532e-02,-2.392769e-04,4.002864e-01,3.017701e-01,1.039082e-01,1.038715e-01,-1.988273e-02,-2.636702e-02,2.565995e-02,7.242239e-03,1.115122e-02,-1.048405e-02,-2.005501e-02,-2.559073e-02,5.001230e+01,3.766366e-02,1.251451e+02,0,0,0,5.102648e+01,8.701677e-03,3.597459e-04,4.022238e-02
5,0.050000,8.426967e-02,-3.631752e+01,-8.232307e+00,9.067986e-01,-9.245813e+00,-1.354190e+01,-1.409135e+01,-1.012684e+01,3.316740e+00,-5.101555e+00,2.710124e+00,-8.681127e+00,3.684177e+00,-8.596431e+00,5.916028e+00,-1.123497e+01,-4.774150e+00,-3.487437e+00,-3.768441e+00,-4.544365e+00,-4.091096e+00,-3.791849e+00,-3.294447e+00,-2.931020e+00,3.237972e-01,4.638586e-01,8.277488e-01,1.094100e+00,1.402698e+00,1.584055e+00,1.681287e+00,2.471339e+00,1.864528e+02,7.557616e-01,7.249510e-03,2.456692e+00,2.119164e+00,7.184264e-01,4.360919e+00,3.404217e+00,-2.257331e+00,-7.484065e+00,-1.596721e+00,-3.335702e+00,-4.103241e+00,-4.467198e+00,-2.768130e+00,3.660569e+00,4.371071e+00,-1.789730e-01,1.077905e+00,5.417097e-01,1.055237e-01,1.637274e-01,6.043262e-01,3.551627e-01,1.477169e-01,1.858921e-01,-2.810352e-02,-3.041488e-02,4.615803e-02,9.807157e-03,1.799756e-02,1.938879e-03,2.528830e-02,1.221974e-02,3.179579e+01,3.514149e-02,1.891991e+02,1.756125e-02,0,1.015166e-01,3.267661e+01,1.084154e-02,2.145989e-03,5.510506e-02
6,0.060000,1.055520e-01,-3.351237e+01,-6.222879e+00,1.127703e+00,-6.277180e+00,-8.774921e+00,-1.561827e+01,-2.168703e+01,-5.104350e-01,-1.215992e+01,-4.306767e+00,-1.712203e+01,1.174250e+00,9.857324e-01,1.315940e+01,-1.211410e+01,-3.497913e+00,-2.881630e+00,-3.637826e+00,-4.226785e+00,-3.243515e+00,-3.459824e+00,-3.256159e+00,-2.671519e+00,2.874920e-01,4.465375e-01,8.804981e-01,1.108104e+00,1.377527e+00,1.578886e+00,1.714874e+00,2.470557e+00,1.876853e+02,7.880865e-01,2.739858e-02,2.440621e+00,1.870280e+00,1.250988e-01,3.815152e+00,3.393953e+00,-1.895049e-01,-8.939947e+00,-3.073088e+00,-3.406007e+00,-3.641174e+00,-3.557943e+00,-2.346997e+00,5.080346e+00,3.089153e+00,2.010051e-01,1.019725e+00,5.620205e-01,6.966901e-02,2.898335e-01,6.899976e-01,3.085235e-01,1.657737e-01,2.378194e-01,-3.049355e-02,-2.727582e-02,4.171587e-02,-1.730156e-03,-1.066948e-02,-7.918477e-03,1.923939e-02,-1.252749e-02,1.338849e+01,2.527243e-02,1.913830e+02,3.472775e-02,1.798730e-03,1.503536e-01,1.369697e+01,6.499091e-03,3.421359e-03,4.580874e-02
7,0.070000,1.870524e-01,-3.124219e+01,-4.395382e+00,2.539822e-01,-2.020091e+00,-5.414122e+00,-1.388428e+01,-3.165361e+01,-3.363791e+00,-1.427063e+01,-3.921832e+00,-1.798599e+01,-2.861157e+00,6.627403e+00,1.511329e+01,-1.105236e+01,-2.616357e+00,-2.226820e+00,-3.641603e+00,-3.824671e+00,-2.487097e+00,-3.129966e+00,-3.066474e+00,-2.400548e+00,2.506101e-01,4.133215e-01,9.443629e-01,1.088053e+00,1.371038e+00,1.591514e+00,1.747812e+00,2.543031e+00,1.887551e+02,8.067772e-01,5.293097e-02,1.930578e+00,1.205262e+00,-2.492403e-01,2.328200e+00,2.591016e+00,8.889702e-01,-8.068382e+00,-3.306796e+00,-1.239754e+00,-1.753558e+00,-1.562761e+00,-1.157009e+00,4.073203e+00,-1.122005e+00,-1.258500e-01,6.842961e-01,4.702716e-01,2.305219e-02,3.134393e-01,6.455867e-01,1.967167e-01,1.376984e-01,2.370138e-01,-2.152239e-02,-1.518558e-02,3.192502e-02,-8.476007e-03,-3.272439e-02,-1.094322e-02,2.434386e-02,-3.017390e-02,1.031067e+00,1.337843e-02,1.919645e+02,3.684382e-02,9.830580e-03,2.003485e-01,9.790512e-01,-3.503865e-03,3.469252e-03,1.196401e-02
8,0.080000,2.099406e-01,-2.974163e+01,-3.809402e+00,2.439767e-01,-6.321092e-01,-4.310646e+00,-1.133382e+01,-3.740898e+01,-8.364971e+00,-1.348908e+01,-7.342670e+00,-1.742039e+01,-1.363358e+00,7.700865e+00,1.012893e+01,-1.075338e+01,-2.172289e+00,-1.836955e+00,-3.644655e+00,-3.544530e+00,-1.995969e+00,-3.092964e+00,-2.846292e+00,-2.200520e+00,2.387692e-01,4.024452e-01,9.281368e-01,1.069013e+00,1.286193e+00,1.537101e+00,1.720128e+00,2.327476e+00,1.896282e+02,8.111154e-01,6.591998e-02,1.565467e+00,5.411571e-01,-3.516669e-01,1.312691e+00,1.722605e+00,8.923944e-01,-5.480599e+00,-1.832534e+00,1.033672e+00,-3.840325e-01,2.904484e-01,1.436871e-01,2.116647e+00,-4.015890e+00,-2.051324e-01,3.706258e-01,3.151154e-01,3.047378e-02,2.721498e-01,5.354525e-01,1.641650e-01,1.497733e-01,2.369549e-01,-1.020645e-02,-2.859748e-03,2.296543e-02,-7.214713e-03,-2.857825e-02,-7.131958e-03,3.873556e-02,-2.725139e-02,1.056807e+00,4.614669e-03,1.922473e+02,2.285417e-02,1.219151e-02,1.796277e-01,1.134032e+00,-8.776575e-03,1.020173e-03,-7.480231e-03
9,0.090000,2.967302e-01,-2.854999e+01,-3.412735e+00,1.024602e-01,-4.273499e-01,-2.818959e+00,-1.178873e+01,-4.260777e+01,-9.289970e+00,-1.063575e+01,-4.539716e+00,-1.634575e+01,-8.320635e-01,8.412019e+00,1.821233e+00,-1.254458e+01,-2.015482e+00,-1.658416e+00,-3.649766e+00,-3.318296e+00,-1.486936e+00,-2.991696e+00,-2.810888e+00,-1.981451e+00,2.405467e-01,4.099768e-01,9.635546e-01,1.071265e+00,1.284743e+00,1.550231e+00,1.800380e+00,2.392010e+00,1.906367e+02,8.111393e-01,7.290608e-02,1.310516e+00,-8.443904e-02,-5.657505e-01,6.781135e-01,1.254638e+00,-4.754077e-01,-2.998415e+00,3.109861e-01,7.875675e-01,-8.236189e-02,1.326195e-01,3.418265e-01,1.140081e+00,-3.448802e+00,-4.305887e-02,1.680316e-01,1.673002e-01,6.387162e-02,2.161939e-01,4.028645e-01,2.190628e-01,1.364355e-01,2.273438e-01,-4.156798e-04,1.499218e-02,2.292027e-02,6.356752e-03,-8.230805e-04,6.398690e-03,6.855293e-02,3.131394e-02,1.300720e+00,-3.281057e-04,1.936622e+02,5.978721e-03,1.214987e-02,1.466996e-01,2.032457e+00,-7.934957e-03,-1.663180e-03,-2.557018e-02
