frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.017724e-01,-4.011726e+01,-1.382355e+01,-2.591382e+00,-1.378969e+01,-1.700863e+01,-1.156275e+01,-8.947809e-01,8.557099e+00,-4.857027e+00,1.174520e+01,1.068295e+00,4.884469e+00,-1.389784e+01,6.502654e-01,-1.802803e+01,-6.759939e+00,-4.162246e+00,-4.138634e+00,-4.769616e+00,-4.873937e+00,-3.875072e+00,-3.680755e+00,-3.104691e+00,3.753212e-01,5.117104e-01,8.048282e-01,1.162768e+00,1.419843e+00,1.594241e+00,1.679829e+00,2.357271e+00,0,2.160378e-01,-4.571098e-03,-1.350784e-02,-2.306372e-01,-8.742464e-01,-1.069793e+00,1.131402e+00,8.530799e-01,-1.314272e+00,-1.457900e+00,1.396438e+00,-3.180135e+00,-1.678024e+00,2.335615e+00,3.102008e-01,1.999549e+00,2.847609e+00,1.238666e-02,-1.517187e-01,9.369850e-03,6.812844e-02,1.645017e-01,-1.182440e-01,8.935430e-02,2.066755e-03,1.788443e-03,6.864888e-03,1.261026e-02,-6.028664e-03,-9.035242e-03,-6.454825e-03,2.584040e-02,2.425284e-02,0,1.086251e-01,0,0,0,0,0,0,0,0
1,0.010000,8.919903e-02,-4.095343e+01,-1.469815e+01,-3.346232e+00,-1.476423e+01,-1.430958e+01,-1.019769e+01,-3.876719e+00,6.031706e+00,-3.864601e+00,4.595995e+00,-1.188115e+00,1.083415e+01,-1.426713e+01,5.267672e+00,-1.201712e+01,-6.782700e+00,-4.630902e+00,-4.372400e+00,-4.832304e+00,-4.698490e+00,-4.164747e+00,-3.583953e+00,-3.139758e+00,3.693142e-01,5.290706e-01,8.360483e-01,1.156442e+00,1.390785e+00,1.566651e+00,1.732058e+00,2.392511e+00,0,4.283585e-01,-1.109412e-03,4.012958e-01,-1.364798e-01,-1.649363e+00,-1.879095e+00,1.248424e+00,1.098627e+00,-1.420437e+00,-2.036134e+00,2.667054e+00,-3.479680e+00,-2.058705e+00,3.174948e+00,1.195333e+00,3.893889e+00,4.311494e+00,1.852999e-02,-1.304148e-01,1.238240e-01,1.858160e-01,2.768930e-01,-1.018930e-01,1.719129e-01,2.060029e-02,7.831370e-03,1.210286e-02,2.304661e-02,-1.087091e-02,-9.660363e-04,-6.616247e-03,5.972261e-02,6.319223e-02,8.451769e+00,1.347400e-01,0,0,0,0,8.451769e+00,0,0,1.281226e-02
2,0.020000,8.520358e-02,-3.976672e+01,-1.453944e+01,-6.585188e+00,-1.865138e+01,-1.270115e+01,-7.979884e+00,-5.975172e+00,2.530294e+00,1.628948e+00,-5.808632e-01,-6.193621e+00,1.358770e+01,-1.216219e+01,8.339306e+00,-6.795438e+00,-6.686625e+00,-4.686512e+00,-3.974902e+00,-4.397630e+00,-4.139153e+00,-4.321455e+00,-3.282384e+00,-3.076823e+00,3.872670e-01,5.373548e-01,8.522694e-01,1.135788e+00,1.389195e+00,1.575763e+00,1.782916e+00,2.460916e+00,0,6.530032e-01,6.545459e-03,1.175827e+00,6.821102e-01,-1.727215e+00,-2.729617e+00,6.329354e-01,1.184675e+00,-8.079780e-01,-2.173581e+00,2.957595e+00,-1.209925e+00,-2.272173e+00,1.844566e+00,1.673584e+00,4.160615e+00,3.379251e+00,1.314359e-01,9.654136e-02,3.361098e-01,3.572148e-01,3.324178e-01,-3.947649e-02,1.763140e-01,5.248640e-02,1.036568e-02,1.110795e-02,2.015914e-02,-1.726139e-02,1.262106e-02,1.192141e-03,6.700794e-02,7.980712e-02,2.076143e+01,1.218114e-01,0,0,0,0,1.965745e+01,7.480686e-03,0,7.670666e-02
3,0.030000,1.045097e-01,-3.828605e+01,-1.414801e+01,-8.841294e+00,-2.075432e+01,-1.292025e+01,-7.861051e+00,-5.456770e+00,1.389831e+00,5.235256e+00,5.098400e-01,-5.594273e+00,1.640759e+01,-8.789000e+00,1.627519e+01,-2.086856e+00,-6.703946e+00,-4.552187e+00,-3.601380e+00,-4.026529e+00,-3.856864e+00,-4.161346e+00,-3.020375e+00,-3.015623e+00,4.085052e-01,5.594025e-01,8.963406e-01,1.121904e+00,1.430336e+00,1.570400e+00,1.926898e+00,2.621410e+00,4.225885e+01,6.712554e-01,1.963712e-02,2.147316e+00,2.317406e+00,-1.445792e+00,-2.919332e+00,-1.985455e-01,1.174331e+00,-2.526059e-01,-1.405964e+00,2.090860e+00,2.158349e+00,-9.528373e-01,-3.399250e-01,1.812124e+00,2.960141e+00,8.103710e-01,3.502797e-01,4.799058e-01,5.716572e-01,5.643209e-01,3.810175e-01,8.470111e-02,8.876519e-02,5.007539e-02,3.039971e-03,6.279528e-03,6.816179e-03,-1.612662e-02,2.105688e-02,2.320732e-02,7.759800e-02,7.144618e-02,3.264266e+01,6.415744e-02,4.225885e+01,0,0,6.406129e-02,3.025341e+01,1.257137e-02,6.281863e-03,1.631735e-01
4,0.040000,1.268443e-01,-3.557181e+01,-1.068807e+01,-8.479926e+00,-2.444273e+01,-1.453862e+01,-6.807695e+00,-4.144645e+00,1.013056e-02,5.381020e+00,7.738657e+00,-8.089492e+00,1.132058e+01,-8.268985e+00,1.594958e+01,-6.096910e+00,-6.142136e+00,-3.718897e+00,-2.843595e+00,-3.386430e+00,-3.632661e+00,-4.074155e+00,-3.080973e+00,-2.904326e+00,4.075541e-01,5.520841e-01,8.754777e-01,1.093730e+00,1.463173e+00,1.598328e+00,1.917449e+00,2.641857e+00,8.267772e+01,7.036464e-01,3.365551e-02,2.573154e+00,4.001382e+00,-3.049253e-01,-2.395172e+00,-9.448174e-01,1.113469e+00,-6.692613e-01,-8.421946e-01,-1.313531e-01,4.417627e+00,2.304421e-01,-2.468858e+00,1.631611e+00,1.444610e+00,-1.710654e+00,6.204419e-01,7.837578e-01,6.676711e-01,6.399816e-01,3.627554e-01,1.219223e-01,-6.510556e-02,1.320586e-02,-1.013004e-02,1.289022e-03,-6.951678e-03,-1.064440e-02,2.204497e-02,4.225472e-02,8.390969e-02,4.838400e-02,3.147488e+01,2.067818e-02,7.715781e+01,3.740343e-02,0,3.515027e-01,2.797155e+01,2.599381e-02,2.107790e-02,1.938252e-01
5,0.050000,1.665642e-01,-3.231430e+01,-5.036803e+00,-9.627826e+00,-2.646522e+01,-1.438357e+01,-4.912128e+00,-6.055011e+00,2.619701e-01,4.713661e+00,1.122798e+01,-5.004367e+00,1.026809e+01,-7.153114e+00,1.626324e+01,-8.314532e+00,-5.303545e+00,-2.715180e+00,-2.079767e+00,-2.516300e+00,-3.046648e+00,-3.864891e+00,-3.240832e+00,-2.975630e+00,3.743705e-01,5.531035e-01,8.585250e-01,1.096838e+00,1.459081e+00,1.671405e+00,2.052782e+00,2.659271e+00,1.218745e+02,7.238241e-01,3.557218e-02,2.580233e+00,4.678979e+00,5.146337e-01,-1.896903e+00,-1.074329e+00,1.467548e+00,-1.424605e+00,-9.983932e-01,-1.057136e+00,3.510372e+00,1.138453e+00,-3.676359e+00,1.633566e+00,1.575511e-01,-2.638372e+00,7.703140e-01,8.659812e-01,6.591936e-01,6.337799e-01,3.697187e-01,8.244248e-02,-1.124214e-01,-1.059644e-02,-1.609658e-02,-8.014029e-03,-2.279664e-02,-1.594493e-02,6.386185e-03,4.593568e-02,7.679774e-02,2.077374e-02,1.781675e+01,1.223007e-02,1.126881e+02,4.415515e-02,3.140931e-02,6.401163e-01,1.487529e+01,2.537520e-02,3.623251e-02,1.042090e-01
6,0.060000,2.224539e-01,-2.988682e+01,9.118699e-01,-7.716549e+00,-2.777180e+01,-1.669357e+01,-3.887001e+00,-9.022358e+00,-1.116748e+00,1.232980e+00,1.614820e+01,-5.336363e+00,4.313164e+00,-4.822075e+00,1.556833e+01,-1.223487e+01,-4.284616e+00,-1.686226e+00,-1.397353e+00,-1.952837e+00,-2.730484e+00,-3.860071e+00,-3.497684e+00,-3.030790e+00,3.536842e-01,5.469494e-01,8.364188e-01,1.095100e+00,1.485048e+00,1.736534e+00,2.139523e+00,2.683905e+00,1.175666e+02,7.301097e-01,2.032390e-02,1.412461e+00,3.173560e+00,1.898651e+00,-7.388230e-02,-1.373720e+00,1.088912e+00,-1.322460e+00,-1.283431e+00,-1.448246e+00,2.353156e+00,1.966053e+00,-3.368469e+00,1.285016e+00,4.139675e-01,-1.534408e+00,5.862288e-01,5.650395e-01,3.307196e-01,2.864812e-01,1.148846e-01,1.064272e-02,-6.036282e-02,-9.415865e-04,-1.225903e-02,-1.598541e-02,-2.337393e-02,-2.716791e-02,-1.330853e-03,1.650225e-02,5.499353e-02,1.604261e-02,4.957175e+00,-4.632394e-02,1.046431e+02,1.078914e-01,8.968487e-02,6.810984e-01,-2.938651e+00,1.424305e-02,3.147324e-02,-6.594230e-02
7,0.070000,2.345658e-01,-2.822738e+01,3.446916e+00,-6.649815e+00,-2.857430e+01,-1.721442e+01,-1.983658e+00,-1.014094e+01,-3.038695e+00,2.023598e+00,1.385693e+01,-1.278572e+00,1.529503e+00,-2.344624e+00,1.725357e+01,-1.220973e+01,-3.781136e+00,-1.238616e+00,-1.028533e+00,-1.574426e+00,-2.459359e+00,-3.856176e+00,-3.374127e+00,-3.005373e+00,3.549573e-01,5.218998e-01,8.018869e-01,1.041494e+00,1.451330e+00,1.730975e+00,2.199850e+00,2.704255e+00,1.138981e+02,7.191741e-01,-5.373179e-03,-3.701368e-01,4.307965e-01,3.286348e+00,2.277991e+00,-7.837628e-01,2.512503e-01,-2.293702e-01,-1.373023e+00,-1.330975e+00,1.525270e+00,1.408204e+00,-2.534743e+00,2.305159e-01,-7.359418e-01,-6.499747e-01,2.071963e-01,4.616680e-02,-1.751221e-01,-2.323204e-01,-2.705723e-01,-7.132673e-02,-7.440448e-03,2.012298e-02,-1.069682e-02,-2.357445e-02,-2.161235e-02,-3.254144e-02,2.906561e-04,-2.343715e-02,-7.785725e-03,6.646347e-03,-2.936150e+00,-1.235854e-01,1.028926e+02,9.163199e-02,1.363201e-01,4.203086e-01,-1.963601e+01,-6.903356e-03,4.567781e-03,-1.776333e-01
8,0.080000,1.944630e-01,-3.055296e+01,9.378696e-01,-4.756739e-01,-2.375760e+01,-1.999179e+01,-2.827373e+00,-8.713983e+00,-4.756694e+00,-5.151787e-01,1.818996e+01,-1.221227e-01,-1.152468e+00,-4.248150e+00,1.752426e+01,-1.182135e+01,-3.972197e+00,-1.631981e+00,-1.715614e+00,-2.424960e+00,-3.351882e+00,-4.025300e+00,-3.316140e+00,-2.894162e+00,3.559656e-01,4.877590e-01,7.869272e-01,9.855623e-01,1.460394e+00,1.651054e+00,2.118882e+00,2.699579e+00,1.114518e+02,4.743517e-01,-2.935805e-02,-2.110462e+00,-2.285374e+00,3.785195e+00,4.753271e+00,6.683382e-01,-6.391870e-01,5.150669e-01,-3.447573e-01,-9.516894e-01,8.284267e-01,-2.678162e-01,-6.042768e-01,-1.320431e+00,-2.697505e+00,-4.907589e-02,-2.091823e-01,-5.079694e-01,-6.922456e-01,-7.258878e-01,-5.630251e-01,-1.166287e-01,-1.372824e-02,2.404001e-02,-1.938163e-02,-2.399789e-02,-5.254066e-03,-1.483323e-02,-1.475966e-03,-3.907065e-02,-5.891655e-02,-1.130002e-02,-1.827798e+00,-1.513586e-01,6.736231e+01,8.488026e-02,1.049108e-01,1.316950e-01,-2.790304e+01,-2.862709e-02,-2.690546e-02,-1.755854e-01
9,0.090000,1.536938e-01,-3.383191e+01,-2.895821e+00,3.183478e+00,-1.708236e+01,-1.665328e+01,-4.185691e+00,-7.356050e+00,-4.783172e+00,-1.067134e+00,1.783345e+01,-5.704690e-01,3.271904e-01,-6.287497e+00,1.160557e+01,-1.177116e+01,-4.423773e+00,-2.511469e+00,-2.796247e+00,-3.441840e+00,-4.088810e+00,-4.138911e+00,-3.368806e+00,-2.943329e+00,3.197457e-01,4.648265e-01,7.752091e-01,9.888989e-01,1.472861e+00,1.596959e+00,2.024174e+00,2.684666e+00,1.102511e+02,2.337762e-01,-2.957068e-02,-2.903850e+00,-3.485109e+00,3.217968e+00,5.576933e+00,1.683959e+00,-1.592347e+00,1.013552e+00,1.295147e+00,-8.253537e-01,-4.804510e-01,-3.153556e+00,-8.307151e-02,-1.738473e+00,-3.489605e+00,3.061460e-01,-4.138895e-01,-7.966949e-01,-8.743955e-01,-9.443730e-01,-6.239030e-01,-1.160967e-01,-7.199101e-02,-2.271414e-03,-2.387984e-02,-1.364472e-02,1.552545e-02,1.946344e-02,4.568255e-03,-2.762786e-02,-8.394599e-02,-2.722297e-02,-8.494622e-01,-8.526216e-02,3.314848e+01,2.114397e-02,4.663524e-02,2.665160e-02,-2.731476e+01,-2.681443e-02,-3.775511e-02,-9.723122e-02
