frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.750557e-01,-4.107465e+01,-1.437546e+01,-4.445038e+00,-2.087158e+01,-1.973832e+01,-1.295901e+01,-3.613071e+00,4.606786e+00,1.429596e+00,1.761111e+01,-4.858184e-01,8.292604e+00,-4.353938e+00,1.184026e+01,-9.715123e+00,-6.842218e+00,-4.275021e+00,-3.990947e+00,-4.762428e+00,-4.868214e+00,-4.285773e+00,-3.780060e+00,-3.176383e+00,3.719168e-01,4.963374e-01,8.528461e-01,1.068324e+00,1.417139e+00,1.608060e+00,1.692133e+00,2.525448e+00,0,2.213161e-01,-1.735802e-02,4.479618e-01,-2.149925e-02,1.827755e-01,-7.649195e-01,-1.023916e+00,9.527571e-01,-3.650677e-01,-7.309435e-01,-1.695289e+00,-3.203770e+00,3.159531e-01,1.908117e+00,-3.446138e-01,-1.831234e-01,2.042691e-01,8.010168e-02,3.262248e-02,8.150623e-02,1.578649e-01,-1.214342e-02,-3.274684e-02,1.211292e-01,9.972570e-02,2.019688e-03,7.672042e-03,-1.244471e-02,2.974188e-03,6.075096e-03,-3.595781e-03,3.148220e-02,-8.126998e-03,0,1.140732e-01,0,0,0,0,0,0,0,0
1,0.010000,1.500229e-01,-4.031253e+01,-1.378228e+01,-2.583104e+00,-2.260199e+01,-2.140086e+01,-1.060685e+01,-4.334307e+00,2.826303e+00,-2.211135e+00,1.117709e+01,7.303553e-01,1.261225e+01,-4.230839e+00,1.228445e+01,-9.202682e+00,-6.561554e+00,-4.185341e+00,-3.851022e+00,-4.485460e+00,-5.022336e+00,-4.478949e+00,-3.624500e+00,-3.010570e+00,3.704380e-01,5.105422e-01,8.244569e-01,1.072718e+00,1.440214e+00,1.605662e+00,1.788727e+00,2.564474e+00,0,4.526552e-01,-2.492971e-02,6.478569e-01,-8.093643e-02,3.593857e-01,-1.094226e+00,-1.057254e+00,1.352299e+00,3.280824e-01,-8.246039e-01,-2.681348e+00,-5.143299e+00,-5.332180e-01,1.027109e+00,-1.684562e+00,-3.847704e-01,1.796574e-01,7.895832e-02,-3.093147e-03,1.518109e-01,2.067777e-01,-9.774017e-03,-1.451435e-02,1.689864e-01,1.426044e-01,4.369789e-03,1.253883e-02,-2.256265e-02,-7.710934e-04,-4.330563e-03,-1.344953e-02,2.001396e-02,-6.717096e-02,0,1.386656e-01,0,0,0,0,0,0,0,0
2,0.020000,1.007819e-01,-3.921590e+01,-1.477954e+01,-4.462128e+00,-2.383098e+01,-2.402663e+01,-9.371301e+00,-5.077792e+00,1.842311e+00,-5.226483e+00,4.809273e+00,4.858602e-01,1.567337e+01,-6.138556e+00,1.070255e+01,-8.949998e+00,-6.582041e+00,-4.156748e+00,-3.653378e+00,-4.111588e+00,-4.851870e+00,-4.352919e+00,-3.252193e+00,-2.760661e+00,3.827547e-01,5.275952e-01,8.048171e-01,1.080997e+00,1.435978e+00,1.591280e+00,1.801247e+00,2.465299e+00,0,6.760127e-01,-2.922951e-02,6.978340e-01,2.670309e-01,4.874772e-01,-6.674307e-01,-1.253806e+00,-2.470497e-01,1.126225e+00,1.933091e-01,-2.735610e+00,-4.872757e+00,-1.652744e+00,-1.269070e+00,-2.123293e+00,5.553106e-01,8.483064e-01,1.071843e-01,5.115151e-02,2.642913e-01,1.350297e-01,-3.280067e-03,7.915588e-02,1.197232e-01,1.021422e-01,9.157178e-03,1.009096e-02,-2.491849e-02,1.218058e-02,-7.108724e-03,-1.564701e-02,1.553801e-02,-9.267640e-02,0,1.157504e-01,0,0,0,0,0,0,0,0
3,0.030000,8.754397e-02,-3.876474e+01,-1.457810e+01,-2.639565e+00,-2.486302e+01,-2.288043e+01,-7.991365e+00,-1.240299e+00,1.866005e+00,-8.649102e+00,-1.704464e+00,-3.637748e+00,9.737769e+00,-1.188444e+01,1.048526e+01,-9.199399e+00,-6.577515e+00,-4.349623e+00,-3.400677e+00,-4.053960e+00,-4.925256e+00,-4.324771e+00,-3.199060e+00,-2.671222e+00,3.883468e-01,5.434027e-01,7.640473e-01,1.058131e+00,1.386067e+00,1.549203e+00,1.737646e+00,2.219667e+00,0,6.872960e-01,-2.362324e-02,4.533382e-01,1.001442e+00,1.155317e+00,1.037270e-01,-1.273372e+00,-2.795182e+00,1.620614e+00,1.709477e+00,-1.323531e+00,-2.707099e+00,-1.623731e+00,-3.593883e+00,-1.339091e+00,1.847758e+00,9.534734e-01,1.806992e-01,1.785762e-01,3.176835e-01,-6.305937e-02,-5.185518e-02,1.375119e-01,-1.742976e-02,-1.665914e-02,6.729207e-03,-3.180098e-03,-2.716598e-02,1.721343e-02,-1.178074e-03,-1.137516e-02,1.197534e-02,-6.518097e-02,6.623306e+00,4.880731e-02,0,0,0,0,6.623306e+00,0,0,6.666667e-02
4,0.040000,6.014759e-02,-3.835937e+01,-1.264240e+01,-1.979422e+00,-2.307822e+01,-2.526756e+01,-1.550200e+01,4.710478e-01,6.053481e+00,-9.029471e+00,-3.118965e-01,-6.565488e+00,3.384498e+00,-1.114360e+01,1.551641e+01,-5.475233e+00,-6.298316e+00,-3.937122e+00,-2.894663e+00,-4.303030e+00,-4.933155e+00,-3.967082e+00,-3.394163e+00,-2.835346e+00,4.087483e-01,5.303620e-01,7.584584e-01,1.136520e+00,1.408669e+00,1.558055e+00,1.795364e+00,2.234469e+00,0,6.827476e-01,-1.093573e-02,5.056927e-01,2.129651e+00,2.332887e+00,1.059189e+00,-1.971474e+00,-4.871675e+00,9.540234e-02,2.866860e+00,1.146757e+00,7.773447e-03,-9.698449e-02,-3.314884e+00,-3.721658e-01,3.131552e+00,6.841134e-01,3.732981e-01,4.681138e-01,3.605683e-01,-2.308581e-01,-9.497261e-02,1.214340e-01,-5.391443e-02,-7.341929e-02,-2.154350e-03,-2.338212e-02,-2.607689e-02,2.529875e-02,1.530494e-02,-2.884149e-04,4.018862e-02,4.757147e-02,1.682280e+01,1.028665e-02,0,0,0,0,1.761641e+01,0,0,1.666667e-01
5,0.050000,5.222389e-02,-3.847410e+01,-9.843646e+00,1.952126e+00,-2.245973e+01,-2.714726e+01,-2.151741e+01,9.943428e-01,9.268102e+00,-6.927296e+00,2.021752e-01,-3.862625e+00,7.872708e-01,-8.423768e+00,1.911631e+01,-6.172698e+00,-5.799921e+00,-3.402273e+00,-2.641962e+00,-4.705036e+00,-5.240970e+00,-3.984308e+00,-3.640663e+00,-3.056523e+00,3.910872e-01,4.932583e-01,7.118063e-01,1.131024e+00,1.447978e+00,1.565399e+00,1.851545e+00,2.353984e+00,3.311653e+01,6.933243e-01,4.030718e-03,7.532257e-01,2.591212e+00,2.543810e+00,1.312155e+00,-2.475959e+00,-4.168672e+00,-2.159324e+00,2.163280e+00,2.614534e+00,1.909868e+00,2.039515e+00,-7.197751e-01,2.149440e-01,2.350091e+00,-3.523319e-01,5.082757e-01,6.496289e-01,2.930148e-01,-2.056373e-01,-7.586680e-02,4.737978e-02,1.167645e-02,-4.490414e-02,-1.443914e-02,-3.691043e-02,-2.531523e-02,7.991624e-03,2.690905e-02,8.390832e-03,5.498073e-02,1.228153e-01,2.733716e+01,1.872768e-02,3.311653e+01,0,0,3.333333e-01,2.907538e+01,5.442034e-03,0,2.031857e-01
6,0.060000,6.376329e-02,-3.683275e+01,-6.498513e+00,4.906463e+00,-1.973668e+01,-3.175059e+01,-2.696666e+01,-5.718102e+00,1.247556e+01,-3.536037e-01,3.894820e+00,1.133763e-01,3.574196e+00,-9.729721e+00,2.204478e+01,-7.042781e+00,-5.104348e+00,-2.289853e+00,-2.229895e+00,-4.940341e+00,-5.168876e+00,-3.915981e+00,-3.300964e+00,-2.935107e+00,3.706127e-01,4.357568e-01,7.005532e-01,1.171045e+00,1.481547e+00,1.581740e+00,1.945240e+00,2.635998e+00,6.755574e+01,7.244318e-01,2.453496e-02,1.071254e+00,2.562611e+00,2.591709e+00,9.729120e-01,-2.007179e+00,-1.308547e+00,-3.422464e+00,3.297132e-01,2.164711e+00,2.487240e+00,2.214347e+00,6.512713e-01,-1.281803e+00,7.047903e-01,-7.363986e-01,5.579755e-01,6.251320e-01,2.240183e-01,-6.860700e-02,-4.290814e-02,-5.856802e-02,8.834402e-02,5.162086e-02,-2.192045e-02,-3.651130e-02,-2.202297e-02,-1.770533e-02,2.016497e-02,8.529628e-03,4.678004e-02,1.124624e-01,2.812712e+01,2.801603e-02,7.152377e+01,0,0,6.666667e-01,3.049700e+01,1.360508e-02,0,1.079642e-01
7,0.070000,1.058897e-01,-3.576192e+01,-4.693979e+00,6.636545e+00,-1.997301e+01,-3.201872e+01,-2.310240e+01,-8.942345e+00,9.471363e+00,8.563248e-02,5.741518e+00,3.220396e+00,6.044044e+00,-1.151666e+01,1.897153e+01,-1.017728e+01,-4.633121e+00,-1.925113e+00,-2.267987e+00,-4.763491e+00,-5.186729e+00,-4.113423e+00,-3.187278e+00,-2.845862e+00,3.352189e-01,4.061531e-01,6.664238e-01,1.080827e+00,1.484173e+00,1.579314e+00,1.937611e+00,2.632979e+00,1.029080e+02,7.600923e-01,4.254987e-02,1.172294e+00,2.084627e+00,1.929112e+00,6.279516e-01,-1.075964e+00,1.102122e+00,-3.317096e+00,-1.143402e+00,8.246828e-01,3.013997e+00,1.612417e-01,6.381673e-01,-1.431164e+00,-7.478407e-01,7.454586e-02,4.993031e-01,4.555930e-01,1.765961e-01,6.993575e-02,1.739950e-02,-1.044312e-01,7.211304e-02,1.071396e-01,-1.727349e-02,-2.374597e-02,-1.083068e-02,-2.897465e-02,9.962117e-03,9.003949e-03,4.518598e-02,6.624570e-02,1.871365e+01,2.545032e-02,1.096150e+02,2.721017e-02,0,6.825952e-01,2.027812e+01,2.176813e-02,0,-8.725722e-02
8,0.080000,1.559895e-01,-3.435919e+01,-2.404173e+00,8.636912e+00,-1.945702e+01,-3.286773e+01,-2.125224e+01,-1.167293e+01,7.600416e+00,-1.712377e+00,9.354632e+00,9.647389e-01,4.012467e+00,-1.600617e+01,1.911275e+01,-7.154932e+00,-4.091839e+00,-1.550043e+00,-1.961559e+00,-4.616838e+00,-5.174816e+00,-4.195364e+00,-3.179136e+00,-2.682572e+00,3.270802e-01,3.913581e-01,6.710348e-01,1.073092e+00,1.491396e+00,1.593746e+00,1.986231e+00,2.657284e+00,1.057399e+02,7.894437e-01,5.678638e-02,8.882862e-01,1.341051e+00,1.281520e+00,7.987062e-01,9.643040e-02,1.126416e+00,-2.138946e+00,-1.110351e+00,2.549070e-01,2.500030e+00,-1.512584e+00,-2.651891e-01,-3.760441e-01,-1.843280e+00,1.087723e+00,3.638453e-01,2.388290e-01,1.239767e-01,5.685554e-02,6.139584e-02,-7.253180e-02,-1.388218e-02,8.383302e-02,-8.711189e-03,-1.073776e-02,4.999799e-03,-2.328920e-02,1.133108e-03,7.986891e-03,2.198759e-02,9.948540e-03,8.699533e+00,1.473472e-02,1.142357e+02,5.442033e-02,0,3.651903e-01,8.462057e+00,2.176813e-02,0,-1.872572e-01
9,0.090000,2.188602e-01,-3.384941e+01,-1.467681e+00,9.732461e+00,-1.945980e+01,-3.196851e+01,-1.886401e+01,-1.261372e+01,5.988665e+00,-2.124495e+00,1.254225e+01,-3.482098e+00,3.758971e+00,-1.244136e+01,1.684312e+01,-5.743893e+00,-3.809660e+00,-1.494214e+00,-1.893149e+00,-4.517109e+00,-5.151003e+00,-4.366772e+00,-3.341012e+00,-2.647093e+00,3.264861e-01,3.967278e-01,6.724121e-01,1.035127e+00,1.492864e+00,1.604416e+00,2.056980e+00,2.674570e+00,1.075927e+02,7.880700e-01,4.899123e-02,5.233814e-01,8.021288e-01,9.187968e-01,1.721891e+00,7.427317e-01,-8.919541e-01,-1.295774e+00,-5.639033e-01,9.123982e-01,2.420660e+00,-1.280483e+00,4.244510e-01,7.158720e-01,-1.717715e+00,1.912089e+00,2.510881e-01,1.652139e-01,6.208775e-02,-4.702053e-02,9.356117e-02,7.815075e-03,-5.462394e-02,1.639557e-02,-7.445753e-04,-5.413830e-03,2.640886e-02,1.078012e-02,-2.853012e-03,6.630707e-03,2.020752e-02,1.009026e-02,1.594183e+00,3.007316e-03,1.131511e+02,8.163050e-02,0,4.778543e-02,1.480492e-01,9.824430e-03,3.645034e-03,-1.563534e-01
10,0.100000,2.912099e-01,-3.334758e+01,-1.406404e+00,9.766103e+00,-1.599975e+01,-3.129354e+01,-2.345377e+01,-1.457714e+01,8.665157e+00,2.025995e+00,1.299460e+01,-4.098298e+00,3.390787e+00,-1.114759e+01,1.389259e+01,-3.820859e+00,-3.696852e+00,-1.311158e+00,-1.797430e+00,-4.779254e+00,-4.879760e+00,-4.151966e+00,-3.293508e+00,-2.615327e+00,3.314232e-01,3.867806e-01,7.225580e-01,1.077449e+00,1.482868e+00,1.609124e+00,1.995494e+00,2.664945e+00,1.087110e+02,7.841165e-01,2.128785e-02,7.151222e-02,2.199504e-01,2.799540e-01,2.237175e+00,1.357688e+00,-2.124263e+00,-2.095780e-01,-1.219830e+00,1.150405e+00,1.385194e+00,4.399580e-01,1.738201e+00,1.752821e+00,-1.540407e+00,1.518918e+00,1.421751e-01,6.285207e-02,-9.237876e-02,-9.916253e-02,8.896866e-02,7.143769e-02,-6.834886e-02,-8.686709e-02,-1.720050e-03,-8.173108e-04,3.352887e-02,2.673388e-02,-1.088858e-03,1.127538e-02,1.751053e-02,6.426787e-03,9.985520e-01,-4.013652e-03,1.120660e+02,8.163050e-02,0,4.778543e-02,-7.883492e-01,-4.009601e-03,9.112585e-03,-5.760840e-02
11,0.110000,2.832356e-01,-3.365082e+01,-1.182220e+00,1.066593e+01,-1.309219e+01,-2.909215e+01,-2.646140e+01,-1.396911e+01,6.119476e+00,2.778437e+00,1.602484e+01,-6.505033e-01,8.477139e+00,-1.036659e+01,1.299304e+01,-2.283877e+00,-3.575174e+00,-1.218485e+00,-2.039613e+00,-4.917386e+00,-4.866451e+00,-4.096047e+00,-3.403212e+00,-2.797507e+00,3.293245e-01,3.813727e-01,7.727065e-01,1.132549e+00,1.474172e+00,1.604779e+00,2.034017e+00,2.679600e+00,1.093933e+02,7.777925e-01,-2.110524e-02,-2.086021e-01,-2.731984e-01,1.033137e-01,2.189230e+00,1.253067e+00,-1.779909e+00,7.975698e-01,-2.304484e+00,2.737662e-01,1.888641e-01,1.242841e+00,2.665910e+00,5.638404e-01,-1.285457e+00,6.841953e-01,5.435746e-02,-3.670092e-02,-2.098112e-01,-8.975868e-02,2.247972e-02,7.966216e-02,-1.705441e-02,-1.134532e-01,-5.518317e-03,6.816149e-04,2.932174e-02,3.906760e-02,3.611064e-03,2.083225e-02,3.742034e-02,8.706117e-03,6.228859e-01,-4.791963e-03,1.114401e+02,6.272724e-02,1.822517e-02,5.953057e-02,-5.041107e-01,-1.512261e-02,1.458014e-02,9.396109e-03
12,0.120000,2.302410e-01,-3.410093e+01,-1.447151e+00,9.569946e+00,-1.145495e+01,-2.751746e+01,-2.807486e+01,-1.204313e+01,1.435858e+00,1.588182e+00,1.453931e+01,1.748732e+00,1.034439e+01,-8.279450e+00,1.333576e+01,-1.290349e+00,-3.498207e+00,-1.373646e+00,-2.350221e+00,-4.912512e+00,-4.872248e+00,-3.973539e+00,-3.489781e+00,-3.041700e+00,3.170607e-01,3.949491e-01,7.885320e-01,1.158050e+00,1.495297e+00,1.649941e+00,2.085265e+00,2.686903e+00,1.098324e+02,7.745142e-01,-4.437460e-02,-1.610088e-01,-6.211852e-01,-1.985429e-01,1.246773e+00,1.091307e+00,6.657423e-01,2.090493e+00,-2.903758e+00,-8.684438e-01,-1.055283e+00,2.912566e-01,1.835566e+00,-6.314360e-01,-1.902973e+00,-1.954960e-01,-3.239269e-02,-1.626565e-01,-2.332761e-01,4.001646e-02,-2.230568e-02,4.818282e-02,5.002408e-02,-7.342305e-02,-7.442784e-03,6.088173e-03,2.969485e-03,1.790317e-02,-1.449358e-03,1.601357e-02,2.801731e-02,-2.503917e-02,4.059624e-01,-3.271305e-03,1.111495e+02,4.382396e-02,3.645034e-02,7.127570e-02,-2.448113e-01,-1.512261e-02,1.458014e-02,9.396109e-03
13,0.130000,1.438184e-01,-3.451574e+01,-2.813299e+00,1.034711e+01,-1.078605e+01,-2.759121e+01,-2.545301e+01,-9.892879e+00,-1.919106e+00,-5.367569e-01,1.271422e+01,-1.914098e-01,1.361172e+01,-1.105623e+01,1.069425e+01,-3.588171e+00,-3.637195e+00,-1.646474e+00,-2.665810e+00,-4.899273e+00,-5.042360e+00,-4.057675e+00,-3.328148e+00,-3.001172e+00,3.060757e-01,3.960516e-01,7.860338e-01,1.190164e+00,1.504704e+00,1.688169e+00,2.199196e+00,2.707122e+00,1.101465e+02,7.689113e-01,-4.080472e-02,1.559067e-01,-8.255464e-01,-4.067460e-01,6.584948e-01,1.234850e+00,2.943939e+00,3.093383e+00,-1.497690e+00,-1.103251e+00,-2.013760e+00,-1.139132e+00,-3.686666e-01,-2.818707e+00,-2.952097e+00,-1.040880e+00,-1.138784e-01,-2.521284e-01,-1.509489e-01,1.499540e-01,1.050310e-02,6.200314e-02,1.324219e-01,3.336005e-02,-4.408836e-03,7.374031e-03,-1.646688e-02,-4.351783e-03,-1.434354e-02,-4.374981e-04,-3.653998e-02,-6.753912e-02,2.758659e-01,-1.575041e-03,1.110888e+02,2.492070e-02,5.467551e-02,8.302084e-02,-1.144157e-01,-1.008755e-02,6.077914e-03,5.949588e-03
14,0.140000,1.390455e-01,-3.372016e+01,-3.696790e+00,8.932801e+00,-1.091896e+01,-2.658748e+01,-2.062926e+01,-6.162794e+00,-1.834340e+00,-6.586275e-01,9.373494e+00,-2.871561e+00,1.000133e+01,-1.395995e+01,5.527111e+00,-4.146192e+00,-3.827805e+00,-1.910446e+00,-2.650712e+00,-4.588228e+00,-4.903334e+00,-3.930238e+00,-3.080919e+00,-2.880610e+00,3.058337e-01,4.098820e-01,7.307418e-01,1.138157e+00,1.460355e+00,1.647497e+00,2.052991e+00,2.525989e+00,1.103643e+02,7.722006e-01,-2.093541e-02,4.273243e-01,-5.937272e-01,-6.539124e-01,7.425643e-01,1.470657e+00,3.807412e+00,3.834869e+00,-2.103780e-01,-2.574734e-01,-1.331735e+00,-8.823417e-01,-2.184941e+00,-4.152366e+00,-3.371632e+00,-9.862645e-01,-1.419464e-01,-2.274026e-01,-4.691267e-02,2.078756e-01,6.301389e-02,1.074178e-01,1.723188e-01,6.632426e-02,1.085168e-03,4.946035e-03,-2.077461e-02,-1.769027e-02,-2.660910e-02,-2.886676e-02,-8.951167e-02,-8.426316e-02,1.883072e-01,1.160002e-03,1.110176e+02,2.492070e-02,5.467551e-02,8.302084e-02,-7.436981e-02,-5.593055e-03,-4.317049e-03,-2.369960e-03
15,0.150000,1.248097e-01,-3.306167e+01,-4.185133e+00,8.950776e+00,-1.006771e+01,-2.338290e+01,-1.546451e+01,-1.442363e+00,2.661228e-01,-1.614416e+00,8.538943e+00,-4.036015e+00,6.805336e+00,-2.161988e+01,2.136873e+00,-6.060356e+00,-3.979767e+00,-2.210727e+00,-2.644111e+00,-4.329758e+00,-4.798393e+00,-3.807682e+00,-2.945533e+00,-2.711252e+00,3.128938e-01,4.107764e-01,7.192672e-01,1.120737e+00,1.419926e+00,1.603814e+00,1.867454e+00,2.422361e+00,1.105067e+02,7.710741e-01,7.070850e-03,4.665459e-01,-1.007728e-01,-1.065549e+00,1.412684e+00,1.487518e+00,3.046463e+00,3.401431e+00,2.331790e-01,7.422040e-01,-9.033012e-03,3.438430e-01,-2.259879e+00,-2.913898e+00,-2.960403e+00,-8.564199e-01,-1.051636e-01,-1.315259e-01,6.036448e-03,1.921277e-01,1.058854e-01,1.620032e-01,1.498293e-01,1.143386e-02,4.271579e-03,1.815715e-03,-5.989385e-03,-1.406102e-02,-1.599115e-02,-3.177007e-02,-7.773870e-02,-3.635995e-02,1.248329e-01,2.395803e-03,1.109340e+02,2.174111e-02,3.950216e-02,8.340594e-02,-6.559143e-02,-3.407157e-03,-1.301116e-02,-5.990428e-03
