frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.537379e-01,-3.951319e+01,-1.399035e+01,-3.499507e+00,-1.961401e+01,-2.326415e+01,-8.496583e+00,-2.221816e+00,-1.905838e+00,-3.058973e+00,1.002042e+01,7.973433e-03,3.050130e+00,-5.010336e+00,1.257700e+01,-1.075181e+01,-6.629702e+00,-4.197477e+00,-3.827724e+00,-4.446236e+00,-4.948795e+00,-4.061988e+00,-3.261607e+00,-2.989532e+00,3.640629e-01,5.164134e-01,8.674073e-01,1.085694e+00,1.542859e+00,1.630697e+00,1.942126e+00,2.618282e+00,0,2.091278e-01,1.974362e-03,1.191391e-01,-3.022825e-01,1.062642e-01,5.591551e-01,3.564882e-01,-1.247401e+00,-1.277911e+00,9.082241e-01,4.735417e-01,3.825880e-01,-7.790599e-01,-2.171853e-01,-3.379406e+00,2.390692e-01,2.110212e+00,1.692891e-02,2.400365e-02,-1.520610e-02,-4.765930e-02,6.536794e-02,2.043860e-02,2.442834e-02,5.842612e-02,2.820328e-03,-1.045048e-04,-6.693858e-03,9.356737e-03,-1.966640e-02,-1.013258e-02,-4.066064e-02,-5.878584e-02,0,1.060726e-01,0,0,0,0,0,0,0,0
1,0.010000,1.452714e-01,-3.949577e+01,-1.488834e+01,-4.264736e+00,-1.884149e+01,-2.313760e+01,-1.204542e+01,-4.596765e+00,1.035614e+00,-1.513308e+00,1.132341e+01,-5.055205e-01,3.346003e+00,-1.215458e+01,1.315268e+01,-6.501433e+00,-6.736890e+00,-4.118458e+00,-3.833937e+00,-4.576749e+00,-4.797293e+00,-3.966287e+00,-3.249845e+00,-2.912966e+00,3.717951e-01,5.204366e-01,8.538808e-01,1.111280e+00,1.501961e+00,1.606100e+00,1.853863e+00,2.527231e+00,0,4.219822e-01,4.146756e-03,-5.078621e-02,-2.254601e-01,9.454603e-02,8.715845e-01,1.546053e+00,-7.772368e-01,-2.230711e+00,5.530733e-01,-3.285682e-01,4.184484e-01,-8.582724e-01,4.600008e-01,-3.969211e+00,2.030038e-01,2.333886e+00,3.391476e-02,-4.868283e-02,-1.099282e-01,-3.150878e-02,8.262219e-02,-2.544766e-02,-2.650309e-02,4.458570e-02,3.720999e-04,-2.229929e-04,-1.179507e-02,7.195222e-03,-4.093441e-02,-1.705662e-02,-7.121962e-02,-1.214835e-01,0,1.294272e-01,0,0,0,0,0,0,0,0
2,0.020000,1.678429e-01,-3.892620e+01,-1.505276e+01,-2.585572e+00,-1.720450e+01,-2.154498e+01,-1.295917e+01,-7.423899e+00,1.164557e+00,-1.464096e+00,1.128186e+01,-3.630579e+00,1.816267e+00,-1.833525e+01,1.348450e+01,-2.325941e+00,-6.491463e+00,-4.116969e+00,-3.900647e+00,-4.619276e+00,-4.697706e+00,-4.007646e+00,-3.145346e+00,-2.735684e+00,3.742984e-01,5.138792e-01,8.407013e-01,1.119685e+00,1.464976e+00,1.592333e+00,1.782955e+00,2.369878e+00,0,6.330638e-01,1.945514e-03,-2.814484e-03,4.516966e-01,4.869867e-01,7.155312e-01,2.764852e+00,6.878690e-01,-1.790788e+00,9.324968e-02,-1.405194e+00,-6.315120e-01,-9.877602e-01,2.446352e-01,-3.016696e+00,1.068282e-01,1.606717e+00,1.395211e-01,-1.064156e-01,-1.088078e-01,4.442644e-02,6.997204e-02,-9.049666e-02,-1.034449e-01,-2.200413e-03,-2.902356e-03,-2.164334e-03,-2.057441e-02,-1.236323e-02,-5.113836e-02,-2.553422e-02,-7.955034e-02,-1.802271e-01,0,1.098333e-01,0,0,0,0,0,0,0,0
3,0.030000,1.674192e-01,-4.006061e+01,-1.458644e+01,-3.483745e+00,-1.646085e+01,-1.639347e+01,-1.015147e+01,-1.077433e+01,-6.756688e-01,-5.499252e+00,1.148194e+01,-2.464113e+00,5.967065e+00,-1.819394e+01,1.313827e+01,-3.295316e+00,-6.529247e+00,-4.481146e+00,-4.340903e+00,-4.517260e+00,-4.661228e+00,-4.216398e+00,-3.452253e+00,-2.893527e+00,3.608056e-01,5.165655e-01,8.217850e-01,1.104675e+00,1.377129e+00,1.564596e+00,1.665614e+00,2.135066e+00,0,6.442959e-01,-1.460798e-02,4.221001e-02,1.067760e+00,1.755415e-01,-2.965599e-01,2.459030e+00,1.917526e+00,-5.256972e-01,-5.292355e-01,-2.672355e+00,-2.235809e+00,-7.067464e-01,3.786896e-01,-3.725409e-01,4.269819e-02,3.919105e-01,2.044595e-01,-1.224177e-01,-9.627843e-03,1.468716e-01,3.873248e-02,-1.231975e-01,-1.541074e-01,-7.139673e-02,-2.673060e-03,1.165652e-03,-2.036660e-02,-2.620226e-02,-3.316087e-02,-1.780505e-02,-3.529459e-02,-1.328098e-01,0,5.079320e-02,0,0,0,0,0,0,0,0
4,0.040000,1.523916e-01,-3.924484e+01,-1.188281e+01,-1.455069e+00,-1.722668e+01,-1.281196e+01,-6.004212e+00,-8.086974e+00,-5.839477e-01,-8.091970e+00,6.783595e+00,-3.951531e+00,2.962774e+00,-1.707414e+01,1.311835e+01,-4.321283e+00,-6.035918e+00,-4.548212e+00,-4.118280e+00,-4.253849e+00,-4.666967e+00,-4.389416e+00,-3.677628e+00,-3.010253e+00,3.550458e-01,5.075273e-01,7.805832e-01,1.027181e+00,1.349584e+00,1.523778e+00,1.638499e+00,1.913229e+00,0,6.471372e-01,-2.757816e-02,2.072533e-01,1.392268e+00,-5.285337e-02,-1.330517e+00,4.638489e-01,1.124798e+00,1.430631e+00,-9.136702e-02,-2.027093e+00,-2.227821e+00,-6.293212e-01,4.504914e-01,1.457905e+00,4.550624e-01,-4.931041e-01,2.046370e-01,1.129756e-02,1.816062e-01,1.525870e-01,-1.305842e-02,-7.353754e-02,-1.262741e-01,-1.109126e-01,6.494016e-04,-1.703453e-03,-2.367225e-02,-2.537148e-02,-6.824541e-03,-7.992482e-03,2.760255e-03,-3.783720e-02,0,8.521343e-03,0,0,0,0,0,0,0,0
5,0.050000,7.995722e-02,-3.912540e+01,-1.113451e+01,-3.952280e+00,-2.031320e+01,-1.520897e+01,-5.935272e+00,-6.893713e+00,-7.363105e-01,-1.156115e+01,2.393500e+00,-3.878777e+00,4.666197e+00,-1.464783e+01,1.354925e+01,-3.544209e+00,-5.942365e+00,-4.514925e+00,-3.773260e+00,-4.025105e+00,-4.619000e+00,-4.391389e+00,-3.754241e+00,-3.132665e+00,3.680561e-01,5.294409e-01,7.821069e-01,1.026521e+00,1.393853e+00,1.551352e+00,1.749618e+00,2.091507e+00,0,6.689115e-01,-2.414195e-02,4.468262e-01,1.116878e+00,5.574188e-01,-8.331892e-01,-1.476917e+00,-6.113975e-01,1.759163e+00,-5.800893e-01,-1.543123e+00,-1.000667e+00,-4.372734e-01,1.094174e+00,2.654700e+00,4.633505e-01,-5.521224e-01,2.566454e-01,1.839267e-01,2.170605e-01,7.279921e-02,-7.310867e-02,3.126264e-02,1.807482e-02,-3.659437e-02,-2.793521e-04,-6.865385e-03,-1.006982e-02,3.627896e-04,3.611370e-02,1.731957e-02,6.125301e-02,1.098374e-01,6.608569e+00,1.186854e-02,0,0,0,0,6.608569e+00,0,0,2.655287e-02
6,0.060000,7.368311e-02,-3.835754e+01,-9.817384e+00,-2.615571e+00,-2.193091e+01,-1.981799e+01,-9.443279e+00,-2.211053e+00,7.380431e-01,-8.568611e+00,4.686975e+00,-6.069853e+00,4.719158e+00,-1.281877e+01,1.555432e+01,-4.667015e+00,-5.761719e+00,-4.043591e+00,-3.276438e+00,-4.102418e+00,-4.784112e+00,-4.287838e+00,-3.625723e+00,-3.170678e+00,3.739202e-01,4.989243e-01,7.421791e-01,1.031904e+00,1.422491e+00,1.558993e+00,1.754754e+00,2.202472e+00,0,6.633627e-01,-3.250745e-03,4.945374e-01,9.408518e-01,1.458634e+00,4.971743e-01,-1.832206e+00,-1.612265e+00,6.870921e-01,-8.948981e-01,-1.532786e+00,5.737346e-01,9.738618e-01,3.408084e+00,2.416902e+00,1.798899e-01,-7.740015e-01,2.939128e-01,3.122663e-01,9.350717e-02,6.303311e-04,-1.186431e-01,8.080979e-02,1.276535e-01,4.615357e-02,-1.059504e-02,-1.711300e-02,-6.161004e-03,1.669027e-02,3.240687e-02,1.833578e-02,4.272639e-02,1.335581e-01,1.650028e+01,1.343523e-02,0,0,0,0,1.643686e+01,7.623455e-03,0,6.188767e-02
7,0.070000,8.606366e-02,-3.827013e+01,-1.003476e+01,-1.164001e-01,-1.827468e+01,-2.027504e+01,-1.148893e+01,-4.916478e+00,-4.237111e+00,-1.297655e+01,7.526913e+00,-3.591319e+00,1.055974e+01,-7.048123e+00,1.423703e+01,-5.883062e+00,-5.383120e+00,-3.813823e+00,-3.676521e+00,-4.228979e+00,-4.968199e+00,-4.110874e+00,-3.387831e+00,-2.996286e+00,3.499717e-01,4.865401e-01,7.906379e-01,1.104127e+00,1.521243e+00,1.633587e+00,1.913751e+00,2.539632e+00,3.304285e+01,6.955259e-01,2.909295e-02,6.331917e-01,1.185560e+00,2.424527e+00,2.052257e+00,-6.137741e-01,-8.830931e-01,-3.173131e-01,-1.295053e+00,-1.715709e+00,2.534205e-01,2.315531e+00,4.138846e+00,1.520471e+00,-2.381941e-01,-8.692949e-01,3.909478e-01,3.261531e-01,-3.997333e-02,4.493427e-03,-1.081885e-01,7.233777e-02,1.737452e-01,8.904006e-02,-2.208700e-02,-2.247053e-02,-5.724609e-03,6.761885e-03,1.050105e-02,4.488289e-03,4.588115e-03,4.913797e-02,2.638142e+01,1.279320e-02,3.304285e+01,0,0,1.327643e-01,1.969886e+01,1.143518e-02,0,7.291685e-02
8,0.080000,1.330847e-01,-3.719979e+01,-7.728429e+00,3.920161e+00,-1.576007e+01,-1.943995e+01,-1.128871e+01,-5.640131e+00,-3.308038e+00,-1.504820e+01,7.085561e+00,7.740492e-01,1.705642e+01,-8.789482e+00,1.367391e+01,-7.021864e+00,-4.845976e+00,-3.337432e+00,-3.699114e+00,-4.148760e+00,-5.085583e+00,-4.125625e+00,-3.222565e+00,-2.847675e+00,3.111129e-01,4.434127e-01,7.455127e-01,1.071829e+00,1.447923e+00,1.574340e+00,1.770064e+00,2.356957e+00,6.597998e+01,7.010062e-01,4.377852e-02,4.662560e-01,9.682655e-01,1.709561e+00,1.954985e+00,5.570484e-01,6.088825e-01,-9.870823e-01,-1.162366e-01,-1.284853e+00,-1.708101e+00,2.262392e+00,3.664845e+00,-9.795534e-01,-1.021483e+00,-8.154681e-01,2.777662e-01,1.651791e-01,-7.900574e-02,4.074261e-02,-1.613374e-02,-6.914330e-03,1.189357e-01,7.307494e-02,-1.804496e-02,-8.649898e-03,-2.725565e-03,2.750635e-04,-1.832211e-02,-9.256303e-03,-9.088874e-03,-1.569800e-02,2.634971e+01,8.291513e-03,6.566285e+01,3.811728e-02,0,2.430562e-01,9.786001e+00,1.143518e-02,0,3.308755e-02
9,0.090000,1.957212e-01,-3.653832e+01,-6.251189e+00,4.902489e+00,-1.313734e+01,-1.846686e+01,-9.428021e+00,-6.765740e+00,-5.188536e+00,-1.689990e+01,2.461310e+00,4.276929e+00,1.919180e+01,-9.060122e+00,1.329849e+01,-6.713259e+00,-4.445498e+00,-3.237240e+00,-3.761789e+00,-3.979467e+00,-5.009207e+00,-4.110807e+00,-3.087093e+00,-2.848966e+00,2.890247e-01,4.448440e-01,7.518170e-01,1.040368e+00,1.433643e+00,1.566120e+00,1.764903e+00,2.259954e+00,9.891711e+01,7.140557e-01,4.254137e-02,4.147072e-02,3.090648e-01,4.867786e-01,7.768425e-01,1.354354e+00,1.457290e+00,-4.794176e-01,1.246737e+00,5.571116e-01,-2.387217e+00,9.701900e-01,9.725428e-01,-2.428683e+00,-7.824141e-01,-5.590475e-01,2.769938e-02,-6.357424e-02,-5.929871e-02,9.102821e-03,5.275259e-02,-7.619395e-02,-9.463119e-03,2.968717e-03,-3.779218e-03,8.613479e-03,-3.229213e-03,-3.714871e-03,-3.397097e-02,-1.730709e-02,-2.226908e-02,-4.505994e-02,1.660059e+01,-2.526939e-04,6.566285e+01,3.811728e-02,0,2.430562e-01,-2.670478e+00,0,0,-3.941650e-02
