frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.459120e-01,-3.976373e+01,-1.426605e+01,7.021763e-01,-2.218928e+01,-1.688243e+01,-6.690712e+00,2.880856e-01,-2.754534e+00,-1.259713e+01,1.021920e+01,5.507452e+00,6.647594e+00,-1.390145e+01,4.663192e+00,-1.709810e+01,-6.541510e+00,-4.298686e+00,-4.113531e+00,-4.117605e+00,-5.213789e+00,-4.351542e+00,-3.718504e+00,-2.863130e+00,3.652921e-01,5.428491e-01,7.808760e-01,1.075642e+00,1.512107e+00,1.602288e+00,1.936732e+00,2.605410e+00,0,2.183548e-01,6.055261e-03,-1.799202e-01,-2.900744e-01,3.838095e-01,-1.735586e-01,-1.031595e+00,-1.619683e+00,3.281992e-01,2.244279e+00,5.366498e-01,-4.438708e-01,6.553683e-02,-7.080325e-01,-1.374273e+00,-1.641185e-01,2.640997e+00,-5.570192e-02,2.917976e-02,3.646135e-02,-1.412951e-01,-7.234426e-02,3.836632e-04,-2.157545e-03,4.578609e-02,1.842520e-03,-5.091697e-03,4.665875e-03,2.285502e-02,-1.226190e-02,-3.941226e-03,-2.733212e-02,-1.654072e-02,0,1.013175e-01,0,0,0,0,0,0,0,0
1,0.010000,1.618873e-01,-4.038258e+01,-1.457338e+01,1.631945e+00,-2.222064e+01,-1.897420e+01,-9.822311e+00,9.497140e-01,2.691685e+00,-1.191424e+01,9.005970e+00,5.622805e+00,4.745079e+00,-1.717341e+01,4.097863e+00,-1.144333e+01,-6.656126e+00,-4.261764e+00,-4.059690e+00,-4.457571e+00,-5.396160e+00,-4.381519e+00,-3.781163e+00,-2.791793e+00,3.692756e-01,5.380612e-01,7.990525e-01,1.132478e+00,1.488230e+00,1.594547e+00,1.895645e+00,2.584332e+00,0,4.208356e-01,3.931001e-03,-9.359284e-02,-4.459090e-01,2.796687e-01,-5.241577e-01,-1.002947e+00,-2.159695e+00,6.195303e-01,2.725575e+00,1.218882e+00,-8.950781e-01,-1.143634e+00,-1.337307e+00,-1.580028e+00,1.482268e-01,3.468432e+00,-7.220106e-02,2.361121e-02,8.482160e-02,-1.715693e-01,-4.775629e-02,7.606697e-03,-2.101421e-04,5.362497e-02,5.344182e-03,-8.491975e-03,1.093522e-02,2.613974e-02,-1.089261e-02,-2.432454e-03,-1.554694e-02,-8.653092e-03,0,1.199560e-01,0,0,0,0,0,0,0,0
2,0.020000,1.682007e-01,-4.035390e+01,-1.556276e+01,2.156339e+00,-2.304139e+01,-2.099452e+01,-1.322333e+01,1.598268e+00,5.743752e+00,-1.025532e+01,8.606460e+00,5.777460e+00,4.058690e+00,-1.913684e+01,4.125265e+00,-6.720495e+00,-6.762712e+00,-4.171247e+00,-3.958144e+00,-4.654098e+00,-5.484324e+00,-4.334635e+00,-3.697963e+00,-2.669869e+00,3.725130e-01,5.197845e-01,7.951171e-01,1.161500e+00,1.462736e+00,1.586453e+00,1.820615e+00,2.533246e+00,0,6.237017e-01,-1.932664e-03,1.941898e-01,-5.783569e-01,-1.456916e-01,-5.466849e-01,-5.413316e-01,-1.975414e+00,6.645961e-01,2.174664e+00,1.854954e+00,-1.135501e+00,-1.198867e+00,-4.839503e-01,-6.487419e-01,9.634365e-01,3.078609e+00,-6.482401e-02,8.395338e-03,1.060431e-01,-1.107603e-01,3.927970e-02,5.141220e-02,5.154719e-02,5.138202e-02,6.404740e-03,-1.200193e-02,5.404008e-03,1.502187e-02,-1.625043e-02,-1.001751e-02,-2.334549e-02,-6.262763e-02,0,9.985898e-02,0,0,0,0,0,0,0,0
3,0.030000,1.544227e-01,-3.993660e+01,-1.584724e+01,1.373438e+00,-2.438401e+01,-1.984112e+01,-1.422288e+01,2.730646e+00,6.624201e+00,-7.673618e+00,6.550179e+00,-3.457221e-01,1.255511e+00,-1.918390e+01,5.673290e+00,-4.944736e+00,-6.791914e+00,-4.244349e+00,-3.767116e+00,-4.707205e+00,-5.317302e+00,-4.321962e+00,-3.729826e+00,-2.691636e+00,3.884026e-01,5.119215e-01,8.284315e-01,1.163412e+00,1.482329e+00,1.598044e+00,1.917056e+00,2.598227e+00,0,6.154611e-01,-9.708913e-03,4.947956e-01,-5.317868e-01,-8.766265e-01,-1.952600e-01,7.165855e-01,-1.068619e+00,1.464647e-01,7.770102e-01,1.388953e+00,-1.276028e+00,-1.613136e+00,8.651599e-01,1.309444e+00,2.102216e+00,1.387934e+00,-9.896755e-03,-5.936732e-02,8.609173e-02,5.670452e-03,1.730281e-01,1.086590e-01,8.092849e-02,3.975062e-02,9.086045e-03,-5.204448e-03,4.636622e-03,1.523566e-03,-8.857918e-03,-8.292901e-03,-3.855479e-03,-7.663474e-02,0,3.932939e-02,0,0,0,0,0,0,0,0
4,0.040000,1.399810e-01,-3.901577e+01,-1.652091e+01,1.029717e-01,-2.384102e+01,-1.915563e+01,-1.436750e+01,2.720600e+00,6.152528e+00,-5.442665e+00,5.769592e+00,2.497381e+00,5.972627e+00,-1.613992e+01,8.692661e+00,-4.954350e+00,-6.797736e+00,-4.265417e+00,-3.729602e+00,-4.546589e+00,-5.056819e+00,-4.124259e+00,-3.486437e+00,-2.656298e+00,3.877523e-01,4.959093e-01,7.932065e-01,1.135284e+00,1.433805e+00,1.550452e+00,1.809299e+00,2.285324e+00,0,6.203369e-01,-1.434360e-02,5.318993e-01,-5.571815e-01,-8.421135e-01,5.552765e-01,1.303479e+00,-2.112266e-01,-2.953205e-01,-1.018272e-01,7.769954e-01,-4.964578e-01,-1.372907e+00,2.101316e+00,2.458548e+00,1.957759e+00,-5.136998e-01,5.237770e-03,-8.646341e-02,5.189371e-03,3.618651e-02,1.951530e-01,1.299683e-01,1.068760e-01,6.378408e-02,7.169640e-03,3.093046e-03,3.836232e-03,-9.810781e-03,-5.000877e-03,-5.274177e-03,-1.535931e-02,-8.000199e-02,0,-2.003640e-03,0,0,0,0,0,0,0,0
5,0.050000,1.274526e-01,-3.857767e+01,-1.675324e+01,-1.724504e+00,-2.279713e+01,-1.631072e+01,-1.459332e+01,1.120871e+00,6.372347e+00,-7.375804e+00,4.044262e+00,-8.028347e-01,8.113910e+00,-1.212465e+01,1.232524e+01,-5.386734e+00,-6.688097e+00,-4.511516e+00,-3.743502e+00,-4.482973e+00,-4.744772e+00,-3.943412e+00,-3.482283e+00,-2.599825e+00,4.070861e-01,5.239766e-01,8.231909e-01,1.153203e+00,1.458406e+00,1.571083e+00,1.882025e+00,2.325119e+00,0,6.191649e-01,-1.583396e-02,5.030960e-01,-6.113342e-01,-1.456563e-01,1.228952e+00,1.126521e+00,-4.740825e-01,-1.099269e+00,-1.372806e+00,2.691196e-01,5.832545e-01,-1.121677e+00,1.874917e+00,2.417845e+00,1.037279e+00,-1.359098e+00,6.315899e-02,-3.646326e-02,-8.015139e-02,-2.970028e-03,1.410620e-01,1.319220e-01,1.352035e-01,1.059197e-01,1.177069e-03,6.458530e-03,8.776033e-03,-5.030298e-03,6.520116e-03,8.115852e-03,-2.148224e-02,-1.289597e-02,0,-3.614426e-03,0,0,0,0,0,0,0,0
6,0.060000,1.099677e-01,-3.837387e+01,-1.789567e+01,-5.052570e-01,-2.105845e+01,-1.624232e+01,-1.409424e+01,9.265525e-01,5.360542e+00,-6.519248e+00,7.377129e+00,-8.585189e-01,1.113607e+01,-1.037372e+01,1.058808e+01,-9.067995e+00,-6.788432e+00,-4.469981e+00,-3.944004e+00,-4.585282e+00,-4.794824e+00,-3.874069e+00,-3.287354e+00,-2.396854e+00,3.990194e-01,5.292222e-01,8.169186e-01,1.117550e+00,1.449693e+00,1.573563e+00,1.761334e+00,2.269790e+00,0,6.118316e-01,-1.021024e-02,4.304264e-01,-8.330318e-01,1.136636e+00,1.074028e+00,1.259815e+00,-7.510936e-01,-1.263740e+00,-1.717520e+00,6.098486e-01,1.507161e+00,-1.589897e+00,-2.079770e-01,3.425426e-01,-8.123717e-01,-1.630263e+00,7.974233e-02,2.442069e-02,-1.370110e-01,-8.103480e-02,5.258446e-02,7.517216e-02,1.038805e-01,1.745112e-01,-4.850927e-03,7.869601e-03,2.225259e-02,1.796532e-03,1.714498e-02,1.458943e-02,1.288784e-03,7.544253e-02,0,-4.583019e-02,0,0,0,0,0,0,0,0
7,0.070000,9.025959e-02,-3.774207e+01,-1.821654e+01,9.492712e-01,-1.963054e+01,-1.566517e+01,-1.672992e+01,-1.868675e+00,1.561616e-01,-5.789729e+00,8.662683e+00,-4.276158e+00,8.048374e+00,-9.977774e+00,9.911976e+00,-9.683403e+00,-6.480772e+00,-4.324383e+00,-4.060672e+00,-4.702709e+00,-4.742990e+00,-3.787447e+00,-3.153350e+00,-2.291760e+00,3.886544e-01,5.275577e-01,8.604557e-01,1.147128e+00,1.506986e+00,1.627068e+00,1.833627e+00,2.541514e+00,0,6.016417e-01,1.644044e-03,7.553288e-01,-1.036674e+00,2.285196e+00,4.052715e-01,1.218412e+00,-8.898522e-01,-9.024701e-01,-8.732294e-01,8.899256e-01,2.501653e+00,-9.080860e-01,-1.737445e+00,-1.628942e+00,-1.493640e+00,-1.041592e+00,1.219492e-01,1.242752e-01,-7.832389e-02,-7.538266e-02,2.755995e-02,7.344647e-02,1.010543e-01,3.052661e-01,-1.159716e-02,-3.044760e-03,1.536447e-02,1.834941e-03,3.999972e-03,5.555034e-04,-1.609051e-03,2.754602e-02,0,-6.362325e-02,0,0,0,0,0,0,0,0
8,0.080000,1.075263e-01,-3.728143e+01,-1.995442e+01,4.449262e+00,-2.005417e+01,-1.317933e+01,-1.705467e+01,-2.103325e+00,6.730208e-01,-3.186459e+00,1.099619e+01,-3.715443e+00,4.965510e+00,-1.550064e+01,5.837437e+00,-1.095733e+01,-6.502687e+00,-4.236880e+00,-4.256073e+00,-4.841895e+00,-4.794788e+00,-3.826381e+00,-3.131501e+00,-1.937775e+00,3.727135e-01,5.334668e-01,8.858371e-01,1.147305e+00,1.495240e+00,1.595407e+00,1.839942e+00,2.554339e+00,0,3.999476e-01,1.921149e-02,1.005148e+00,-1.050473e+00,2.205957e+00,-5.360298e-02,1.673748e+00,1.122913e-01,-1.100059e+00,1.183545e+00,-1.082185e-01,2.386987e+00,-7.046350e-01,-2.402137e+00,-1.904839e+00,-5.997431e-01,-5.174603e-01,1.352250e-01,1.003326e-01,-8.344436e-03,-3.981447e-03,9.447531e-02,9.257479e-02,6.531861e-02,4.009191e-01,-6.790859e-03,2.734899e-04,1.752982e-02,5.544805e-03,-4.006100e-03,-8.739877e-03,1.604873e-02,-4.686117e-03,1.359350e+01,-4.703574e-02,0,0,0,0,1.359350e+01,0,0,0
9,0.090000,1.368935e-01,-3.534724e+01,-2.090724e+01,7.224215e+00,-2.127291e+01,-1.175016e+01,-1.756237e+01,-1.876541e+00,4.349961e+00,-4.592571e+00,1.474300e+01,-3.914803e+00,2.511966e+00,-1.770590e+01,7.232370e+00,-9.650027e+00,-6.221224e+00,-4.006691e+00,-3.979088e+00,-4.731579e+00,-4.606990e+00,-3.600024e+00,-3.054938e+00,-1.303034e+00,3.622533e-01,5.066305e-01,8.655540e-01,1.147501e+00,1.455632e+00,1.562938e+00,1.834676e+00,2.320574e+00,0,4.069906e-01,2.329800e-02,1.415132e+00,4.599125e-01,1.200431e+00,-7.437000e-02,1.084747e+00,2.875165e+00,-1.772831e+00,1.037537e+00,-1.792616e+00,2.172811e+00,-5.262138e-01,-2.328278e+00,-3.178740e-01,9.103299e-01,-4.900627e-01,3.024685e-01,1.909123e-01,1.584283e-01,2.483401e-01,2.373814e-01,9.063683e-02,6.773190e-02,3.367293e-01,-4.425353e-03,4.197669e-03,1.126379e-03,-3.535581e-03,-1.286986e-02,-4.112720e-03,1.724454e-02,-5.409575e-02,3.394359e+01,3.815565e-02,0,0,0,0,3.382314e+01,0,0,5.643323e-02
