frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.330513e-01,-4.258165e+01,-1.471939e+01,2.010861e+00,-2.497961e+01,-2.953133e+01,-1.385897e+01,2.071421e+00,6.103578e+00,-1.566663e+01,7.464849e-01,-6.276638e+00,4.973012e+00,-6.784861e+00,1.068115e+01,-9.899761e+00,-6.742060e+00,-4.626084e+00,-3.606435e+00,-5.020711e+00,-6.119167e+00,-4.538452e+00,-3.852614e+00,-2.935602e+00,3.951255e-01,4.954008e-01,6.878350e-01,1.061046e+00,1.436356e+00,1.607167e+00,1.690718e+00,2.193667e+00,0,2.176562e-01,7.509036e-03,6.567020e-01,7.010506e-01,-7.310948e-01,1.290826e+00,2.162909e+00,1.505330e+00,-2.639447e-01,-8.990749e-01,-1.449657e-01,1.568732e+00,1.297023e+00,-9.538972e-02,-3.082352e+00,2.180036e-01,-6.555625e-01,1.138345e-01,5.627794e-02,-5.091338e-02,1.809865e-01,2.008198e-01,9.656358e-02,5.246322e-02,-1.648500e-02,-2.858427e-03,1.289433e-02,1.603221e-02,4.744160e-03,6.009519e-03,-4.774094e-03,1.501405e-03,5.545337e-02,0,1.046558e-01,0,0,0,0,0,0,0,0
1,0.010000,1.537076e-01,-4.134967e+01,-1.350855e+01,5.714160e-01,-2.230047e+01,-2.529291e+01,-1.115556e+01,8.336546e-01,1.782501e+00,-1.507900e+01,3.603354e+00,-3.579975e+00,2.663858e+00,-1.401042e+01,1.227550e+01,-1.249642e+01,-6.491099e+00,-4.515203e+00,-3.774107e+00,-4.700598e+00,-5.733508e+00,-4.339720e+00,-3.678385e+00,-3.008817e+00,3.837515e-01,5.135689e-01,7.260640e-01,1.067343e+00,1.471920e+00,1.610393e+00,1.707285e+00,2.365963e+00,0,4.272277e-01,1.207935e-02,1.134910e+00,1.498887e+00,-1.059424e+00,1.053302e+00,2.225214e+00,1.587813e+00,-1.542106e-01,1.557404e-01,5.505754e-01,1.613247e+00,1.902043e+00,2.460761e-01,-2.129433e+00,7.489489e-01,6.802875e-01,2.176360e-01,1.932258e-01,1.083490e-01,2.921345e-01,2.961147e-01,1.220511e-01,2.821643e-02,-3.616462e-02,-2.394539e-03,1.455897e-02,1.124085e-02,3.830111e-03,-3.105331e-03,-1.331403e-02,6.386638e-04,5.215421e-02,0,1.251103e-01,0,0,0,0,0,0,0,0
2,0.020000,1.602683e-01,-3.991413e+01,-1.181956e+01,-9.248913e-01,-1.986506e+01,-2.083599e+01,-7.684032e+00,1.370581e+00,3.768742e+00,-1.668527e+01,7.161709e+00,-1.139854e+00,5.650641e+00,-1.858384e+01,1.097400e+01,-1.187924e+01,-6.298368e+00,-4.400135e+00,-3.777166e+00,-4.275836e+00,-5.307898e+00,-4.155000e+00,-3.677412e+00,-2.981420e+00,3.865204e-01,5.507883e-01,7.488816e-01,1.081619e+00,1.448621e+00,1.581684e+00,1.689942e+00,2.384785e+00,0,6.361495e-01,3.174469e-04,1.358880e+00,1.780475e+00,-9.957278e-01,7.739067e-02,8.267671e-01,1.535339e+00,5.742791e-01,1.672287e+00,1.486825e+00,8.062296e-01,2.143903e+00,7.273185e-01,5.351066e-04,9.885966e-01,2.101264e+00,2.208159e-01,2.953153e-01,3.102370e-01,3.341526e-01,2.724423e-01,9.539523e-02,5.223117e-02,-8.787465e-03,1.278794e-03,7.080370e-03,-3.545046e-03,5.475747e-03,-1.312776e-02,-1.825105e-02,3.951264e-03,3.762162e-02,7.017027e+00,1.118096e-01,0,0,0,0,7.017027e+00,0,0,0
3,0.030000,1.798395e-01,-3.824086e+01,-8.674870e+00,-1.818383e+00,-2.227038e+01,-2.275292e+01,-9.007379e+00,1.650788e+00,8.049698e+00,-1.240443e+01,5.605107e+00,6.651869e-01,5.864579e+00,-1.153254e+01,1.427947e+01,-5.508584e+00,-5.875726e+00,-3.772929e+00,-2.979324e+00,-3.932477e+00,-5.044228e+00,-4.119923e+00,-3.799132e+00,-3.093517e+00,3.874554e-01,5.405018e-01,7.135160e-01,1.069911e+00,1.414696e+00,1.553339e+00,1.694300e+00,2.358878e+00,0,6.339610e-01,-1.831418e-02,1.552409e+00,2.141201e+00,7.024574e-02,-7.038018e-01,-1.558197e+00,2.087026e-02,2.260855e-01,1.748872e+00,2.852225e+00,-1.501586e+00,1.252152e+00,6.056355e-01,2.398489e+00,1.348603e+00,2.851792e+00,3.633980e-01,4.731587e-01,5.074091e-01,2.555135e-01,1.746954e-01,3.376427e-02,1.181202e-01,1.682859e-02,5.199560e-03,-7.258773e-03,-1.224276e-02,2.446723e-03,-1.249210e-02,-1.167160e-02,2.235436e-02,4.187541e-02,1.753792e+01,6.349038e-02,0,0,0,0,1.752399e+01,0,0,2.336471e-02
4,0.040000,1.215725e-01,-3.734166e+01,-8.233852e+00,-1.772879e+00,-2.460770e+01,-2.666748e+01,-7.256370e+00,4.534250e+00,1.133142e+01,-9.569786e+00,3.776757e+00,2.320295e+00,7.009244e+00,-8.021130e+00,1.462215e+01,-2.887365e+00,-5.945667e+00,-3.520644e+00,-2.452641e+00,-3.734009e+00,-5.101595e+00,-4.171375e+00,-3.531084e+00,-2.937190e+00,3.996675e-01,5.173362e-01,6.763838e-01,1.087141e+00,1.399329e+00,1.544439e+00,1.716967e+00,2.385317e+00,3.508514e+01,6.733375e-01,-3.029357e-02,1.676399e+00,2.535293e+00,1.729562e+00,1.897850e-01,-2.777506e+00,-1.713286e+00,-1.334141e+00,-7.199958e-01,3.115588e+00,-2.569656e+00,-1.614114e-01,-5.477962e-01,2.531140e+00,1.627209e+00,2.185799e+00,6.320479e-01,6.155826e-01,5.033703e-01,9.347109e-02,8.080473e-02,8.559847e-03,1.930148e-01,2.732506e-02,-2.212194e-03,-2.035205e-02,-1.477426e-02,7.837629e-03,4.931104e-03,5.376411e-03,5.940157e-02,6.666829e-02,2.802635e+01,3.607420e-02,3.508514e+01,0,0,0,2.791501e+01,1.664001e-02,0,4.774489e-02
5,0.050000,8.148456e-02,-3.487387e+01,-4.595397e+00,1.346639e+00,-2.344815e+01,-3.016815e+01,-1.126504e+01,3.822478e-01,6.745526e+00,-4.375616e+00,-2.212101e+00,9.507120e-01,5.012734e+00,-7.299336e+00,1.719444e+01,-2.733403e+00,-4.850460e+00,-2.589155e+00,-1.899324e+00,-3.693944e+00,-4.963182e+00,-4.162712e+00,-3.160948e+00,-2.946789e+00,4.031757e-01,4.940012e-01,7.010991e-01,1.076815e+00,1.434106e+00,1.570657e+00,1.805544e+00,2.575074e+00,7.014706e+01,7.260856e-01,-3.773876e-04,2.135845e+00,3.545030e+00,3.179943e+00,2.249235e+00,-2.113668e+00,-3.528021e+00,-3.636121e+00,-2.898771e+00,2.165190e+00,-1.721262e+00,-1.567186e+00,-8.133574e-01,7.029144e-01,1.015587e+00,1.810444e+00,1.037117e+00,8.119467e-01,4.420574e-01,-1.051221e-02,1.181979e-01,5.668893e-02,1.807617e-01,2.418399e-02,-1.570366e-02,-2.662573e-02,-1.246634e-02,8.185983e-04,1.491729e-02,1.589493e-02,8.683722e-02,8.165870e-02,2.791975e+01,3.952709e-02,7.007738e+01,0,0,1.168235e-01,2.759995e+01,2.631165e-02,1.495099e-02,5.513748e-02
6,0.060000,5.797789e-02,-3.321563e+01,-1.182828e+00,6.140406e+00,-1.832725e+01,-3.101591e+01,-1.512163e+01,-4.665854e+00,8.208495e-01,-5.121743e+00,-1.777966e+00,-2.089674e+00,3.337582e+00,-8.044739e+00,1.765256e+01,-2.337837e+00,-3.650762e+00,-1.914109e+00,-1.800315e+00,-3.927747e+00,-4.944397e+00,-4.090806e+00,-3.031430e+00,-2.918159e+00,3.675992e-01,4.722784e-01,6.812188e-01,1.117354e+00,1.463572e+00,1.599907e+00,1.931328e+00,2.610029e+00,1.050582e+02,7.704582e-01,6.471632e-02,2.457174e+00,4.302077e+00,3.790851e+00,3.138453e+00,-1.555001e+00,-4.795665e+00,-4.622558e+00,-3.222561e+00,8.938003e-01,7.338183e-01,-1.465064e+00,-6.183892e-01,-8.046980e-01,9.002363e-01,2.506572e+00,1.259149e+00,9.684719e-01,4.597445e-01,-2.583537e-02,1.499785e-01,1.305145e-01,8.694308e-02,1.557503e-02,-3.225603e-02,-3.639423e-02,-2.903043e-02,-1.809463e-02,1.406798e-02,1.042817e-02,8.319054e-02,6.033013e-02,1.721324e+01,2.812259e-02,1.045364e+02,8.320003e-02,0,1.803126e-01,1.667033e+01,2.823834e-02,2.250190e-02,2.752870e-02
7,0.070000,2.097499e-01,-2.962465e+01,5.524765e+00,1.012469e+01,-1.416443e+01,-3.114705e+01,-2.271485e+01,-1.192977e+01,-1.188875e+00,-3.802501e+00,-2.238433e-01,-4.965760e+00,3.633623e+00,-8.006160e+00,1.784220e+01,3.268874e+00,-1.837595e+00,-5.164633e-01,-1.095201e+00,-3.888169e+00,-4.531837e+00,-3.876762e+00,-3.145151e+00,-2.982112e+00,3.249712e-01,4.299021e-01,6.487668e-01,1.058897e+00,1.457161e+00,1.605079e+00,2.021305e+00,2.654816e+00,1.046122e+02,7.830361e-01,1.385527e-01,2.094709e+00,3.648619e+00,3.113481e+00,2.364714e+00,-8.670069e-01,-3.814456e+00,-3.792451e+00,-1.592769e+00,9.731941e-02,3.397829e+00,-3.448163e-01,8.931863e-01,-1.740042e+00,-2.660078e-01,2.752190e+00,9.922546e-01,8.452443e-01,4.098027e-01,1.535003e-02,1.299944e-01,1.184280e-01,-3.281116e-03,4.041357e-02,-3.397329e-02,-3.916115e-02,-4.045273e-02,-3.609597e-02,2.225912e-03,-1.581061e-03,4.956721e-02,1.890907e-02,6.485426e+00,1.370842e-02,1.032741e+02,8.995825e-02,7.475496e-02,1.855311e-01,5.878623e+00,5.154641e-03,2.261502e-02,-1.619044e-02
8,0.080000,3.810215e-01,-2.768040e+01,8.216453e+00,1.279235e+01,-1.355730e+01,-3.395303e+01,-2.550979e+01,-1.242253e+01,-8.141863e-01,-5.387342e+00,6.451720e+00,-2.046787e+00,4.606854e+00,-1.169121e+01,1.879944e+01,6.644354e+00,-1.156354e+00,2.853694e-01,-5.559803e-01,-3.766073e+00,-4.567375e+00,-3.661777e+00,-3.104267e+00,-2.841653e+00,2.774897e-01,3.674146e-01,5.573978e-01,1.005627e+00,1.458141e+00,1.579369e+00,2.025039e+00,2.647097e+00,1.039188e+02,7.854752e-01,1.315950e-01,1.290448e+00,2.287102e+00,2.262423e+00,7.935492e-01,-5.472021e-01,-2.416114e+00,-2.369874e+00,5.647472e-01,2.483999e-01,4.188491e+00,7.280983e-01,2.263648e+00,-2.333065e+00,-8.019846e-01,1.340905e+00,5.160704e-01,5.903894e-01,3.036304e-01,1.148405e-02,4.926448e-02,3.317177e-02,-5.819967e-02,6.048984e-02,-2.133061e-02,-3.233153e-02,-3.450797e-02,-3.833297e-02,-5.639160e-03,-1.115557e-02,1.995409e-02,6.815195e-03,-6.655922e-01,3.374970e-03,1.018384e+02,9.621260e-02,7.513202e-02,1.032897e-01,-1.067564e+00,-2.061195e-02,8.704796e-04,-1.779775e-02
9,0.090000,6.127260e-01,-2.716794e+01,8.948057e+00,1.358807e+01,-1.400956e+01,-3.303462e+01,-2.514324e+01,-1.470167e+01,-4.007994e-01,-3.756219e+00,1.066220e+01,-7.948126e-01,8.844029e+00,-1.417631e+01,1.529095e+01,6.536449e+00,-1.136391e+00,5.373275e-01,-4.724775e-01,-3.698030e+00,-4.501721e+00,-3.785087e+00,-3.140935e+00,-2.782974e+00,2.783641e-01,3.506273e-01,5.607460e-01,9.521992e-01,1.447951e+00,1.573021e+00,2.006524e+00,2.651086e+00,1.031439e+02,7.871192e-01,5.696454e-02,4.106922e-02,4.437064e-01,1.575488e+00,-2.691627e-01,4.226852e-01,-4.972172e-01,-1.137195e+00,9.300524e-01,2.731216e-01,4.265547e+00,1.213056e+00,1.903992e+00,-1.875264e+00,-1.204286e+00,-9.774367e-01,-1.205297e-02,1.776596e-01,2.394888e-02,-7.017901e-02,-7.537446e-02,-9.217916e-02,-1.027098e-01,6.031187e-02,-7.029680e-03,-1.819812e-02,-1.698428e-02,-1.469937e-02,-3.736973e-03,-7.246315e-03,-3.634787e-03,-1.083803e-03,-6.758461e-01,-1.164418e-03,1.008195e+02,1.926692e-02,7.550908e-02,7.438280e-02,-7.066101e-01,-2.418016e-02,-2.078972e-02,7.427253e-03
