frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.864121e-01,-4.121213e+01,-1.148237e+01,-8.746654e-01,-1.843682e+01,-2.201197e+01,-1.232545e+01,1.221627e-01,-3.294713e-01,-3.685184e+00,4.869177e+00,1.286004e+00,5.886475e+00,-1.971668e+01,4.042889e+00,-1.414931e+01,-6.510630e+00,-4.095630e+00,-3.977160e+00,-4.678702e+00,-5.402246e+00,-4.482855e+00,-3.576702e+00,-3.454588e+00,3.645777e-01,4.908178e-01,7.804523e-01,1.105179e+00,1.458304e+00,1.588595e+00,1.724179e+00,2.570240e+00,0,2.023979e-01,-2.753714e-02,4.411442e-01,-3.192930e-02,-7.883912e-01,-6.757147e-01,1.400159e+00,1.884526e+00,-9.908992e-02,-1.627331e+00,-1.219673e+00,3.065568e+00,1.173580e+00,1.891378e-01,1.019906e+00,3.595137e-01,2.543349e-01,5.159378e-03,5.220843e-03,5.220630e-02,2.664215e-01,1.777479e-01,6.777783e-02,-5.055404e-03,6.655546e-02,-1.693732e-03,5.281833e-03,8.851766e-04,-1.167262e-02,-1.331125e-02,3.375006e-03,-1.941085e-03,-4.304636e-02,0,1.030003e-01,0,0,0,0,0,0,0,0
1,0.010000,1.296469e-01,-4.122473e+01,-1.236490e+01,-1.388497e+00,-1.856016e+01,-2.094346e+01,-1.220898e+01,-1.244232e+00,-1.763454e-01,-3.501931e+00,9.962720e+00,3.698636e+00,7.841320e+00,-1.915121e+01,3.142270e+00,-1.592751e+01,-6.693263e+00,-4.022677e+00,-4.046346e+00,-4.637456e+00,-5.345630e+00,-4.420516e+00,-3.600661e+00,-3.339182e+00,3.642761e-01,4.842919e-01,7.861054e-01,1.089058e+00,1.454464e+00,1.591508e+00,1.743144e+00,2.571755e+00,0,3.929043e-01,-3.217930e-02,1.149710e+00,3.071050e-01,-1.693285e+00,-1.700343e+00,2.941330e+00,4.375024e+00,8.697209e-01,-2.870446e+00,-2.013563e+00,5.568191e+00,1.737993e+00,-2.052581e-01,1.314140e+00,1.030673e+00,1.125873e+00,4.747639e-02,2.556090e-02,1.685810e-01,6.325369e-01,4.221293e-01,1.369753e-01,1.432664e-02,1.228570e-01,8.064538e-04,2.381981e-02,2.767467e-03,-2.610420e-02,-9.494364e-03,6.822980e-03,1.879865e-02,-4.866595e-02,0,1.330319e-01,0,0,0,0,0,0,0,0
2,0.020000,7.710897e-02,-3.900011e+01,-1.120075e+01,-4.559706e+00,-2.175373e+01,-1.554543e+01,-2.961063e+00,3.099106e-01,-8.542691e+00,-9.875175e+00,1.765025e+01,5.947590e+00,5.854742e+00,-1.489989e+01,6.290766e+00,-1.198854e+01,-6.393517e+00,-4.106002e+00,-3.681536e+00,-3.367218e+00,-4.541814e+00,-4.175136e+00,-3.590000e+00,-3.179514e+00,3.562598e-01,5.204899e-01,7.820516e-01,1.054876e+00,1.393668e+00,1.604013e+00,1.704990e+00,2.354251e+00,0,6.221462e-01,-1.235910e-02,1.585395e+00,5.301099e-01,-2.292768e+00,-2.531541e+00,2.945140e+00,5.316571e+00,4.994115e-01,-3.041539e+00,-2.565390e+00,5.458310e+00,2.177745e+00,-6.906832e-01,1.261319e+00,2.022868e+00,2.374216e+00,1.258612e-01,5.319040e-02,2.613088e-01,8.090981e-01,5.425931e-01,1.633838e-01,5.508356e-02,1.664054e-01,1.175970e-04,3.275992e-02,-3.307939e-03,-3.819515e-02,-1.866510e-02,1.430511e-04,1.320379e-02,-1.000473e-01,0,1.254810e-01,0,0,0,0,0,0,0,0
3,0.030000,8.016706e-02,-3.656959e+01,-1.008765e+01,-7.498571e+00,-2.528008e+01,-1.053859e+01,4.867469e+00,4.376894e+00,-1.057509e+01,-1.065800e+01,2.631960e+01,7.645178e+00,4.876051e+00,-1.555438e+01,8.072314e+00,-9.600334e+00,-6.331805e+00,-3.962640e+00,-3.282067e+00,-2.171760e+00,-3.721815e+00,-3.951839e+00,-3.498420e+00,-2.977840e+00,3.727688e-01,5.950808e-01,7.934899e-01,9.998091e-01,1.443151e+00,1.615000e+00,1.827766e+00,2.434905e+00,0,6.576832e-01,2.086190e-02,1.241409e+00,3.145267e-01,-1.760138e+00,-2.002622e+00,1.134468e+00,2.753483e+00,-5.982803e-01,-7.048393e-01,-2.485279e+00,2.449781e+00,1.408281e+00,-7.032002e-01,1.052322e+00,1.879806e+00,3.398906e+00,1.559061e-01,6.345084e-02,2.169575e-01,5.251673e-01,3.638209e-01,1.317489e-01,5.595958e-02,1.683814e-01,7.868797e-04,2.681500e-02,-9.954286e-03,-3.640612e-02,-1.377685e-02,-7.777893e-03,6.158173e-03,-1.030361e-01,0,7.115759e-02,0,0,0,0,0,0,0,0
4,0.040000,1.493565e-01,-3.561273e+01,-9.970441e+00,-9.283469e+00,-2.773457e+01,-1.248870e+01,5.719179e+00,-1.913430e-01,-1.033779e+01,-1.293410e+01,2.398229e+01,1.020146e+01,3.915693e+00,-1.520850e+01,1.169221e+01,-5.441824e+00,-6.062053e+00,-3.859697e+00,-3.052755e+00,-1.866060e+00,-3.501188e+00,-3.900275e+00,-3.352405e+00,-2.803232e+00,3.609192e-01,5.992230e-01,7.602203e-01,9.588274e-01,1.370636e+00,1.577564e+00,1.747887e+00,2.138428e+00,0,6.974133e-01,2.968002e-02,3.156776e-01,-1.057882e-01,-4.906526e-01,-3.986517e-01,-1.206095e+00,-2.589309e+00,-2.090286e+00,2.534735e+00,-1.557102e+00,-2.480034e+00,-4.849343e-02,2.632020e-01,1.151471e+00,3.667493e-01,2.061732e+00,1.308898e-01,8.319592e-02,6.954382e-02,-8.269308e-02,-1.003656e-02,7.576249e-02,-4.695368e-03,7.787194e-02,-6.724686e-04,-1.244068e-04,-1.165508e-02,-8.815885e-03,-1.702310e-02,-1.554160e-02,-2.264841e-02,-8.972547e-02,0,1.984864e-02,0,0,0,0,0,0,0,0
5,0.050000,1.978326e-01,-3.671138e+01,-1.140742e+01,-7.827303e+00,-2.558285e+01,-1.679948e+01,-2.781684e+00,-3.985007e+00,-2.802990e+00,-1.439886e+01,1.904560e+01,8.613107e+00,5.294843e+00,-1.373529e+01,9.840578e+00,-2.206336e+00,-6.079464e+00,-3.828576e+00,-3.275949e+00,-2.762199e+00,-4.046839e+00,-3.899202e+00,-3.439660e+00,-2.685416e+00,3.658807e-01,5.790004e-01,7.472496e-01,9.550517e-01,1.397096e+00,1.565843e+00,1.752487e+00,2.164485e+00,0,7.110587e-01,1.441452e-02,2.698544e-01,9.391583e-01,6.371160e-01,6.306790e-01,-2.082613e+00,-5.055165e+00,-1.829048e+00,3.341206e+00,-1.477859e+00,-4.950218e+00,-8.688352e-01,1.029089e+00,1.477319e+00,-1.155385e+00,3.910374e-01,2.874493e-01,2.404995e-01,1.247351e-01,-2.795791e-01,-1.877235e-01,5.698116e-02,-9.256177e-02,-4.032955e-02,-3.684744e-03,-2.368269e-02,-1.230938e-02,1.358759e-02,-9.894157e-03,-6.924629e-03,-1.085190e-02,-2.673559e-02,8.921339e+00,7.822079e-03,0,0,0,0,8.921339e+00,0,0,4.304558e-02
6,0.060000,1.666763e-01,-3.735083e+01,-1.106981e+01,-6.848603e+00,-2.359561e+01,-1.844546e+01,-1.208303e+01,-5.960569e+00,2.449331e-01,-1.579026e+01,8.887073e+00,5.221159e+00,6.961356e+00,-1.005208e+01,7.240381e+00,-5.376882e+00,-5.865238e+00,-3.757055e+00,-3.336876e+00,-3.485464e+00,-4.429485e+00,-3.822641e+00,-3.642857e+00,-2.936366e+00,3.563415e-01,5.279080e-01,7.468963e-01,1.033175e+00,1.331580e+00,1.550884e+00,1.629388e+00,2.040833e+00,0,6.947017e-01,-1.476023e-02,1.321207e+00,2.935622e+00,9.243571e-01,1.094278e-01,-1.539360e+00,-3.925333e+00,-4.573370e-01,2.884797e+00,5.143652e-02,-4.178125e+00,-1.238607e-01,2.100106e+00,1.185882e-01,-1.766291e+00,-1.907194e+00,4.912146e-01,5.856549e-01,4.026192e-01,2.499747e-02,-4.420104e-02,7.631882e-02,-1.040468e-01,-1.090471e-01,-4.281566e-03,-3.165396e-02,-1.072863e-02,5.984277e-03,1.151311e-03,-3.338241e-03,2.388946e-02,5.115736e-02,2.229633e+01,1.476848e-03,0,0,0,0,2.227528e+01,9.219843e-03,0,7.785682e-02
7,0.070000,1.435797e-01,-3.435127e+01,-4.842176e+00,-5.530424e+00,-2.419617e+01,-1.797328e+01,-1.150725e+01,-1.883733e+00,8.395700e-01,-1.661922e+01,9.116117e+00,5.791152e+00,8.498664e+00,-1.074599e+01,4.521302e+00,-7.677619e+00,-4.992966e+00,-2.811463e+00,-2.516332e+00,-2.759954e+00,-4.196284e+00,-3.705750e+00,-3.816003e+00,-3.112921e+00,3.566340e-01,5.123248e-01,7.386050e-01,1.030573e+00,1.413208e+00,1.593717e+00,1.832756e+00,2.350024e+00,4.460669e+01,6.981494e-01,-6.822207e-03,2.589489e+00,4.721906e+00,8.276972e-01,-1.789779e+00,-1.194328e+00,-2.601907e-01,3.162939e-02,1.044753e+00,1.121842e+00,-1.663110e+00,1.350081e+00,2.703168e+00,-1.223815e+00,-7.691906e-01,-2.505082e+00,7.114775e-01,9.056553e-01,7.315478e-01,5.337869e-01,1.937162e-01,3.958824e-02,-4.838598e-02,-7.051704e-02,-5.554783e-03,-2.709435e-02,-1.362075e-02,-1.730902e-02,8.923709e-03,1.116505e-02,8.054179e-02,8.243661e-02,3.563279e+01,7.809764e-03,4.460669e+01,0,0,2.152279e-01,3.549613e+01,2.228772e-02,1.931600e-03,1.063257e-01
8,0.080000,1.026818e-01,-3.018674e+01,1.425049e+00,-5.810124e+00,-2.788077e+01,-1.959861e+01,-9.544707e+00,-3.528665e+00,2.264908e+00,-1.156674e+01,8.056408e+00,1.099313e+01,1.281431e+01,-1.611021e+01,5.520391e+00,-1.224215e+01,-4.149230e+00,-1.439979e+00,-1.419468e+00,-1.742195e+00,-3.647471e+00,-3.615407e+00,-3.684468e+00,-3.134715e+00,3.441348e-01,4.742910e-01,7.108994e-01,9.509881e-01,1.368336e+00,1.546935e+00,1.827200e+00,2.301446e+00,8.917831e+01,7.112522e-01,4.492959e-03,2.620342e+00,4.237176e+00,1.034927e+00,-3.041596e+00,-1.410225e+00,2.558392e+00,-2.385626e-01,-9.547716e-01,1.794150e+00,1.060437e+00,2.187394e+00,3.609869e+00,-2.231307e+00,8.918449e-01,-8.125635e-01,6.386881e-01,8.784505e-01,7.116364e-01,6.955791e-01,2.385644e-01,-8.210685e-02,7.403564e-02,5.569470e-02,-5.593502e-03,-1.762116e-02,-1.402643e-02,-4.981729e-02,6.782877e-03,1.080441e-02,9.139705e-02,8.283029e-02,3.556972e+01,1.195137e-02,8.907305e+01,4.609922e-02,0,2.816702e-01,2.650122e+01,2.651670e-02,2.897400e-03,5.266966e-02
9,0.090000,1.957188e-01,-2.734597e+01,5.954681e+00,-4.208057e+00,-3.238916e+01,-2.219455e+01,-5.351801e+00,-5.042812e+00,1.410786e+00,-1.090141e+01,1.114538e+01,1.247752e+01,1.588421e+01,-1.682530e+01,6.854620e+00,-1.129911e+01,-3.380081e+00,-4.588367e-01,-5.769138e-01,-9.648983e-01,-3.469265e+00,-3.804878e+00,-3.660785e+00,-2.938827e+00,3.442102e-01,4.703372e-01,6.971443e-01,9.096002e-01,1.423336e+00,1.623643e+00,2.056290e+00,2.446362e+00,1.335748e+02,7.418323e-01,2.029271e-02,9.723929e-01,1.741794e+00,1.558164e+00,-1.655314e+00,-1.405649e+00,2.747377e+00,-5.045563e-01,-2.798979e+00,1.236895e+00,2.261755e+00,1.823552e+00,3.249886e+00,-1.779552e+00,2.468010e+00,4.099764e-01,3.005325e-01,4.042857e-01,2.361474e-01,3.051126e-01,1.161199e-02,-1.836712e-01,1.368659e-01,8.671598e-02,-7.178840e-03,-7.690373e-03,-4.319471e-03,-3.492481e-02,6.881070e-03,1.978766e-02,8.196882e-02,7.221437e-02,2.213517e+01,-4.216799e-02,1.329441e+02,8.838901e-02,9.658000e-03,3.907934e-01,-2.206932e-01,1.268694e-02,2.897400e-03,-3.183139e-02
