frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.017340e-01,-4.165179e+01,-1.341303e+01,4.357745e+00,-1.225618e+01,-2.240950e+01,-7.544992e+00,-7.286549e+00,1.028958e+01,1.159094e+01,5.500404e+00,-9.095578e-01,1.712497e+01,-1.274402e+01,1.518009e+01,-7.263850e+00,-6.621696e+00,-4.408801e+00,-4.333926e+00,-5.680100e+00,-5.378162e+00,-4.944272e+00,-2.901584e+00,-2.824872e+00,3.503557e-01,4.409516e-01,7.931662e-01,1.106448e+00,1.314173e+00,1.537296e+00,1.621026e+00,2.275333e+00,0,2.209722e-01,3.861967e-03,1.997307e-01,1.513805e-01,-2.170948e-01,3.376842e-01,9.139723e-01,-6.503053e-02,1.681177e+00,1.562293e-01,-3.971017e+00,-8.742983e-01,-5.517113e-01,-2.526146e+00,7.392939e-01,-1.226779e+00,-6.982644e-01,8.101692e-02,-8.121371e-02,2.491837e-02,9.458327e-02,2.565756e-02,1.519198e-01,-1.265334e-01,-2.896340e-02,5.236101e-03,1.602824e-02,1.321265e-02,1.855418e-02,2.849445e-02,1.466223e-02,5.208311e-02,1.751323e-02,1.155250e+01,1.147169e-01,0,0,0,0,1.155250e+01,0,0,0
1,0.010000,1.046161e-01,-4.125524e+01,-1.382784e+01,3.216341e+00,-1.249636e+01,-2.126666e+01,-8.988571e+00,-3.441574e+00,1.153475e+01,3.017555e+00,3.088760e+00,-1.423967e+00,1.258307e+01,-1.035021e+01,1.336730e+01,-8.226856e+00,-6.605707e+00,-4.598215e+00,-4.217060e+00,-5.486576e+00,-5.271309e+00,-4.569671e+00,-3.152396e+00,-2.855829e+00,3.604124e-01,4.688482e-01,8.269146e-01,1.150836e+00,1.372092e+00,1.563164e+00,1.683464e+00,2.301904e+00,0,4.467067e-01,6.864191e-03,4.221489e-01,5.272753e-01,9.590733e-02,1.040606e+00,1.744084e+00,7.076321e-01,3.171810e+00,1.864768e-01,-5.948930e+00,-2.091422e+00,-1.409032e+00,-4.030683e+00,1.191262e-01,-2.031209e+00,-1.189659e+00,2.561769e-01,-1.369930e-01,4.637580e-02,1.545062e-01,1.992087e-02,2.220978e-01,-1.525991e-01,-4.027920e-02,1.862624e-03,2.693008e-02,2.655258e-02,3.534015e-02,5.123581e-02,2.859100e-02,1.045043e-01,8.545008e-02,2.885979e+01,1.411321e-01,0,0,0,0,2.879546e+01,0,0,0
2,0.020000,1.196028e-01,-4.085141e+01,-1.244872e+01,3.842973e+00,-1.044767e+01,-1.841106e+01,-7.148355e+00,-8.031504e-01,1.044814e+01,-3.977451e+00,2.334735e+00,-3.410910e+00,6.765186e+00,-1.024445e+01,9.952586e+00,-1.027367e+01,-6.224606e+00,-4.720162e+00,-4.267767e+00,-5.303946e+00,-5.303301e+00,-4.371973e+00,-3.408846e+00,-2.954210e+00,3.715078e-01,5.071445e-01,8.423552e-01,1.177025e+00,1.427686e+00,1.597674e+00,1.850222e+00,2.349614e+00,5.776248e+01,6.816893e-01,1.467153e-02,6.544060e-01,1.174175e+00,7.662177e-01,1.467407e+00,1.785577e+00,1.472433e+00,3.022308e+00,4.569663e-01,-5.346078e+00,-2.027555e+00,-2.498850e+00,-4.274501e+00,-1.016984e+00,-2.042953e+00,-1.614861e+00,4.310695e-01,-6.772800e-02,9.693480e-02,1.588262e-01,-7.266807e-03,1.817878e-01,-1.176867e-01,-2.228796e-02,-4.864892e-03,2.396823e-02,1.668671e-02,3.341861e-02,5.586352e-02,3.215951e-02,1.177456e-01,1.155559e-01,4.615637e+01,1.207980e-01,5.776248e+01,0,0,0,3.452882e+01,0,0,0
3,0.030000,1.271206e-01,-3.994123e+01,-1.125881e+01,5.094667e+00,-7.957412e+00,-1.568830e+01,-4.205150e+00,5.330802e+00,1.114268e+01,-1.036951e+01,-3.373868e+00,-6.704043e+00,2.151441e+00,-1.339817e+01,7.637789e+00,-1.170723e+01,-5.539357e+00,-4.938085e+00,-4.135126e+00,-5.095646e+00,-5.315989e+00,-4.119932e+00,-3.410949e+00,-2.961599e+00,3.490927e-01,5.425056e-01,9.013345e-01,1.247861e+00,1.513596e+00,1.650063e+00,2.028949e+00,2.665443e+00,1.154177e+02,6.962742e-01,1.503146e-02,7.910149e-01,1.491386e+00,7.896272e-01,1.265491e+00,9.274653e-01,1.679246e+00,2.512434e+00,9.994498e-01,-2.466556e+00,-1.220780e+00,-3.203296e+00,-3.084204e+00,-1.884775e+00,-1.233441e+00,-1.200546e+00,4.610409e-01,3.959189e-02,2.016156e-01,1.280602e-01,-3.442240e-03,1.039757e-01,-2.852278e-02,-8.011723e-03,-1.057396e-02,8.767200e-03,-3.950095e-03,1.926205e-02,3.831362e-02,2.161028e-02,6.458510e-02,1.014562e-01,4.627311e+01,5.647674e-02,1.150960e+02,0,0,0,2.932674e+01,0,0,0
4,0.040000,1.638394e-01,-3.903676e+01,-8.826671e+00,7.249670e+00,-7.188627e+00,-1.627079e+01,-2.574538e+00,3.438802e+00,1.277045e+01,-8.445919e+00,-1.406058e+00,-1.076377e+01,9.682763e-01,-1.630496e+01,7.830076e+00,-1.359797e+01,-4.999524e+00,-4.577506e+00,-3.890218e+00,-5.081434e+00,-5.392157e+00,-4.260202e+00,-3.360741e+00,-2.883427e+00,3.316911e-01,5.239641e-01,8.393897e-01,1.225029e+00,1.522739e+00,1.654644e+00,2.037011e+00,2.671343e+00,1.730730e+02,7.001784e-01,1.537641e-02,9.729573e-01,1.616091e+00,3.361154e-02,1.637140e-01,-1.907304e-01,-1.133616e-01,2.253324e-01,4.586142e-01,1.328268e-02,5.247378e-03,-2.770647e+00,-6.444634e-01,-6.607501e-01,-2.862409e-01,-3.010969e-01,3.763742e-01,2.434139e-01,2.977733e-01,1.290545e-01,1.012326e-01,6.034102e-02,-3.219247e-03,-1.997113e-02,-8.687225e-03,-1.234104e-02,-3.430200e-02,-6.178391e-03,1.064416e-02,3.127408e-03,-2.921115e-02,3.508675e-02,2.931305e+01,1.730455e-02,1.150960e+02,0,0,0,1.312252e+01,0,0,4.454946e-03
5,0.050000,1.576551e-01,-3.820749e+01,-8.181931e+00,5.461128e+00,-7.798435e+00,-1.769946e+01,-2.879250e+00,6.999621e+00,1.537085e+01,-7.080990e+00,-1.144745e+00,-1.376402e+01,6.050394e-02,-1.674383e+01,8.261350e+00,-1.256744e+01,-4.913043e+00,-4.471584e+00,-3.397756e+00,-4.957531e+00,-5.244092e+00,-4.105678e+00,-3.319062e+00,-2.931279e+00,3.274510e-01,5.042744e-01,8.086469e-01,1.223145e+00,1.516134e+00,1.642730e+00,1.912995e+00,2.648320e+00,1.737103e+02,7.198458e-01,9.135601e-03,1.611762e+00,1.408731e+00,-1.758665e+00,-9.359589e-01,-5.380688e-02,-1.871229e+00,-2.892884e+00,3.410599e-01,1.582501e+00,7.041373e-01,-1.621621e+00,1.162061e+00,2.203349e-01,-1.027855e+00,1.536594e+00,2.695555e-01,4.553408e-01,3.962705e-01,2.659526e-01,4.172761e-01,1.976705e-01,1.332612e-02,3.369095e-02,1.166487e-03,-2.129013e-02,-3.505143e-02,-2.490404e-02,-2.475370e-02,-1.724023e-02,-7.264434e-02,-3.913755e-02,1.257908e+01,2.742466e-02,1.179669e+02,0,0,0,1.436341e+01,0,0,1.113737e-02
6,0.060000,1.812176e-01,-3.685350e+01,-5.906700e+00,3.827800e+00,-9.708592e+00,-1.835913e+01,-8.378113e+00,-5.108976e-01,1.062713e+01,-5.555299e+00,1.246410e+00,-1.373415e+01,4.588338e+00,-1.187537e+01,8.209601e+00,-1.134905e+01,-4.655891e+00,-3.736343e+00,-3.147586e+00,-4.727731e+00,-4.833086e+00,-4.077394e+00,-3.470886e+00,-3.069225e+00,3.388925e-01,4.645549e-01,7.171890e-01,1.158491e+00,1.479638e+00,1.616977e+00,1.762143e+00,2.533609e+00,1.751814e+02,7.564263e-01,-4.883589e-03,2.882263e+00,1.080430e+00,-4.327831e+00,-1.954703e+00,1.240347e+00,-3.217602e+00,-5.216872e+00,8.883468e-01,1.188635e+00,-4.510683e-01,-3.972214e-01,2.278958e+00,1.058424e+00,-2.243325e+00,3.547210e+00,2.807992e-01,6.413640e-01,5.486133e-01,5.857750e-01,8.990501e-01,5.283751e-01,8.679835e-02,1.591286e-01,9.984395e-03,-1.532024e-02,-1.349306e-03,-2.309085e-02,-4.570527e-02,-3.260598e-02,-5.666495e-02,-4.205885e-02,1.542693e+00,3.474708e-02,1.219396e+02,0,0,2.227473e-02,2.038759e+01,7.163255e-03,0,3.371955e-02
7,0.070000,1.641095e-01,-3.297406e+01,-5.675135e+00,-1.987721e+00,-1.137722e+01,-1.491317e+01,-1.065951e+01,-7.158769e+00,1.391964e+01,-3.902319e+00,-1.179415e+00,-1.332695e+01,6.151715e+00,-1.451129e+01,2.308749e+00,-5.148722e+00,-4.363395e+00,-3.081963e+00,-2.525090e+00,-3.942735e+00,-3.509143e+00,-3.222984e+00,-3.289247e+00,-2.700245e+00,3.513244e-01,4.657595e-01,7.871777e-01,1.156609e+00,1.411378e+00,1.582695e+00,1.803162e+00,2.538622e+00,1.772589e+02,8.052736e-01,-1.557231e-02,4.226558e+00,9.690429e-01,-7.025949e+00,-2.794593e+00,2.716129e+00,-2.730107e+00,-6.185180e+00,2.527551e+00,1.168490e+00,-1.602988e+00,-1.851368e-02,2.486426e+00,8.372082e-01,-2.838316e+00,3.987819e+00,3.054849e-01,7.588618e-01,7.633099e-01,9.706062e-01,1.349467e+00,8.710384e-01,2.169892e-01,2.985771e-01,2.247287e-02,2.528578e-03,3.488844e-02,-1.798353e-02,-6.041113e-02,-4.766828e-02,-1.463715e-02,-1.436510e-02,1.689084e+00,3.089422e-02,1.834913e+02,0,0,4.454946e-02,1.942484e+01,1.137258e-02,6.603007e-03,4.318265e-02
8,0.080000,1.361943e-01,-2.724216e+01,-4.677918e+00,-1.066506e+01,-1.517275e+01,-1.146220e+01,-1.477242e+01,-1.556636e+01,1.793778e+01,-4.092079e+00,-3.644064e+00,-1.296841e+01,9.317462e+00,-1.212911e+01,-4.102508e-01,4.287276e-01,-3.870352e+00,-2.065496e+00,-1.583485e+00,-2.659957e+00,-1.764380e+00,-2.059674e+00,-2.941657e+00,-2.203301e+00,3.696763e-01,4.666204e-01,8.433778e-01,1.142842e+00,1.346591e+00,1.521632e+00,1.808603e+00,2.515898e+00,1.790121e+02,8.311999e-01,-1.777571e-02,4.782018e+00,7.853037e-01,-8.988567e+00,-2.735966e+00,3.652258e+00,-5.778897e-01,-3.703967e+00,2.963615e+00,2.201606e-01,-2.145571e+00,-7.204025e-01,1.205626e+00,1.492400e+00,-2.401670e+00,2.752738e+00,2.848369e-01,6.215104e-01,8.876352e-01,1.233413e+00,1.506865e+00,1.052781e+00,3.559434e-01,3.286885e-01,3.362523e-02,2.635280e-02,5.705421e-02,-8.792043e-03,-5.584038e-02,-4.914109e-02,1.060257e-02,1.289876e-02,1.439185e+00,1.928396e-02,1.842718e+02,3.581627e-02,0,1.463230e-01,1.222054e+01,1.182532e-02,1.015294e-02,4.035864e-02
9,0.090000,1.023052e-01,-2.188037e+01,-3.951108e+00,-2.242219e+01,-1.903932e+01,-7.567284e+00,-1.333263e+01,-1.639855e+01,2.435328e+01,-1.970153e+00,-6.714445e+00,-1.423946e+01,1.012807e+01,-1.243092e+01,-1.620305e+00,1.482770e+00,-3.778389e+00,-1.512698e+00,-3.632568e-01,-1.138387e+00,-3.111199e-02,-7.593465e-01,-2.498730e+00,-1.871356e+00,4.244235e-01,5.158846e-01,9.199947e-01,1.141051e+00,1.280602e+00,1.452061e+00,1.816580e+00,2.585351e+00,1.802404e+02,8.369301e-01,-7.405601e-03,4.256631e+00,5.528644e-01,-8.463046e+00,-1.870685e+00,3.327652e+00,1.466605e+00,-1.412296e+00,8.055996e-01,-1.247800e+00,-9.481061e-01,-1.215556e+00,1.100974e-01,2.948730e+00,-9.602222e-01,-4.332477e-01,2.238713e-01,3.865892e-01,7.679865e-01,1.195402e+00,1.266517e+00,9.135600e-01,4.290920e-01,2.836860e-01,3.970544e-02,4.591386e-02,4.860128e-02,-3.265822e-03,-1.931992e-02,-1.076280e-02,3.755819e-02,2.458181e-02,9.388550e-01,6.757140e-03,1.839250e+02,3.895474e-02,3.301504e-02,1.538891e-01,-5.621322e-01,1.518268e-03,1.069882e-02,1.105470e-02
