frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.823946e-01,-3.900914e+01,-1.187119e+01,-4.044168e+00,-2.064437e+01,-2.068393e+01,-8.268329e+00,8.102717e+00,6.175451e+00,-9.815880e+00,4.582639e+00,-4.189223e+00,8.922188e+00,-8.130620e+00,1.628033e+01,-3.979290e+00,-6.454808e+00,-4.538962e+00,-3.126974e+00,-4.162622e+00,-5.060535e+00,-3.976401e+00,-3.503417e+00,-3.154205e+00,3.980682e-01,5.431583e-01,7.667162e-01,1.066494e+00,1.472100e+00,1.568672e+00,1.936668e+00,2.456759e+00,0,2.142342e-01,-5.723393e-03,-2.909805e-01,1.900349e-01,-2.181392e-02,4.737369e-01,4.080713e-01,-3.412908e-01,-9.527254e-02,1.730759e-01,9.527035e-01,6.160459e-01,-6.739594e-01,-1.307944e+00,-7.658331e-01,-1.610001e-01,-6.967504e-01,-5.305872e-02,-6.903267e-03,-2.913723e-02,-7.559772e-02,3.979969e-03,-2.359424e-02,-5.440974e-02,-7.435600e-02,4.482350e-03,-4.477876e-03,7.184601e-03,8.477819e-03,-6.032717e-03,1.620901e-03,-3.163214e-02,-8.281589e-03,8.092409e+00,1.152977e-01,0,0,0,0,8.092409e+00,0,0,0
1,0.010000,1.732416e-01,-3.967813e+01,-1.184998e+01,-5.492851e+00,-2.022260e+01,-1.988781e+01,-8.866764e+00,8.517574e+00,6.245440e+00,-7.372593e+00,4.640806e+00,-7.263242e+00,5.661882e+00,-9.597417e+00,1.774680e+01,-4.843217e+00,-6.671833e+00,-4.662605e+00,-3.083353e+00,-4.270528e+00,-4.960239e+00,-3.990699e+00,-3.568098e+00,-3.349204e+00,4.212821e-01,5.306700e-01,7.847368e-01,1.090703e+00,1.453492e+00,1.563947e+00,1.845943e+00,2.431746e+00,0,4.354124e-01,-1.311250e-02,-2.254086e-01,5.110437e-01,5.387607e-01,1.141275e+00,9.971268e-01,2.173805e-01,-1.175681e+00,1.519570e-01,8.109506e-01,2.191112e+00,7.777610e-02,-1.794516e+00,-1.522966e+00,-2.296284e+00,-9.947395e-01,1.810427e-02,7.297816e-02,-1.081090e-01,-7.229767e-02,1.354551e-03,-4.780009e-02,-9.711595e-02,-3.412693e-02,-2.031839e-03,-1.033284e-02,1.689300e-02,1.269991e-02,4.900956e-03,6.689393e-03,-1.598551e-02,3.636284e-02,2.017998e+01,1.454259e-01,0,0,0,0,2.002687e+01,0,0,0
2,0.020000,1.583541e-01,-4.012954e+01,-1.093162e+01,-3.428896e+00,-1.848657e+01,-1.904163e+01,-9.675565e+00,7.418926e+00,7.005836e+00,-6.274006e+00,7.633785e+00,-6.022010e+00,4.012622e+00,-1.122639e+01,1.474209e+01,-7.031078e+00,-6.611589e+00,-4.511657e+00,-3.294471e+00,-4.486658e+00,-5.090784e+00,-4.087224e+00,-3.743126e+00,-3.428486e+00,4.088731e-01,5.270131e-01,7.936289e-01,1.096779e+00,1.451240e+00,1.579139e+00,1.823870e+00,2.427857e+00,4.046204e+01,6.801335e-01,-2.527528e-02,1.333389e-01,9.227295e-01,1.900852e+00,2.058020e+00,1.116034e+00,5.058400e-01,-2.255348e+00,2.420475e-01,7.113428e-02,2.590130e+00,1.307853e+00,-5.693946e-01,-1.123458e+00,-3.522987e+00,-9.214737e-01,2.193268e-01,1.984207e-01,-1.804117e-01,-8.234973e-02,-3.244920e-02,-5.680063e-02,-8.293243e-02,6.349258e-02,-1.290244e-02,-1.049611e-02,1.575439e-02,1.543020e-02,1.214771e-02,8.650946e-03,2.824719e-02,6.767197e-02,3.223248e+01,1.315257e-01,4.046204e+01,0,0,0,3.197413e+01,0,0,6.932995e-03
3,0.030000,1.288523e-01,-3.957598e+01,-9.785752e+00,-1.658000e+00,-1.601689e+01,-1.651944e+01,-6.477808e+00,2.566208e+00,6.520044e+00,-7.532064e+00,1.401262e+01,-2.883949e+00,2.404391e+00,-1.419757e+01,5.568024e+00,-7.427094e+00,-6.285896e+00,-4.187724e+00,-3.583771e+00,-4.362093e+00,-5.038639e+00,-4.159990e+00,-3.869143e+00,-3.187700e+00,3.825066e-01,4.995667e-01,8.377249e-01,1.114852e+00,1.507034e+00,1.596886e+00,1.913140e+00,2.653024e+00,8.066889e+01,7.084141e-01,-3.133621e-02,7.035534e-01,1.038319e+00,2.996830e+00,2.817708e+00,9.560297e-01,8.558971e-01,-2.658815e+00,4.539007e-01,-9.737263e-01,1.110093e+00,1.155731e+00,5.714643e-01,-4.720426e-01,-2.594729e+00,-1.873853e-01,4.483985e-01,2.512195e-01,-1.566238e-01,-8.146205e-02,-3.031340e-02,-1.536865e-02,2.937865e-02,1.897304e-01,-2.065862e-02,-1.064665e-02,7.904863e-03,2.796435e-02,1.587218e-02,8.432567e-03,6.930152e-02,7.800476e-02,3.213896e+01,6.604259e-02,7.990330e+01,0,0,0,3.185841e+01,7.615883e-04,0,1.334674e-02
4,0.040000,7.821279e-02,-3.839352e+01,-8.289651e+00,3.542668e+00,-1.245712e+01,-1.678794e+01,-6.933607e+00,-1.983378e-01,7.248386e+00,-9.380473e+00,1.284738e+01,1.603943e-01,7.703960e+00,-1.144783e+01,4.754784e+00,-7.294720e+00,-5.551142e+00,-3.784299e+00,-3.778824e+00,-4.528589e+00,-5.183582e+00,-4.175758e+00,-3.767557e+00,-2.917495e+00,3.529437e-01,5.062294e-01,8.189941e-01,1.131571e+00,1.506067e+00,1.595458e+00,2.044306e+00,2.684480e+00,1.208279e+02,7.353615e-01,-2.462856e-02,9.683014e-01,9.702007e-01,3.085193e+00,3.256151e+00,5.730984e-01,5.925108e-01,-2.286630e+00,-4.539272e-01,-1.834580e+00,-2.187518e+00,-7.478973e-01,8.362827e-01,1.042799e+00,1.301355e+00,1.290316e+00,5.906887e-01,1.849959e-01,-8.583291e-02,-1.134738e-01,-1.508903e-03,4.046784e-02,1.533134e-01,1.940285e-01,-2.288304e-02,-8.916026e-03,-8.496255e-03,3.016455e-02,-5.684614e-04,4.122114e-03,5.169057e-02,3.920703e-02,1.997640e+01,1.692004e-02,1.199190e+02,0,0,3.466498e-02,1.990454e+01,1.903971e-03,0,1.776761e-02
5,0.050000,5.663116e-02,-3.702838e+01,-7.979363e+00,6.005518e+00,-9.148784e+00,-1.623450e+01,-5.958258e+00,-9.678709e-01,8.393668e+00,-1.068799e+01,7.584475e+00,-4.575791e+00,6.673534e+00,-1.184691e+01,9.766810e+00,-5.648323e+00,-4.960063e+00,-3.770186e+00,-3.624296e+00,-4.656873e+00,-5.065407e+00,-4.023274e+00,-3.408989e+00,-2.656048e+00,3.459536e-01,4.878286e-01,8.115785e-01,1.213129e+00,1.505439e+00,1.597951e+00,2.082233e+00,2.693459e+00,1.205118e+02,7.380113e-01,-4.211062e-03,8.463020e-01,7.827744e-01,2.355041e+00,3.565318e+00,9.969025e-01,-3.702185e-01,-1.669576e+00,-1.234390e+00,-1.691982e+00,-3.920381e+00,-2.256896e+00,2.934623e-01,1.404287e+00,3.306294e+00,1.791442e+00,5.650017e-01,7.945271e-02,-6.868882e-02,-1.574275e-01,6.274924e-02,9.471001e-02,1.852150e-01,8.829443e-02,-2.696420e-02,-9.833944e-03,-1.870191e-02,2.228110e-02,-2.838893e-02,8.903265e-04,-2.636682e-02,-5.277939e-02,7.875254e+00,1.077004e-02,1.195636e+02,3.807942e-03,0,4.940121e-02,7.987666e+00,3.046353e-03,0,1.178898e-02
6,0.060000,7.132191e-02,-3.656183e+01,-6.983808e+00,8.165311e+00,-5.639870e+00,-1.631861e+01,-6.972786e+00,-2.247185e+00,3.799388e+00,-1.386894e+01,-8.972851e-02,-8.915576e+00,6.059464e+00,-7.187726e+00,1.914947e+01,-1.468883e+00,-4.321062e+00,-3.795446e+00,-3.703373e+00,-4.906637e+00,-5.084944e+00,-3.953242e+00,-3.206635e+00,-2.724170e+00,3.127344e-01,4.883020e-01,7.642208e-01,1.198463e+00,1.449195e+00,1.599217e+00,1.997777e+00,2.603675e+00,1.204225e+02,7.499352e-01,2.197048e-02,6.088516e-01,6.537857e-01,8.847755e-01,3.243394e+00,1.707576e+00,-1.115904e+00,-1.585489e+00,-2.918730e+00,-7.655360e-01,-3.144864e+00,-1.310936e+00,-1.851163e-01,4.514165e-01,1.589898e+00,1.167852e+00,4.240426e-01,6.001144e-02,-1.012134e-01,-8.199310e-02,1.488807e-01,1.203481e-01,1.487775e-01,-3.134105e-02,-2.680062e-02,-1.470545e-02,-1.032855e-02,7.696628e-04,-3.942563e-02,-3.491056e-03,-9.338145e-02,-8.551040e-02,-1.982094e-01,7.189894e-03,1.201546e+02,7.615883e-03,0,6.413743e-02,-1.413757e-01,2.381405e-03,6.638445e-04,1.216722e-02
7,0.070000,1.112425e-01,-3.626031e+01,-6.524802e+00,7.805884e+00,-1.598930e+00,-1.176960e+01,-8.309311e+00,-4.757249e+00,2.072593e+00,-1.374774e+01,8.792708e-01,-9.630444e+00,4.693950e+00,-9.306187e+00,1.490215e+01,-1.382802e+00,-4.075928e+00,-3.784887e+00,-3.964940e+00,-4.960207e+00,-4.774211e+00,-3.797698e+00,-3.223529e+00,-2.842890e+00,2.677903e-01,4.593607e-01,7.716020e-01,1.192811e+00,1.393526e+00,1.599457e+00,1.804570e+00,2.429529e+00,1.202479e+02,7.549775e-01,3.703035e-02,4.658318e-01,6.459890e-01,4.927259e-02,2.361868e+00,1.638226e+00,-2.002091e+00,-6.896592e-01,-3.446347e+00,-1.100078e-01,-1.124746e+00,4.006163e-01,4.341028e-01,-3.472580e-01,-5.577887e-01,-1.240872e-01,2.793088e-01,1.096659e-01,-9.723840e-02,4.656362e-03,1.460383e-01,1.416348e-01,7.827940e-02,-1.064980e-01,-1.911042e-02,-1.018502e-02,-4.192352e-04,-1.570679e-02,-2.663916e-02,-6.674850e-03,-9.486904e-02,-7.044275e-02,-2.261177e-01,7.028914e-03,1.197238e+02,1.142383e-02,0,4.420869e-02,-3.098435e-01,2.415998e-04,1.659611e-03,2.391294e-02
8,0.080000,1.607595e-01,-3.573330e+01,-5.748003e+00,7.066363e+00,-1.508041e-02,-1.048252e+01,-1.133760e+01,-6.231094e+00,-4.184724e+00,-1.167828e+01,4.756626e-01,-3.866961e+00,7.768171e+00,-1.046111e+01,1.013660e+01,-3.588220e+00,-3.872997e+00,-3.476892e+00,-4.114569e+00,-4.786888e+00,-4.584776e+00,-3.686806e+00,-3.116400e+00,-2.980779e+00,2.580223e-01,4.469361e-01,7.873396e-01,1.145578e+00,1.364896e+00,1.577249e+00,1.716230e+00,2.388893e+00,1.199689e+02,7.628279e-01,3.423792e-02,6.043041e-01,5.236209e-01,-2.297755e-01,1.031835e+00,2.967756e-01,-1.708744e+00,1.072628e+00,-2.989613e+00,-2.157171e-01,1.000411e-01,1.779552e+00,1.273272e-01,-1.289766e+00,-1.809687e+00,-1.313202e+00,1.774873e-01,1.648448e-01,2.700036e-02,1.322238e-01,7.686152e-02,1.780891e-01,9.051802e-02,-7.265393e-02,-2.524003e-03,-4.352444e-03,1.164956e-02,-7.316994e-03,1.218336e-02,-8.073092e-04,-2.575256e-02,3.280353e-03,-2.848747e-01,6.051564e-03,1.191320e+02,8.099083e-03,3.319222e-03,9.809732e-02,-4.611366e-01,-1.898205e-03,2.655378e-03,3.912516e-02
9,0.090000,1.970641e-01,-3.511349e+01,-5.367321e+00,6.801355e+00,-1.518365e-01,-1.096142e+01,-1.378631e+01,-2.424212e+00,-4.846014e+00,-1.233336e+01,1.678051e+00,-5.097017e+00,7.989695e+00,-1.194650e+01,1.148430e+01,-5.209090e+00,-3.787552e+00,-3.381134e+00,-3.904890e+00,-4.693466e+00,-4.585299e+00,-3.448319e+00,-3.062710e+00,-3.060233e+00,2.777576e-01,4.575864e-01,7.979229e-01,1.161037e+00,1.414393e+00,1.575561e+00,1.748661e+00,2.448636e+00,1.196081e+02,7.667095e-01,1.694993e-02,7.412525e-01,5.180485e-01,2.988219e-01,-5.366055e-01,-1.545337e+00,-7.304063e-01,2.117479e+00,-1.816286e+00,-1.398153e+00,5.172645e-01,1.198748e+00,-2.714241e-01,-3.087427e-01,-5.152016e-01,-1.398967e+00,1.580516e-01,1.972788e-01,1.730781e-01,1.918150e-01,-5.083294e-02,1.522571e-01,8.128259e-02,7.768464e-03,6.986934e-03,2.162844e-04,-1.560688e-03,-1.116930e-02,2.567869e-02,5.317545e-03,2.142062e-02,1.023662e-02,-2.881805e-01,5.797905e-03,1.185256e+02,4.774341e-03,6.638444e-03,1.519860e-01,-2.981056e-01,-2.659794e-03,2.655378e-03,4.311091e-02
