frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.020928e-02,-3.622752e+01,-1.287126e+01,-1.300016e+01,-1.333599e+01,-1.205505e+00,-1.750057e+01,-1.375558e+01,1.612203e+01,-3.258802e+00,2.980906e+00,7.138820e+00,1.274250e+01,-2.276709e+01,-2.941257e+00,-8.085973e+00,-6.377167e+00,-3.975385e+00,-3.926468e+00,-3.742618e+00,-2.592235e+00,-2.601794e+00,-3.655446e+00,-3.013137e+00,3.695398e-01,5.124996e-01,8.221796e-01,1.105245e+00,1.339016e+00,1.510582e+00,1.620777e+00,1.853408e+00,0,2.212113e-01,2.520136e-02,-5.380577e-01,1.030078e-01,4.831657e-01,-1.496250e+00,-2.564610e+00,1.468991e+00,2.700970e+00,-2.244688e+00,-9.230183e-01,9.841898e-01,-1.110190e+00,-3.882539e-01,1.385390e+00,1.540050e+00,-1.185240e+00,-8.465333e-02,-5.042913e-02,6.728120e-02,2.810290e-02,-3.201768e-01,-1.972609e-01,2.035666e-03,-4.304481e-02,1.249826e-02,1.561449e-02,9.784520e-03,8.758438e-03,2.242243e-02,9.666324e-03,4.364272e-02,1.382300e-01,0,1.059938e-01,0,0,0,0,0,0,0,0
1,0.010000,1.013912e-01,-3.753317e+01,-1.247348e+01,-1.228898e+01,-1.729338e+01,-6.450380e+00,-1.446804e+01,-7.140516e+00,1.271195e+01,-4.251372e+00,4.661060e+00,4.325670e+00,1.185040e+01,-1.790688e+01,1.574158e+00,-8.432994e+00,-6.600005e+00,-4.148833e+00,-3.727632e+00,-3.705596e+00,-3.262600e+00,-3.071476e+00,-3.753835e+00,-3.202395e+00,3.996621e-01,5.361668e-01,8.411576e-01,1.122054e+00,1.383231e+00,1.536664e+00,1.719125e+00,2.121997e+00,0,4.386362e-01,2.782064e-02,-6.163517e-01,-1.977903e-01,1.022417e+00,-1.486702e+00,-4.597044e+00,1.783990e+00,3.978299e+00,-3.452085e+00,-6.891000e-01,1.895326e+00,-6.546729e-01,-3.420583e-01,1.790586e+00,3.204650e+00,-1.742239e+00,-1.066924e-01,-3.997190e-02,8.232214e-02,-9.461164e-03,-4.832490e-01,-2.494917e-01,1.279075e-01,-4.540443e-04,1.320421e-02,1.892461e-02,1.062502e-02,1.341354e-02,4.431690e-02,3.040757e-02,9.125227e-02,2.160513e-01,0,1.225236e-01,0,0,0,0,0,0,0,0
2,0.020000,1.506251e-01,-3.826498e+01,-1.255511e+01,-1.093993e+01,-1.883855e+01,-1.140612e+01,-1.167188e+01,-3.558257e+00,6.603634e+00,-7.377607e+00,7.061778e+00,2.994445e+00,1.124727e+01,-1.827025e+01,2.501287e+00,-1.383866e+01,-6.689014e+00,-4.140807e+00,-3.689480e+00,-3.620614e+00,-3.857937e+00,-3.353258e+00,-3.596073e+00,-3.133732e+00,4.169699e-01,5.787385e-01,8.616132e-01,1.140632e+00,1.429021e+00,1.545873e+00,1.789816e+00,2.410263e+00,0,6.424678e-01,1.317929e-02,2.525879e-01,-1.070445e+00,8.192785e-01,2.552395e-02,-5.330537e+00,9.489371e-01,2.877558e+00,-3.637888e+00,-3.536305e-01,1.862609e+00,-6.923568e-01,-4.681885e-01,2.013267e+00,3.122105e+00,-1.197816e+00,-3.626471e-02,3.931675e-02,1.005443e-01,-1.179132e-02,-3.201054e-01,-2.781322e-02,3.757994e-01,1.891581e-01,8.589974e-03,1.795732e-02,1.592633e-02,1.814774e-02,4.176644e-02,3.151926e-02,8.467881e-02,2.069685e-01,0,9.534912e-02,0,0,0,0,0,0,0,0
3,0.030000,1.391046e-01,-3.829055e+01,-1.401829e+01,-8.918199e+00,-1.801823e+01,-1.909042e+01,-1.149496e+01,1.037256e+00,3.620804e+00,-4.644899e+00,1.041710e+01,5.937644e+00,1.177982e+01,-1.606258e+01,1.036072e+01,-1.392083e+01,-6.754705e+00,-4.092534e+00,-3.633351e+00,-3.850925e+00,-4.375630e+00,-3.473521e+00,-3.045595e+00,-2.955110e+00,4.118458e-01,5.740033e-01,8.555879e-01,1.154619e+00,1.515598e+00,1.644975e+00,1.992518e+00,2.655236e+00,0,6.232011e-01,-5.484248e-03,1.264638e+00,-2.196556e+00,4.755748e-01,1.589648e+00,-4.732626e+00,-6.106852e-01,1.849853e-01,-2.201308e+00,6.116208e-01,1.199527e+00,-1.085277e+00,-1.026790e+00,2.840010e+00,2.237845e+00,1.323752e+00,5.580597e-02,9.413116e-02,8.342705e-02,-6.217022e-02,-8.972382e-03,2.518306e-01,5.449107e-01,3.990955e-01,-1.583758e-03,7.185000e-03,2.102504e-02,2.043724e-02,2.538278e-02,2.721498e-02,7.384095e-02,1.213976e-01,0,2.953454e-02,0,0,0,0,0,0,0,0
4,0.040000,9.724907e-02,-3.458589e+01,-1.745108e+01,-1.058916e+01,-1.284595e+01,-2.153817e+01,-1.424242e+01,-3.456674e+00,2.478160e+00,-4.830191e+00,9.415928e+00,2.871050e+00,1.043685e+01,-1.362290e+01,8.275986e+00,-1.133114e+01,-6.481140e+00,-3.806951e+00,-3.470886e+00,-3.728910e+00,-3.636248e+00,-2.539838e+00,-2.130570e+00,-2.190989e+00,4.063978e-01,5.833680e-01,8.945961e-01,1.179701e+00,1.481665e+00,1.614023e+00,1.907474e+00,2.621630e+00,0,6.056744e-01,-1.251044e-02,1.731969e+00,-2.782351e+00,7.213637e-01,1.650704e+00,-3.098575e+00,-7.537416e-01,-8.537626e-01,-1.159800e+00,2.879231e-01,5.384941e-02,-2.621583e+00,-1.741855e+00,4.390184e+00,-3.373394e-02,3.427950e+00,9.522076e-02,3.085630e-02,6.231234e-02,-6.276093e-02,1.453021e-01,3.386821e-01,5.038978e-01,5.026428e-01,-1.000738e-03,8.368373e-04,2.270818e-02,2.275537e-02,6.523228e-03,1.302186e-02,4.773825e-02,4.001508e-02,0,-7.232994e-03,0,0,0,0,0,0,0,0
5,0.050000,1.006580e-01,-3.304953e+01,-2.100828e+01,-1.008649e+01,-1.234144e+01,-2.504749e+01,-1.623620e+01,-6.266382e+00,3.768140e+00,-2.466976e+00,9.481621e+00,-1.039017e+00,7.121665e+00,-6.030497e+00,9.876035e+00,-3.067999e+00,-6.424912e+00,-3.845105e+00,-3.419793e+00,-3.962299e+00,-3.418307e+00,-2.219033e+00,-1.762034e+00,-1.678289e+00,3.970294e-01,5.697771e-01,9.297914e-01,1.204706e+00,1.483823e+00,1.638664e+00,2.029501e+00,2.623301e+00,0,6.047056e-01,-5.573383e-03,9.350086e-01,-2.065079e+00,1.501931e+00,7.369940e-01,-7.990135e-01,3.696538e-01,-1.157218e+00,-5.265263e-01,-1.678492e+00,-1.278699e+00,-3.089680e+00,-2.575445e+00,3.668114e+00,-2.372134e+00,3.741931e+00,9.961581e-02,-1.208677e-01,-5.104930e-02,-8.493872e-02,4.538352e-02,1.404520e-01,1.897975e-01,3.804777e-01,-5.354163e-03,2.549577e-03,1.559880e-02,2.245387e-02,-5.875754e-03,-4.217589e-03,1.976702e-02,8.826256e-05,0,2.521479e-03,0,0,0,0,0,0,0,0
6,0.060000,1.072962e-01,-3.222565e+01,-2.297187e+01,-6.748962e+00,-1.342342e+01,-2.392046e+01,-1.306997e+01,-4.175251e+00,7.309668e-01,-7.026953e+00,7.798765e+00,-6.625144e+00,4.867073e+00,-1.335370e+00,2.574962e+00,-2.125322e+00,-6.377807e+00,-4.110240e+00,-3.484697e+00,-3.878732e+00,-3.610088e+00,-2.287092e+00,-1.718365e+00,-1.258929e+00,4.193744e-01,5.850357e-01,9.380524e-01,1.229366e+00,1.477525e+00,1.614138e+00,2.010016e+00,2.626306e+00,0,6.155506e-01,3.430717e-03,-4.571209e-01,-3.242035e-02,2.362836e+00,-4.570104e-01,9.674273e-01,1.899329e+00,5.377649e-01,4.406134e-01,-2.577482e+00,-2.130395e+00,-1.551594e+00,-1.608546e+00,1.071591e+00,-2.492063e+00,2.114956e+00,7.404027e-02,-2.175658e-01,-1.139570e-01,-1.023711e-01,-2.114813e-01,-2.330403e-01,-1.981674e-01,4.282942e-02,-6.384254e-03,9.743214e-04,-2.692109e-03,1.698639e-02,-5.348051e-03,-1.218772e-03,2.409496e-02,9.424066e-03,8.274908e+00,1.586428e-02,0,0,0,0,8.274908e+00,0,0,0
7,0.070000,1.062141e-01,-3.479562e+01,-2.158329e+01,-3.328646e+00,-1.404452e+01,-2.189434e+01,-1.023292e+01,-4.389547e+00,1.861768e+00,-1.193898e+01,4.832189e+00,-4.762658e+00,1.687478e+00,-3.865779e+00,1.350567e+00,1.859234e-01,-6.308292e+00,-4.545228e+00,-3.881692e+00,-4.200708e+00,-4.161792e+00,-2.897635e+00,-2.302710e+00,-1.518752e+00,3.785867e-01,5.859173e-01,9.118538e-01,1.242056e+00,1.488289e+00,1.623829e+00,2.040082e+00,2.653340e+00,0,6.308704e-01,1.172457e-02,-6.481056e-01,2.706002e+00,2.370792e+00,5.663691e-01,2.286085e+00,1.021682e+00,2.068880e-01,7.364372e-01,-3.126418e+00,-3.122822e+00,-2.928138e-03,8.146735e-02,-2.058995e+00,-1.083199e+00,3.500063e-01,3.519366e-01,1.152596e-02,-4.988737e-02,-6.331651e-02,-1.689174e-01,-3.058740e-01,-3.762128e-01,-2.556904e-01,-1.282489e-02,-5.796397e-03,-2.397804e-02,6.735742e-03,-7.228696e-03,-6.302023e-03,-9.999323e-03,-9.584666e-04,2.063739e+01,2.843773e-02,0,0,0,0,2.048776e+01,0,0,3.754287e-02
8,0.080000,1.116246e-01,-3.599845e+01,-1.732568e+01,-2.153909e+00,-1.427946e+01,-1.827761e+01,-7.747415e+00,-1.706266e+00,5.634412e+00,-1.298160e+01,1.088668e+00,-3.025102e+00,5.111208e+00,-9.347306e+00,7.840206e-02,-2.383315e+00,-6.169249e+00,-4.544719e+00,-3.809722e+00,-4.121561e+00,-4.321911e+00,-3.365739e+00,-2.851068e+00,-2.056611e+00,3.836979e-01,5.801695e-01,8.901044e-01,1.245958e+00,1.452691e+00,1.615346e+00,2.022658e+00,2.653731e+00,4.137454e+01,6.719134e-01,2.637851e-02,2.223812e-01,4.817974e+00,1.737437e+00,2.317656e+00,1.796049e+00,-1.979288e+00,-1.865224e+00,3.691686e-01,-1.343024e+00,-3.066061e+00,1.490443e+00,1.542780e+00,-2.945940e+00,2.260886e+00,6.747912e-01,7.726071e-01,4.846359e-01,1.349379e-01,-7.680178e-03,7.428424e-02,-1.348745e-01,-3.108336e-01,-3.995140e-01,-2.070975e-02,-2.747468e-02,-3.608995e-02,-3.662109e-03,-1.274649e-02,-5.854607e-03,-2.257704e-02,-3.798828e-02,3.291237e+01,3.909767e-02,4.137454e+01,0,0,0,3.250022e+01,2.028095e-03,0,5.706055e-02
9,0.090000,1.571166e-01,-3.440366e+01,-1.030136e+01,-5.300586e-01,-9.081577e+00,-1.643849e+01,-1.378906e+01,-6.466434e+00,4.998603e+00,-1.512175e+01,-2.777440e+00,-2.853679e+00,7.406934e+00,-1.231951e+01,5.708321e+00,-1.188972e+00,-4.769508e+00,-3.570235e+00,-3.506718e+00,-4.157467e+00,-3.906982e+00,-3.209080e+00,-3.076746e+00,-2.557900e+00,3.507431e-01,5.432282e-01,8.338752e-01,1.230088e+00,1.460096e+00,1.606549e+00,1.973183e+00,2.604796e+00,8.249969e+01,7.187128e-01,3.072280e-02,1.850520e+00,5.205459e+00,1.209374e+00,4.373187e+00,6.659992e-01,-5.263131e+00,-3.991273e+00,-1.286276e+00,-5.837839e-01,-3.149752e+00,1.317348e+00,2.250685e+00,-1.115087e+00,4.468305e+00,1.970942e+00,1.176034e+00,9.126633e-01,3.078251e-01,6.095209e-02,4.145147e-01,2.412869e-01,-2.909636e-02,-2.796253e-01,-2.409816e-02,-4.800040e-02,-2.254317e-02,-3.897667e-03,-1.420143e-02,-1.153229e-02,-4.147800e-02,-5.814121e-02,3.268414e+01,3.996031e-02,8.175152e+01,0,0,1.877144e-01,3.199944e+01,5.070238e-03,0,5.817993e-02
