frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.156723e-01,-3.957900e+01,-1.615002e+01,-2.079714e-01,-1.718731e+01,-1.817750e+01,-1.249005e+01,7.072705e+00,1.043655e+01,-1.429397e+01,6.794699e+00,-9.537272e-01,1.183821e+01,-1.033612e+01,3.118299e-01,-7.725762e+00,-6.855715e+00,-4.716510e+00,-4.042904e+00,-4.578487e+00,-4.951666e+00,-3.823888e+00,-3.663703e+00,-2.596095e+00,4.044832e-01,5.506257e-01,8.459654e-01,1.187929e+00,1.404980e+00,1.592314e+00,1.726788e+00,2.472020e+00,0,2.063443e-01,-7.631789e-03,4.730690e-01,-9.110430e-01,3.870597e-01,-1.340662e+00,-3.039623e-01,-3.274738e-01,-1.691794e-02,-2.695271e+00,1.212742e+00,1.641659e-01,-1.863513e-01,-6.587111e-01,-1.058572e+00,2.673933e+00,1.316410e+00,2.758045e-02,4.453783e-02,6.858633e-02,5.288696e-02,-3.548603e-02,1.979377e-02,1.590956e-01,1.250890e-01,-2.115282e-03,-5.235660e-03,-1.106363e-02,-1.135755e-02,7.188046e-03,-1.175606e-03,1.078081e-02,-5.374742e-03,0,1.016120e-01,0,0,0,0,0,0,0,0
1,0.010000,8.903414e-02,-3.875010e+01,-1.766469e+01,9.863381e-01,-1.978268e+01,-1.936102e+01,-1.183681e+01,8.071944e+00,4.728639e+00,-1.120711e+01,1.029698e+01,8.253267e-01,1.083333e+01,-1.359580e+01,2.790006e+00,-6.910199e+00,-6.903773e+00,-4.521168e+00,-3.968865e+00,-4.433149e+00,-5.140202e+00,-3.828879e+00,-3.329882e+00,-2.390699e+00,3.959082e-01,5.349674e-01,8.117126e-01,1.141020e+00,1.412437e+00,1.596645e+00,1.719631e+00,2.414142e+00,0,4.108507e-01,-1.339116e-03,8.716496e-01,-1.352205e+00,7.335020e-01,-1.759213e+00,-6.849480e-03,-1.481771e+00,-6.853610e-01,-1.961357e+00,2.692200e+00,2.381913e-01,-1.222554e+00,-8.799959e-01,-9.080848e-01,3.766500e+00,2.164056e+00,5.694113e-02,1.046841e-01,1.431063e-01,1.004457e-02,4.531651e-02,5.649650e-02,2.037053e-01,2.418443e-01,-4.443324e-03,-1.015106e-02,-1.288308e-02,-1.190256e-02,3.205955e-03,-5.139482e-03,4.291773e-03,-9.936213e-03,0,1.191424e-01,0,0,0,0,0,0,0,0
2,0.020000,9.083251e-02,-3.762811e+01,-1.994791e+01,1.130172e+00,-2.259293e+01,-1.910555e+01,-1.445405e+01,6.488495e+00,-1.858542e-01,-9.773692e+00,5.864386e+00,-2.775011e+00,9.047090e+00,-1.399915e+01,1.244240e+01,-1.551494e+00,-6.693784e+00,-4.591492e+00,-3.736992e+00,-4.386721e+00,-5.034829e+00,-3.722423e+00,-3.035135e+00,-2.073349e+00,3.981942e-01,5.322766e-01,8.077736e-01,1.154595e+00,1.437192e+00,1.584270e+00,1.784271e+00,2.474085e+00,0,6.121511e-01,1.097719e-03,1.156894e+00,-1.531478e+00,9.117780e-01,-1.073573e+00,7.925886e-01,-2.932233e+00,-1.437931e+00,1.472117e-01,2.889245e+00,-7.127466e-01,-1.855705e+00,-4.761018e-01,-6.591426e-01,2.931135e+00,1.623767e+00,1.026670e-01,1.371536e-01,1.550508e-01,-6.000271e-02,1.932585e-01,1.379083e-01,1.906240e-01,3.124002e-01,-4.774380e-03,-1.360244e-02,1.244169e-03,4.216242e-03,-1.391661e-03,-1.047388e-02,-8.450747e-04,-6.962299e-04,0,9.530519e-02,0,0,0,0,0,0,0,0
3,0.030000,1.213967e-01,-3.619620e+01,-2.101211e+01,2.790467e+00,-2.328056e+01,-1.774772e+01,-1.891691e+01,3.938004e+00,5.940958e+00,-3.093111e+00,8.450812e+00,-6.155856e+00,8.833785e+00,-1.304504e+01,1.307904e+01,7.385015e-03,-6.651975e+00,-4.255599e+00,-3.480328e+00,-4.624147e+00,-4.683503e+00,-3.592138e+00,-2.959460e+00,-1.648247e+00,3.854110e-01,5.090450e-01,8.006458e-01,1.145083e+00,1.404904e+00,1.570639e+00,1.719505e+00,2.421306e+00,0,5.991530e-01,-2.897867e-03,1.171661e+00,-1.197200e+00,1.445563e+00,7.625605e-01,1.834880e+00,-3.176653e+00,-1.498825e+00,2.985368e+00,2.158919e+00,-1.731506e+00,-1.764663e+00,7.641641e-01,-1.921052e-01,-5.396586e-02,-7.244985e-01,1.364056e-01,1.242683e-01,6.395721e-02,-1.487239e-01,2.955275e-01,1.871948e-01,1.410983e-01,3.112894e-01,-7.641929e-03,-1.298341e-02,2.442031e-02,2.011884e-02,-8.745944e-03,-9.911048e-03,-1.791103e-02,-1.814497e-02,0,3.417552e-02,0,0,0,0,0,0,0,0
4,0.040000,1.049797e-01,-3.507148e+01,-2.213371e+01,3.448854e+00,-2.080623e+01,-1.502120e+01,-2.361117e+01,1.950021e+00,1.056644e+01,-3.904748e+00,4.154052e+00,-6.741660e+00,1.045747e+01,-1.390722e+01,9.822986e+00,-3.065721e+00,-6.468279e+00,-4.163527e+00,-3.511918e+00,-4.783001e+00,-4.213724e+00,-3.252717e+00,-2.895794e+00,-1.405320e+00,3.858599e-01,4.955747e-01,8.577196e-01,1.206979e+00,1.401789e+00,1.552948e+00,1.722625e+00,2.464957e+00,0,5.887191e-01,-1.429369e-02,9.956314e-01,-9.135578e-01,1.577539e+00,1.628185e+00,1.911569e+00,-1.910837e+00,-8.241004e-01,3.101275e+00,3.366521e-01,-1.778501e+00,-9.594763e-01,1.299010e+00,-5.435723e-01,-3.450528e+00,-3.256287e+00,1.198466e-01,8.734794e-02,-4.798808e-02,-1.145052e-01,2.551779e-01,1.882247e-01,1.323013e-01,2.837059e-01,-8.814320e-03,-5.885747e-03,4.335830e-02,2.449029e-02,1.878142e-03,3.115308e-03,5.342710e-03,-2.157133e-02,0,-2.168781e-03,0,0,0,0,0,0,0,0
5,0.050000,6.747122e-02,-3.417010e+01,-2.255779e+01,7.054813e+00,-1.686323e+01,-1.222879e+01,-2.314152e+01,2.847055e+00,1.427933e+01,-3.346991e+00,2.494620e+00,-6.014662e+00,1.394896e+01,-1.460229e+01,3.829887e+00,-9.775578e+00,-6.334497e+00,-4.113809e+00,-3.761616e+00,-4.978628e+00,-4.073117e+00,-3.127758e+00,-2.694062e+00,-1.168266e+00,3.638658e-01,4.884013e-01,9.088411e-01,1.215423e+00,1.386409e+00,1.562751e+00,1.660898e+00,2.327981e+00,0,5.934443e-01,-1.748015e-02,7.751659e-01,-8.041447e-01,1.237957e+00,1.039559e+00,1.564933e+00,9.842491e-03,4.544393e-01,1.224987e+00,-1.217677e+00,-1.931013e+00,-1.395039e+00,5.123034e-01,-7.819290e-01,-3.377175e+00,-2.984383e+00,1.055724e-01,-1.670027e-02,-6.133439e-02,-1.468763e-02,1.366964e-01,1.334130e-01,1.409318e-01,2.476850e-01,-4.063278e-03,5.943236e-03,4.387008e-02,2.191138e-02,1.763550e-02,1.800220e-02,3.900070e-02,1.006670e-02,0,-3.626852e-02,0,0,0,0,0,0,0,0
6,0.060000,4.632680e-02,-3.366299e+01,-2.374285e+01,6.885694e+00,-1.766068e+01,-1.230717e+01,-2.189593e+01,2.913468e+00,1.115134e+01,-7.963492e+00,-5.002141e-02,-7.642989e+00,1.298455e+01,-1.593838e+01,-1.856535e-01,-1.294145e+01,-6.253290e+00,-4.225647e+00,-3.836289e+00,-4.782007e+00,-4.064132e+00,-3.013490e+00,-2.506328e+00,-8.948099e-01,3.648953e-01,5.131698e-01,9.704675e-01,1.241876e+00,1.455830e+00,1.603791e+00,1.840288e+00,2.412891e+00,0,6.041616e-01,-4.319048e-03,4.826862e-01,-9.054071e-01,6.663625e-01,-3.692396e-01,4.174075e-01,1.287582e+00,1.748623e+00,7.343539e-01,-4.194706e-01,9.247269e-02,-1.423564e+00,-8.956246e-01,-8.866919e-01,-2.798995e+00,-1.014417e+00,-1.974459e-02,-4.125423e-02,5.458474e-03,4.096274e-02,1.040134e-02,5.736573e-02,1.206782e-01,2.222756e-01,3.600836e-04,9.342471e-03,8.479660e-03,7.849658e-03,1.839962e-02,2.019268e-02,4.165626e-02,8.127689e-04,0,-5.618061e-02,0,0,0,0,0,0,0,0
7,0.070000,6.332239e-02,-3.302461e+01,-2.422826e+01,7.261831e+00,-1.965555e+01,-1.128007e+01,-1.972532e+01,5.728477e+00,1.177345e+01,-7.152126e+00,8.977820e-01,-1.268039e+01,1.013176e+01,-1.593910e+01,1.197489e+00,-9.976665e+00,-6.231607e+00,-4.308040e+00,-3.624815e+00,-4.698082e+00,-4.074816e+00,-3.044687e+00,-2.449534e+00,-6.650777e-01,3.755769e-01,5.299637e-01,9.636223e-01,1.237191e+00,1.466061e+00,1.635228e+00,1.855678e+00,2.497672e+00,0,4.100892e-01,1.952969e-02,2.235882e-01,-5.890732e-01,2.531696e-01,-9.562778e-01,-8.279286e-02,1.255452e+00,1.913484e+00,5.355452e-01,4.994348e-01,1.161312e+00,-8.682019e-01,-1.703530e+00,-4.229993e-01,-1.086909e+00,9.723307e-01,-5.576205e-02,-2.470055e-02,5.929980e-02,3.191423e-02,-4.457283e-02,1.903963e-03,3.971653e-02,1.248746e-01,1.408866e-03,4.043698e-03,-3.065062e-02,-3.515160e-03,5.167723e-04,3.852820e-03,-4.021668e-03,-1.072180e-02,0,-1.000697e-01,0,0,0,0,0,0,0,0
8,0.080000,8.545884e-02,-3.323079e+01,-2.582551e+01,6.677158e+00,-2.125627e+01,-1.340852e+01,-1.888135e+01,9.252425e+00,1.549115e+01,-4.099534e+00,5.414834e+00,-1.052662e+01,7.887945e+00,-1.767227e+01,-2.855793e+00,-8.037263e+00,-6.618447e+00,-4.272683e+00,-3.553026e+00,-4.718461e+00,-4.160867e+00,-3.007424e+00,-2.414666e+00,-5.455363e-01,3.818047e-01,5.215059e-01,8.727273e-01,1.235343e+00,1.453961e+00,1.617673e+00,1.833517e+00,2.384175e+00,0,3.994936e-01,2.818255e-02,-3.807793e-02,-1.105776e-01,4.855025e-01,-6.359752e-01,-1.664960e-01,1.047281e+00,1.320682e+00,4.360748e-01,1.265903e+00,1.594833e+00,7.100687e-01,-9.034077e-01,1.201641e+00,1.777325e-01,1.804242e+00,-6.130996e-02,-2.960968e-03,3.152034e-02,-1.808314e-02,-8.723631e-02,-5.757928e-02,-3.628180e-02,1.727857e-02,-9.613603e-04,-3.225529e-03,-5.079107e-02,-1.319851e-02,-2.038597e-02,-1.557807e-02,-4.932290e-02,-4.628878e-02,0,-1.032122e-01,0,0,0,0,0,0,0,0
9,0.090000,1.455536e-01,-3.326826e+01,-2.446183e+01,8.424930e+00,-1.984682e+01,-1.209208e+01,-1.837154e+01,9.244999e+00,1.478714e+01,-2.781796e+00,5.568754e+00,-8.913856e+00,7.979612e+00,-1.585034e+01,-2.695886e-01,-7.366016e+00,-6.430729e+00,-4.213794e+00,-3.606748e+00,-4.850830e+00,-4.247613e+00,-3.121271e+00,-2.541310e+00,-7.185301e-01,3.624554e-01,5.044517e-01,8.044581e-01,1.201114e+00,1.389928e+00,1.575074e+00,1.644175e+00,2.288730e+00,0,1.954300e-01,2.107048e-02,-3.269989e-01,6.787931e-01,4.060954e-01,-2.671753e-01,-3.385931e-01,4.703745e-01,-2.239749e-01,-1.892198e+00,-1.704048e-01,1.714547e+00,2.728221e+00,4.774165e-01,2.912414e+00,1.232463e+00,2.384106e+00,3.289108e-02,2.385158e-02,-5.183997e-02,5.183315e-03,-1.472812e-01,-1.005423e-01,-1.145728e-01,-1.203856e-01,-4.878077e-03,-3.148389e-03,-3.497580e-02,-1.157412e-02,-1.411829e-02,-1.609150e-02,-3.515889e-02,-2.101350e-02,0,-1.024242e-01,0,0,0,0,0,0,0,0
